,movieId,polarity,subjectivity
133,8971,0.34,0.51
134,132022,-0.16,0.51
135,8959,0.19,0.62
136,1262,0.21,0.65
137,5464,0.33,0.64
138,1584,0.15,0.46
139,1084,0.06,0.56
140,7360,0.13,0.53
141,4878,0.04,0.59
142,6537,0.21,0.4
143,146052,-0.09,0.56
144,8969,0.28,0.59
145,6711,-0.06,0.4
146,32419,0.14,0.47
147,3863,0.16,0.64
148,6688,0.42,0.66
149,1084,0.07,0.57
150,27163,0.29,0.57
151,8974,0.23,0.52
152,280,0.28,0.62
153,8974,0.28,0.5
154,2636,0.13,0.42
155,3104,0.13,0.47
156,3916,0.27,0.52
157,27838,-0.23,0.6
158,165241,0.19,0.57
159,1084,0.26,0.67
160,3247,0.24,0.55
161,8957,-0.1,0.58
162,4306,0.24,0.66
163,144434,0.12,0.55
164,8943,0.23,0.49
165,6483,0.19,0.38
166,7833,0.35,0.64
167,2517,0.18,0.51
168,1084,0.18,0.66
169,4725,0.11,0.52
170,6548,0.26,0.57
171,8910,0.0,0.64
172,8967,0.14,0.57
173,8622,-0.08,0.5
174,5263,0.04,0.68
175,8977,0.02,0.68
176,102109,-0.13,0.56
177,1084,0.04,0.6
178,8636,0.0,0.53
179,27624,0.3,0.67
180,170129,-0.0,0.64
181,6731,0.12,0.61
182,3052,0.2,0.62
183,1084,0.14,0.72
184,8947,0.09,0.56
185,1274,0.27,0.59
186,165029,0.0,0.49
187,3444,0.34,0.46
188,8977,-0.16,0.54
189,8969,-0.25,0.64
190,62254,0.28,0.54
191,26365,0.12,0.51
192,8781,0.21,0.71
193,8957,0.07,0.33
194,8371,0.17,0.59
195,6534,0.2,0.54
196,880,0.07,0.52
197,1999,0.28,0.49
198,6664,0.11,0.47
199,1084,0.06,0.61
200,6711,0.22,0.42
201,168734,0.14,0.39
202,4390,-0.0,0.51
203,27792,0.02,0.41
204,133729,0.23,0.53
205,1377,0.48,0.63
206,8643,0.01,0.44
207,170203,-0.01,0.51
208,5254,0.32,0.55
209,953,0.29,0.59
210,27816,0.18,0.51
211,3742,0.17,0.55
212,7318,0.16,0.46
213,7360,0.03,0.62
214,1084,0.19,0.57
215,8870,0.13,0.5
216,32930,0.11,0.51
217,3146,0.02,0.62
218,1084,0.31,0.49
219,4246,0.07,0.57
220,8870,0.13,0.5
221,5943,0.06,0.44
222,154226,0.07,0.5
223,6883,0.1,0.53
224,4847,0.18,0.56
225,27846,0.13,0.54
226,1721,-0.03,0.58
227,60179,0.34,0.66
228,1084,0.03,0.51
229,1381,0.05,0.55
230,7285,0.26,0.59
231,8947,-0.1,0.54
232,3328,0.05,0.45
233,130269,0.14,0.45
234,4816,0.14,0.64
235,7090,0.09,0.56
236,1084,0.18,0.59
237,8644,0.25,0.56
238,135514,0.19,0.47
239,26195,0.34,0.63
240,8861,-0.01,0.53
241,8977,0.01,0.33
242,102109,0.43,0.55
243,1084,0.33,0.65
244,8860,0.41,0.63
245,7454,-0.04,0.54
246,31184,0.27,0.56
247,7991,0.09,0.46
248,260,0.0,0.63
249,1084,0.25,0.39
250,8947,0.05,0.49
251,4326,0.21,0.5
252,27595,0.03,0.67
253,2722,0.12,0.41
254,8865,0.24,0.6
255,3504,0.21,0.56
256,6620,0.26,0.55
257,155523,0.01,0.58
258,1084,0.06,0.54
259,8781,0.23,0.52
260,8977,0.1,0.41
261,27410,0.18,0.34
262,6711,0.17,0.24
263,8908,0.19,0.44
264,35906,-0.01,0.47
265,8534,0.05,0.67
266,1084,0.06,0.54
267,95839,0.13,0.52
268,8974,0.29,0.31
269,1198,0.1,0.53
270,5085,0.37,0.67
271,7306,0.3,0.55
272,120576,0.52,0.53
273,5744,0.25,0.43
274,8977,0.26,0.6
275,4109,0.29,0.58
276,8961,0.13,0.53
277,7346,0.1,0.39
278,7256,0.37,0.73
279,8977,0.09,0.45
280,4163,0.05,0.34
281,1084,0.33,0.64
282,148869,0.16,0.68
283,3010,0.04,0.51
284,7748,0.24,0.53
285,30712,0.25,0.59
286,8972,0.34,0.53
287,30846,0.12,0.6
288,179173,0.41,0.5
289,1084,0.09,0.58
290,4840,0.1,0.45
291,4812,0.12,0.48
292,2925,-0.05,0.72
293,8977,0.09,0.45
294,8973,-0.01,0.55
295,8971,0.26,0.56
296,5974,0.37,0.61
297,30846,0.11,0.41
298,27834,0.02,0.37
299,8972,0.13,0.32
300,8977,-0.02,0.49
301,6448,0.09,0.53
302,1306,0.07,0.54
303,5459,0.1,0.5
304,8966,0.32,0.7
305,4725,0.21,0.63
306,8972,0.06,0.47
307,8977,-0.1,0.51
308,2869,0.18,0.35
309,8969,0.15,0.53
310,8483,-0.17,0.52
311,595,0.07,0.48
312,2564,-0.1,0.62
313,2427,-0.16,0.49
314,34026,0.1,0.49
315,8948,0.23,0.51
316,5717,0.0,0.44
317,4413,0.22,0.48
318,30818,0.19,0.4
319,45329,-0.05,0.55
320,120841,0.27,0.58
321,8483,0.11,0.51
322,43248,-0.05,0.55
323,134849,0.19,0.52
324,2348,0.12,0.54
325,142742,-0.06,0.54
326,8483,-0.0,0.45
327,45329,0.11,0.44
328,180077,0.24,0.46
329,33722,0.3,0.44
330,2915,0.18,0.37
331,2662,0.27,0.52
332,8970,0.24,0.59
333,1080,0.13,0.55
334,8483,-0.08,0.48
335,968,0.07,0.46
336,8971,0.28,0.45
337,107028,0.13,0.54
338,2387,-0.11,0.53
339,4816,0.01,0.56
340,208,0.04,0.59
341,8483,0.19,0.65
342,27402,0.08,0.57
343,34375,0.09,0.62
344,6762,0.23,0.47
345,8977,-0.22,0.72
346,8977,-0.05,0.34
347,8784,0.11,0.48
348,8977,0.24,0.55
349,2700,0.15,0.53
350,880,-0.1,0.54
351,178021,0.07,0.64
352,8483,-0.14,0.54
353,2403,0.13,0.46
354,6554,0.11,0.51
355,111233,0.07,0.66
356,33722,0.55,0.6
357,7834,0.3,0.6
358,124302,0.15,0.48
359,8483,0.12,0.33
360,25959,0.31,0.47
361,6280,0.23,0.56
362,4816,0.04,0.56
363,8949,0.32,0.62
364,5294,0.12,0.43
365,5444,0.09,0.57
366,5435,0.2,0.59
367,8483,-0.07,0.61
368,83250,-0.15,0.61
369,101636,0.21,0.42
370,27912,0.02,0.6
371,970,0.25,0.59
372,48501,0.45,0.5
373,6384,0.37,0.57
374,8949,0.32,0.62
375,3936,0.27,0.63
376,4308,0.11,0.38
377,142983,0.03,0.41
378,171695,0.1,0.57
379,223,0.06,0.54
380,8372,-0.03,0.33
381,8641,0.13,0.42
382,4148,0.27,0.62
383,45329,0.07,0.4
384,8977,0.25,0.57
385,8483,0.0,0.41
386,173945,0.04,0.34
387,8977,0.28,0.52
388,33312,0.16,0.38
389,8977,0.2,0.61
390,7448,-0.1,0.6
391,8937,0.17,0.56
392,8483,0.19,0.49
393,8961,0.19,0.52
394,953,0.32,0.61
395,2412,0.36,0.61
396,5793,-0.11,0.48
397,7708,0.25,0.5
398,8961,0.37,0.6
399,8483,0.03,0.41
400,46664,0.17,0.47
401,2352,0.32,0.69
402,7160,-0.07,0.6
403,8977,0.26,0.53
404,4757,0.25,0.63
405,175425,-0.1,0.45
406,8483,0.16,0.5
407,8967,0.08,0.47
408,4159,0.09,0.58
409,4901,0.15,0.48
410,177817,0.4,0.59
411,26444,0.13,0.65
412,8483,-0.0,0.52
413,148797,0.18,0.58
414,138746,0.09,0.58
415,8977,-0.05,0.46
416,8961,0.32,0.57
417,173943,0.25,0.44
418,3898,0.17,0.44
419,8483,0.11,0.43
420,8974,0.1,0.63
421,135867,0.36,0.41
422,1660,0.41,0.61
423,137475,0.04,0.36
424,1090,0.23,0.67
425,5024,0.22,0.37
426,8483,0.04,0.49
427,164855,0.15,0.5
428,7451,0.15,0.51
429,6869,0.1,0.5
430,7361,0.34,0.5
431,7361,0.19,0.6
432,8783,0.11,0.54
433,7162,0.19,0.54
434,8483,0.07,0.44
435,7326,0.17,0.58
436,2730,0.16,0.43
437,4235,0.19,0.56
438,53774,0.34,0.66
439,7218,0.11,0.51
440,30820,0.32,0.58
441,8810,-0.01,0.56
442,122493,0.38,0.44
443,1219,-0.1,0.79
444,1917,-0.18,0.39
445,170705,0.08,0.49
446,8969,0.35,0.55
447,8483,-0.1,0.58
448,6959,0.21,0.69
449,32925,0.13,0.43
450,8368,0.29,0.44
451,5015,-0.26,0.66
452,8950,0.28,0.58
453,2232,0.07,0.46
454,7256,0.51,0.61
455,7454,-0.14,0.64
456,8483,0.17,0.31
457,8937,0.11,0.53
458,164855,0.18,0.59
459,8167,0.34,0.48
460,8373,-0.57,0.74
461,46331,0.12,0.52
462,8957,0.09,0.44
463,8483,-0.02,0.38
464,236,0.21,0.51
465,27539,0.13,0.44
466,27482,0.16,0.47
467,2571,0.17,0.46
468,8961,0.46,0.6
469,8641,0.09,0.67
470,8947,-0.08,0.53
471,8983,0.18,0.49
472,34032,0.03,0.39
473,8977,0.17,0.66
474,43011,-0.22,0.56
475,1339,0.09,0.46
476,124362,0.0,0.55
477,2719,0.03,0.42
478,7320,0.26,0.52
479,4262,0.28,0.61
480,2375,0.17,0.4
481,1206,0.19,0.48
482,1090,0.22,0.55
483,6304,0.05,0.38
484,4838,0.09,0.5
485,5477,0.19,0.59
486,8978,0.13,0.54
487,3275,0.13,0.57
488,4047,0.19,0.53
489,7439,0.09,0.67
490,7437,0.25,0.49
491,1416,0.14,0.56
492,6668,0.14,0.54
493,71989,0.12,0.3
494,2710,0.15,0.29
495,2159,-0.13,0.68
496,174967,0.42,0.69
497,4816,0.12,0.43
498,4779,0.15,0.38
499,3275,0.16,0.48
500,8949,-0.32,0.46
501,4799,0.25,0.32
502,8974,0.05,0.52
503,27777,0.03,0.55
504,7071,-0.07,0.57
505,1845,0.3,0.59
506,8366,0.24,0.53
507,63758,0.11,0.57
508,6016,0.12,0.56
509,26228,0.19,0.46
510,7445,0.26,0.68
511,8533,0.18,0.61
512,1589,0.14,0.44
513,8961,0.15,0.45
514,1196,0.24,0.4
515,109738,0.15,0.43
516,116221,0.39,0.58
517,48501,0.25,0.63
518,8983,0.18,0.46
519,8947,0.04,0.54
520,8949,0.15,0.54
521,3300,-0.06,0.39
522,8972,0.17,0.55
523,109738,0.02,0.46
524,42763,0.09,0.51
525,177945,0.11,0.46
526,5861,-0.03,0.61
527,5266,0.07,0.6
528,147907,-0.02,0.54
529,109738,0.17,0.5
530,5008,0.21,0.56
531,45,0.05,0.53
532,8973,0.18,0.61
533,3168,0.24,0.47
534,8644,0.25,0.47
535,8977,-0.14,0.59
536,8966,0.22,0.46
537,6290,0.2,0.45
538,34643,0.01,0.46
539,7065,0.06,0.38
540,109738,0.26,0.44
541,134873,0.11,0.45
542,6947,0.3,0.55
543,141810,0.15,0.48
544,134877,0.14,0.45
545,150350,0.12,0.41
546,8636,0.24,0.56
547,2078,0.3,0.49
548,109738,0.18,0.48
549,6218,0.16,0.37
550,147290,0.15,0.44
551,6186,0.24,0.58
552,6290,0.18,0.57
553,8830,0.27,0.6
554,109738,0.16,0.43
555,2986,0.13,0.53
556,45329,0.12,0.42
557,7413,-0.33,0.77
558,169904,0.25,0.53
559,4281,0.09,0.44
560,8966,0.13,0.55
561,2455,0.09,0.6
562,134395,0.09,0.49
563,7245,0.07,0.56
564,5881,0.16,0.49
565,8810,0.12,0.61
566,1978,0.14,0.4
567,2507,0.15,0.56
568,5291,0.23,0.53
569,2855,0.03,0.5
570,8957,0.17,0.64
571,1954,0.37,0.62
572,6957,0.11,0.44
573,33722,0.13,0.63
574,5666,0.04,0.31
575,4699,-0.04,0.43
576,6711,-0.04,0.54
577,2973,0.17,0.57
578,1888,0.29,0.48
579,8798,0.11,0.58
580,180,0.22,0.47
581,2076,0.08,0.52
582,7458,0.32,0.52
583,8961,0.26,0.63
584,8965,0.04,0.51
585,84777,0.03,0.52
586,4310,0.16,0.58
587,6350,0.09,0.53
588,8363,0.05,0.56
589,8800,0.08,0.47
590,6615,0.07,0.55
591,106736,0.08,0.52
592,866,0.18,0.44
593,8810,0.16,0.53
594,8978,0.1,0.46
595,8207,0.26,0.51
596,30816,0.42,0.64
597,30810,0.25,0.61
598,7346,0.19,0.51
599,8874,0.35,0.57
600,3753,0.18,0.48
601,4857,0.15,0.53
602,1967,0.35,0.52
603,122725,0.29,0.67
604,140809,0.13,0.61
605,1967,0.35,0.52
606,2409,0.3,0.65
607,911,0.36,0.79
608,805,-0.07,0.52
609,4039,-0.01,0.55
610,8982,0.25,0.58
611,8968,0.05,0.52
612,122725,0.27,0.72
613,164855,-0.04,0.54
614,6764,0.19,0.61
615,1925,0.37,0.65
616,3676,0.29,0.53
617,122725,0.21,0.54
618,8798,-0.09,0.44
619,147360,0.14,0.52
620,1882,0.44,0.65
621,6460,0.08,0.48
622,7386,0.15,0.48
623,122725,0.47,0.64
624,7458,0.31,0.53
625,7318,-0.19,0.66
626,7162,0.08,0.66
627,5992,0.13,0.54
628,7371,0.04,0.63
629,134254,0.19,0.28
630,30749,0.22,0.65
631,8917,0.02,0.6
632,38499,0.1,0.76
633,8957,0.17,0.55
634,8368,0.24,0.64
635,8968,0.05,0.52
636,8368,0.2,0.61
637,7714,0.37,0.42
638,8638,0.16,0.5
639,8969,0.14,0.5
640,8969,0.14,0.5
641,7153,0.46,0.46
642,5987,0.19,0.54
643,5152,0.05,0.5
644,8965,0.08,0.48
645,7714,0.18,0.57
646,7095,0.16,0.43
647,7360,0.12,0.47
648,27865,-0.01,0.69
649,6708,0.38,0.52
650,8957,0.27,0.57
651,5026,0.15,0.51
652,25808,0.03,0.61
653,48035,0.12,0.46
654,7714,-0.12,0.57
655,6424,0.38,0.43
656,3430,0.11,0.57
657,8977,-0.16,0.64
658,1359,-0.01,0.58
659,920,0.08,0.61
660,7348,0.17,0.46
661,273,-0.02,0.53
662,6214,0.14,0.5
663,7714,0.04,0.54
664,273,-0.02,0.53
665,32591,0.29,0.69
666,7361,0.32,0.5
667,3502,0.23,0.57
668,7454,0.22,0.59
669,3450,0.22,0.61
670,8968,0.21,0.6
671,7714,0.5,0.5
672,8958,0.49,0.69
673,8807,0.04,0.41
674,7454,0.33,0.4
675,8638,0.08,0.51
676,7151,0.19,0.56
677,1089,0.51,0.41
678,8947,0.21,0.56
679,8977,0.15,0.46
680,122240,-0.01,0.58
681,6757,0.17,0.5
682,7714,0.06,0.46
683,3467,0.29,0.51
684,8766,0.31,0.55
685,5684,0.15,0.42
686,956,0.34,0.68
687,48501,0.27,0.48
688,85,0.3,0.62
689,149934,0.23,0.56
690,7714,0.09,0.44
691,5675,-0.03,0.51
692,174967,0.07,0.53
693,61961,-0.13,0.41
694,5726,0.21,0.42
695,1281,0.14,0.52
696,3801,0.21,0.48
697,7714,0.05,0.55
698,1281,0.14,0.53
699,8977,0.06,0.48
700,3938,0.05,0.5
701,2805,0.06,0.55
702,2968,-0.02,0.58
703,337,0.15,0.52
704,7714,0.12,0.55
705,2901,0.06,0.54
706,7254,0.12,0.54
707,5152,0.32,0.53
708,3330,0.25,0.65
709,121405,-0.27,0.55
710,8967,0.2,0.6
711,8529,0.18,0.42
712,7714,0.43,0.63
713,77212,0.22,0.5
714,260,0.14,0.53
715,167608,0.27,0.51
716,122250,0.05,0.51
717,8977,0.11,0.5
718,174093,0.18,0.53
719,3153,0.12,0.45
720,8965,0.04,0.46
721,8973,0.36,0.68
722,3938,0.12,0.5
723,6961,0.1,0.52
724,4282,-0.0,0.49
725,1221,0.02,0.54
726,6874,0.22,0.6
727,3939,0.07,0.59
728,97797,0.09,0.51
729,7714,0.17,0.44
730,174085,0.31,0.49
731,8961,0.25,0.53
732,5477,0.04,0.44
733,8977,0.04,0.54
734,175941,0.08,0.47
735,2432,0.0,0.43
736,164855,0.15,0.61
737,7714,0.26,0.53
738,241,0.21,0.49
739,5129,0.07,0.43
740,8516,0.16,0.51
741,124863,0.25,0.52
742,7714,0.12,0.48
743,520,0.33,0.54
744,97283,-0.14,0.56
745,48501,0.12,0.72
746,7445,0.11,0.67
747,7381,0.22,0.57
748,7369,0.35,0.61
749,8977,0.11,0.41
750,8972,0.07,0.55
751,8977,-0.04,0.43
752,7714,0.21,0.61
753,8949,0.03,0.51
754,8977,0.11,0.41
755,145831,0.01,0.45
756,8586,0.15,0.52
757,27833,0.08,0.44
758,2621,0.06,0.39
759,4209,0.25,0.53
760,1840,0.13,0.5
761,7714,-0.23,0.39
762,3,0.26,0.51
763,3771,0.21,0.61
764,7164,0.37,0.56
765,108125,0.18,0.46
766,5945,0.15,0.48
767,8959,0.16,0.6
768,4400,0.33,0.55
769,1271,0.3,0.5
770,74226,-0.04,0.4
771,8368,0.23,0.45
772,155950,0.04,0.64
773,7714,0.4,0.62
774,8961,-0.03,0.51
775,146164,0.19,0.47
776,7376,0.3,0.65
777,1321,0.14,0.37
778,7460,0.21,0.58
779,904,0.3,0.64
780,146170,0.43,0.55
781,7714,0.13,0.55
782,8978,0.17,0.36
783,736,0.39,0.54
784,8947,0.02,0.55
785,6755,0.18,0.55
786,204,0.36,0.49
787,8810,0.18,0.55
788,130928,-0.05,0.51
789,7714,0.18,0.61
790,3077,0.22,0.52
791,5815,-0.11,0.57
792,356,0.34,0.5
793,121449,0.08,0.51
794,5815,-0.04,0.56
795,7714,-0.27,0.61
796,7826,0.23,0.64
797,8830,0.03,0.62
798,27721,0.27,0.51
799,7918,0.19,0.52
800,8977,0.21,0.56
801,8965,0.27,0.49
802,7614,0.3,0.54
803,3837,0.17,0.48
804,8970,0.33,0.69
805,7714,0.32,0.47
806,2047,0.08,0.5
807,27611,0.18,0.59
808,8949,0.2,0.5
809,7714,0.03,0.39
810,5807,0.14,0.52
811,8977,-0.01,0.54
812,6538,0.16,0.47
813,54986,0.16,0.61
814,8977,0.07,0.59
815,8977,-0.01,0.46
816,7714,0.24,0.55
817,8977,-0.01,0.49
818,8241,0.19,0.65
819,4133,0.33,0.55
820,7460,0.13,0.49
821,7714,0.23,0.61
822,5958,0.44,0.57
823,6751,0.08,0.52
824,8366,0.16,0.48
825,99792,0.33,0.37
826,6936,0.36,0.63
827,100562,0.22,0.58
828,6711,-0.03,0.51
829,2403,0.2,0.45
830,7714,0.2,0.63
831,9010,0.18,0.47
832,1924,0.1,0.6
833,8957,0.01,0.59
834,5879,-0.09,0.58
835,8977,0.23,0.4
836,8947,0.05,0.56
837,33755,0.33,0.42
838,7714,0.24,0.65
839,5066,0.3,0.66
840,858,0.16,0.61
841,8977,0.1,0.55
842,105390,0.03,0.53
843,4963,0.23,0.56
844,6269,-0.05,0.71
845,155950,0.69,0.97
846,7714,0.37,0.66
847,8977,0.28,0.5
848,8906,-0.29,0.6
849,4732,0.04,0.56
850,5679,0.17,0.49
851,3441,0.08,0.55
852,5451,0.24,0.56
853,8949,0.23,0.6
854,8949,0.33,0.48
855,7714,0.2,0.54
856,6936,-0.03,0.55
857,6379,0.27,0.64
858,8977,0.03,0.51
859,923,0.21,0.55
860,14,0.22,0.46
861,4369,0.09,0.53
862,27704,0.08,0.46
863,7714,0.29,0.57
864,7449,0.18,0.48
865,6872,-0.06,0.52
866,2396,0.22,0.54
867,173953,0.33,0.58
868,2080,0.45,0.72
869,924,0.06,0.51
870,6250,-0.02,0.51
871,3587,0.18,0.46
872,7714,0.17,0.37
873,1441,0.43,0.53
874,137817,0.01,0.41
875,26551,-0.03,0.5
876,1917,-0.16,0.71
877,6186,0.14,0.53
878,91904,0.46,0.4
879,177637,0.13,0.57
880,8529,0.04,0.4
881,7714,0.16,0.45
882,8965,0.38,0.55
883,7802,0.1,0.53
884,1031,0.03,0.45
885,8977,0.08,0.4
886,5896,0.19,0.45
887,1457,0.29,0.68
888,8948,0.35,0.62
889,1959,0.23,0.59
890,8977,0.26,0.6
891,7714,0.27,0.66
892,7361,0.39,0.61
893,5223,0.21,0.51
894,1916,-0.07,0.69
895,8238,0.05,0.58
896,5128,0.23,0.64
897,4595,0.15,0.61
898,6316,0.29,0.57
899,7714,0.5,0.63
900,2662,0.03,0.68
901,3179,-0.03,0.51
902,8784,0.02,0.52
903,8977,0.11,0.52
904,5793,0.33,0.44
905,8638,0.21,0.52
906,8798,-0.08,0.63
907,6281,-0.07,0.63
908,7714,0.06,0.44
909,8977,0.17,0.48
910,7448,0.27,0.68
911,8970,0.37,0.6
912,7346,-0.17,0.66
913,6947,0.27,0.51
914,98783,0.34,0.49
915,3114,0.23,0.57
916,7714,-0.0,0.53
917,6695,-0.02,0.48
918,8977,0.15,0.57
919,8977,0.22,0.51
920,1171,-0.02,0.47
921,8977,0.26,0.53
922,8977,0.26,0.47
923,7346,0.06,0.51
924,8529,0.16,0.48
925,8977,0.07,0.38
926,7324,0.13,0.53
927,7714,0.13,0.56
928,8977,-0.23,0.63
929,181643,-0.01,0.56
930,6966,0.03,0.45
931,7346,0.06,0.51
932,8361,0.18,0.36
933,8972,0.46,0.52
934,8977,0.15,0.48
935,2696,0.23,0.55
936,8977,0.17,0.64
937,8665,0.45,0.56
938,155950,0.18,0.5
939,7714,0.27,0.42
940,3549,0.13,0.48
941,5942,0.04,0.62
942,318,0.24,0.51
943,8977,0.07,0.58
944,53548,-0.14,0.39
945,2489,0.0,0.56
946,180513,0.01,0.46
947,128065,0.3,0.61
948,8977,0.1,0.59
949,122357,0.22,0.33
950,7458,-0.04,0.36
951,6909,0.2,0.62
952,4378,-0.02,0.51
953,4378,-0.02,0.51
954,128065,-0.0,0.43
955,2188,0.3,0.6
956,858,0.33,0.57
957,2352,0.27,0.56
958,2541,0.47,0.65
959,6754,0.14,0.5
960,121282,0.05,0.48
961,128065,0.17,0.59
962,5078,0.07,0.51
963,26990,0.12,0.5
964,1639,0.08,0.58
965,8943,0.29,0.62
966,7408,0.18,0.54
967,6220,0.15,0.59
968,8977,0.16,0.58
969,2352,0.17,0.44
970,112332,0.19,0.5
971,8977,0.05,0.5
972,8977,-0.16,0.68
973,26887,0.27,0.61
974,2865,0.06,0.5
975,26887,0.27,0.61
976,7458,0.07,0.44
977,8972,0.53,0.65
978,6281,0.29,0.56
979,112332,0.02,0.75
980,7453,0.05,0.57
981,4308,0.28,0.64
982,7454,0.15,0.59
983,8910,0.12,0.43
984,8977,0.15,0.44
985,8912,0.1,0.56
986,8977,0.09,0.61
987,8360,0.32,0.6
988,8970,0.3,0.62
989,8977,0.1,0.52
990,32525,0.07,0.56
991,2169,0.23,0.57
992,8949,-0.07,0.7
993,26139,0.23,0.32
994,112332,0.29,0.5
995,6383,0.18,0.44
996,924,0.31,0.53
997,27919,0.36,0.64
998,8977,-0.09,0.43
999,8370,0.2,0.53
