,movieId,polarity,subjectivity
0,5526,0.08,0.55
1,70206,-0.07,0.58
2,32509,0.16,0.5
3,7321,0.09,0.49
4,72998,0.29,0.6
5,111048,0.18,0.52
6,6731,0.1,0.65
7,43926,0.01,0.52
8,1527,0.02,0.53
9,92966,0.17,0.52
10,87919,0.12,0.49
11,73268,0.03,0.59
12,45761,0.02,0.49
13,1625,0.04,0.52
14,8614,0.3,0.55
15,6731,-0.0,0.48
16,122268,0.32,0.57
17,70208,0.28,0.63
18,71535,0.1,0.5
19,71700,0.01,0.49
20,296,0.32,0.59
21,70599,0.18,0.55
22,6731,0.12,0.55
23,4644,0.18,0.51
24,44195,0.34,0.52
25,64983,0.03,0.53
26,947,0.26,0.58
27,63239,0.34,0.7
28,4425,0.01,0.53
29,120514,0.14,0.53
30,7728,0.14,0.53
31,6731,0.1,0.49
32,73929,-0.02,0.52
33,66171,0.28,0.63
34,72011,0.25,0.53
35,2028,0.21,0.54
36,951,0.33,0.36
37,72998,0.06,0.42
38,1340,0.31,0.61
39,6731,0.17,0.54
40,1587,0.21,0.58
41,62203,-0.24,0.63
42,76054,0.22,0.63
43,71823,0.16,0.5
44,74452,0.05,0.62
45,25865,0.57,0.56
46,6731,-0.13,0.71
47,6078,0.11,0.44
48,72731,-0.06,0.52
49,2789,0.23,0.64
50,5016,0.47,0.65
51,2142,0.29,0.57
52,70286,0.13,0.42
53,72998,0.07,0.55
54,6731,0.29,0.52
55,71108,-0.02,0.48
56,72378,0.05,0.52
57,7617,0.16,0.56
58,58,0.28,0.57
59,2654,0.27,0.5
60,6731,0.08,0.6
61,43926,-0.08,0.6
62,25827,0.27,0.59
63,49932,0.04,0.41
64,3634,0.04,0.48
65,63072,0.04,0.61
66,69481,0.26,0.36
67,173613,-0.02,0.47
68,71500,0.07,0.57
69,6731,0.22,0.51
70,57669,0.22,0.53
71,68044,0.06,0.45
72,126941,0.15,0.62
73,71464,0.09,0.61
74,74370,0.05,0.65
75,165039,-0.08,0.43
76,74324,0.37,0.64
77,66051,0.07,0.47
78,2048,-0.0,0.55
79,6731,0.02,0.57
80,46967,0.21,0.63
81,25771,0.18,0.53
