,movieId,polarity,subjectivity
0,157699,0.22,0.48
1,159614,0.18,0.47
2,165101,-0.19,0.62
3,124787,0.15,0.51
4,160080,0.27,0.5
5,153,0.13,0.55
6,165101,0.1,0.51
7,158966,0.3,0.58
8,142074,0.07,0.45
9,165503,0.32,0.57
10,165891,-0.1,0.46
11,166777,-0.04,0.63
12,165891,0.06,0.42
13,98323,0.35,0.58
14,153,0.19,0.51
15,164540,0.08,0.64
16,120825,0.32,0.47
17,42783,0.08,0.51
18,44241,0.14,0.57
19,51082,0.18,0.52
20,166777,-0.06,0.54
21,42723,-0.23,0.62
22,40723,0.11,0.61
23,153,0.04,0.53
24,130490,0.27,0.58
25,34532,0.13,0.45
26,25827,0.29,0.64
27,27822,-0.02,0.57
28,5534,0.03,0.43
29,162602,0.1,0.53
30,160980,0.22,0.7
31,153,-0.04,0.53
32,30749,0.18,0.5
33,116897,0.1,0.55
34,139644,0.16,0.47
35,119655,0.15,0.54
36,951,0.28,0.47
37,160563,0.47,0.45
38,116889,-0.14,0.74
39,172017,0.09,0.54
40,165119,0.06,0.6
41,170855,-0.06,0.5
42,130386,-0.04,0.62
43,83134,0.3,0.63
44,156527,-0.07,0.42
45,99912,0.3,0.66
46,31975,-0.13,0.53
47,153,0.19,0.42
48,59727,0.03,0.43
49,169750,0.07,0.47
50,105310,0.04,0.55
51,7924,0.24,0.5
52,101241,0.0,0.59
53,128552,0.13,0.56
54,1282,0.31,0.63
55,8781,0.11,0.52
56,153,0.1,0.55
57,162158,0.14,0.62
58,951,0.1,0.5
59,90376,0.24,0.56
60,140928,0.1,0.51
61,166777,-0.15,0.58
62,164705,-0.05,0.49
63,130686,0.07,0.55
64,122920,0.17,0.51
65,6016,0.24,0.47
66,165101,-0.02,0.51
67,162602,0.08,0.53
68,3081,0.02,0.54
69,179685,-0.0,0.62
70,160080,0.4,0.65
71,156795,0.05,0.66
72,158528,0.13,0.49
73,158528,-0.25,0.52
74,58559,0.12,0.46
75,164373,0.22,0.48
76,162602,-0.03,0.67
77,163492,0.17,0.5
78,163056,0.16,0.45
79,153,0.19,0.51
80,128838,0.09,0.48
81,165227,0.21,0.48
82,26101,0.16,0.4
83,160080,0.09,0.52
84,162606,0.22,0.48
