,movieId,polarity,subjectivity
161,1024,0.36,0.45
162,104,0.31,0.62
163,38294,0.16,0.53
164,85740,0.21,0.59
165,7115,0.38,0.47
166,47044,-0.08,0.55
167,3775,0.19,0.44
168,1966,0.2,0.6
169,45730,0.08,0.54
170,8198,0.11,0.52
171,3759,0.43,0.53
172,48522,0.23,0.62
173,7115,0.09,0.5
174,135767,0.31,0.61
175,704,0.07,0.44
176,44815,-0.03,0.56
177,3776,0.32,0.44
178,47044,0.26,0.51
179,50630,0.08,0.56
180,45517,0.26,0.54
181,3964,0.3,0.54
182,40732,0.03,0.53
183,7115,0.27,0.47
184,5368,0.21,0.44
185,3275,-0.0,0.33
186,2102,0.41,0.49
187,25907,0.09,0.58
188,4976,0.26,0.53
189,160333,0.29,0.46
190,7115,0.06,0.49
191,136596,0.27,0.42
192,2052,0.21,0.5
193,2640,0.24,0.56
194,45720,0.01,0.61
195,46530,0.21,0.51
196,7115,0.37,0.63
197,3073,0.02,0.5
198,40952,0.15,0.56
199,88,0.27,0.61
200,135767,0.52,0.7
201,1938,0.13,0.5
202,266,0.04,0.46
203,7115,0.24,0.62
204,538,0.16,0.54
205,45672,0.14,0.51
206,135767,0.37,0.55
207,47044,0.23,0.48
208,49735,0.34,0.64
209,27674,0.5,0.53
210,5206,0.03,0.59
211,2629,0.07,0.42
212,1124,0.16,0.53
213,7115,0.07,0.45
214,43836,-0.0,0.61
215,5108,0.03,0.6
216,45722,0.06,0.46
217,45081,0.25,0.54
218,27802,0.02,0.45
219,27837,0.06,0.59
220,7115,0.35,0.55
221,34520,0.06,0.54
222,6058,0.19,0.53
223,7211,0.14,0.71
224,45728,0.22,0.54
225,174537,-0.06,0.53
226,7091,0.14,0.44
227,44199,0.15,0.57
228,40723,0.05,0.45
229,7115,0.15,0.66
230,45666,0.12,0.53
231,3020,0.28,0.73
232,333,0.28,0.47
233,47306,0.33,0.52
234,49422,0.37,0.63
235,149482,0.11,0.41
236,7115,0.15,0.47
237,135991,0.25,0.53
238,46530,0.07,0.48
239,7115,0.18,0.65
240,37729,0.17,0.46
241,4224,0.23,0.43
242,44397,-0.03,0.56
243,36276,0.06,0.44
244,37382,-0.33,0.55
245,8977,0.16,0.45
246,6776,0.13,0.44
247,3566,0.21,0.58
248,3127,-0.05,0.54
249,7115,0.18,0.43
250,750,0.23,0.51
251,153544,0.04,0.52
252,7254,0.03,0.6
253,47044,0.3,0.58
254,47044,-0.0,0.49
255,45730,0.13,0.44
256,47044,0.08,0.52
257,133961,0.2,0.56
258,123286,0.18,0.54
259,43679,0.03,0.56
260,4434,0.16,0.48
261,1203,0.15,0.55
262,7115,0.07,0.4
263,47044,0.14,0.45
264,27491,0.11,0.43
265,88114,-0.08,0.63
266,45447,0.1,0.48
267,47122,0.01,0.54
268,45730,0.1,0.62
269,47044,0.42,0.57
270,63339,0.29,0.42
271,170285,0.14,0.45
272,7115,0.18,0.57
273,45730,0.29,0.65
274,45722,0.23,0.49
275,66365,0.07,0.44
276,165013,0.18,0.45
277,47122,0.17,0.59
278,223,0.19,0.57
279,56313,0.25,0.41
280,7115,0.01,0.47
281,27423,0.11,0.49
282,173827,0.35,0.44
283,81660,0.15,0.56
284,45210,0.17,0.44
285,43679,0.28,0.64
286,3186,0.11,0.79
287,45720,-0.09,0.63
288,33499,-0.12,0.43
289,43679,0.19,0.59
290,41880,0.21,0.44
291,7115,0.08,0.45
292,6776,0.21,0.5
293,31694,0.5,0.6
294,46530,0.18,0.52
295,6873,-0.04,0.71
296,40952,-0.04,0.33
297,7115,0.13,0.66
298,26841,0.18,0.48
299,44199,0.4,0.52
300,27790,0.5,0.76
301,108993,0.14,0.4
302,47044,0.18,0.46
303,40681,-0.17,0.55
304,47122,0.26,0.63
305,7115,0.01,0.53
306,37727,0.1,0.37
307,902,-0.01,0.51
308,6059,0.05,0.59
309,45186,0.34,0.64
310,3008,0.2,0.49
311,40681,0.09,0.56
312,7115,0.06,0.45
313,47044,0.12,0.53
314,111868,0.27,0.43
315,45501,0.23,0.58
316,6329,0.02,0.49
317,27496,0.2,0.48
318,47124,0.24,0.55
319,32587,0.19,0.54
320,123125,0.2,0.46
321,41585,0.16,0.5
322,1544,0.24,0.5
323,44191,0.11,0.54
324,8766,0.02,0.49
325,25834,-0.03,0.51
326,69926,0.29,0.45
327,7115,0.09,0.65
328,1022,0.26,0.5
329,42011,0.28,0.5
330,47044,0.05,0.47
331,440,0.21,0.51
332,6405,0.41,0.45
333,98304,0.25,0.55
334,2324,0.17,0.7
335,1032,0.25,0.58
336,7115,0.11,0.61
337,47044,0.14,0.49
338,37386,-0.08,0.59
339,124671,0.31,0.52
340,2087,0.52,0.59
341,1019,0.3,0.42
342,44840,0.17,0.48
343,7115,0.16,0.6
344,43912,0.12,0.51
345,1027,0.4,0.66
346,2080,0.51,0.61
347,41569,0.13,0.51
348,47044,0.12,0.45
349,42418,-0.16,0.46
350,46530,0.33,0.56
351,7115,0.09,0.48
352,46530,0.22,0.46
353,1345,0.14,0.59
354,45730,0.08,0.35
355,26128,0.21,0.64
356,7115,0.31,0.66
357,92104,0.23,0.54
358,47044,0.33,0.5
359,4558,0.17,0.53
360,27865,0.3,0.53
361,45672,0.24,0.61
362,39183,0.1,0.55
363,7115,-0.1,0.74
364,47044,0.35,0.44
365,1334,0.01,0.33
366,45722,0.11,0.51
367,1955,0.38,0.6
368,7169,0.12,0.47
369,8885,0.01,0.57
370,2094,0.05,0.48
371,47044,0.3,0.46
372,47044,0.23,0.61
373,7115,0.02,0.57
374,47044,0.21,0.5
375,122238,0.23,0.59
376,8660,0.23,0.61
377,136000,0.17,0.5
378,8865,0.0,0.5
379,7115,0.55,0.61
380,4056,-0.02,0.34
381,3967,0.44,0.62
382,8191,0.17,0.36
383,45722,0.06,0.56
384,2872,0.23,0.39
385,8531,0.26,0.64
386,7115,0.19,0.5
387,40752,0.03,0.48
388,3752,0.16,0.44
389,27826,0.23,0.59
390,45722,0.11,0.52
391,2209,0.14,0.46
392,2028,-0.12,0.55
393,7115,0.22,0.45
394,52806,0.2,0.51
395,47122,0.3,0.54
396,27611,0.2,0.58
397,1721,0.57,0.62
398,45726,0.16,0.6
399,8191,0.14,0.51
400,7115,0.28,0.51
401,44729,0.17,0.32
402,53584,0.14,0.61
403,43333,0.38,0.69
404,5299,-0.19,0.67
405,8977,0.12,0.46
406,72777,0.04,0.53
407,7115,0.25,0.68
408,3489,0.52,0.64
409,45728,0.23,0.49
410,46948,0.26,0.56
411,47285,0.03,0.44
412,80292,-0.02,0.53
413,27340,0.34,0.44
414,27904,0.1,0.52
415,48522,0.31,0.49
416,7115,0.47,0.55
417,2208,0.29,0.52
418,39400,0.23,0.51
419,45728,0.26,0.53
420,47044,-0.19,0.61
421,46530,0.27,0.56
422,8886,0.1,0.53
423,121403,0.51,0.65
424,7115,0.43,0.58
425,8908,0.0,0.43
426,27343,0.08,0.53
427,5872,0.24,0.51
428,45720,0.31,0.53
429,2893,0.26,0.51
430,46967,0.03,0.62
431,45028,0.27,0.57
432,7115,0.09,0.54
433,47044,0.0,0.48
434,7008,-0.06,0.46
435,47044,0.06,0.5
436,46530,0.29,0.49
437,3006,0.28,0.62
438,2643,0.08,0.51
439,25856,0.13,0.56
440,150082,0.11,0.52
441,7115,0.21,0.39
442,46967,0.05,0.71
443,36527,0.12,0.36
444,46335,0.0,0.57
445,45722,0.12,0.52
446,135767,0.18,0.49
447,7115,0.14,0.4
448,45730,0.2,0.57
449,7616,-0.01,0.63
450,6452,0.12,0.46
451,45722,0.14,0.44
452,37830,0.07,0.54
453,32587,0.27,0.47
454,45728,0.18,0.63
455,164855,0.23,0.49
456,7115,0.32,0.61
457,47044,0.27,0.61
458,3910,0.13,0.6
459,48872,-0.01,0.47
460,8800,0.08,0.43
461,37727,0.04,0.49
462,46967,0.31,0.52
463,177953,0.22,0.39
464,7115,0.13,0.45
465,45730,-0.23,0.64
466,1923,0.1,0.52
467,46967,0.15,0.47
468,1917,0.08,0.44
469,39231,0.12,0.38
470,51709,0.27,0.47
471,7115,0.29,0.53
472,45726,0.07,0.53
473,47044,-0.13,0.59
474,5837,-0.02,0.48
475,5903,0.15,0.55
476,8910,0.26,0.54
477,3127,0.1,0.58
478,48872,0.1,0.47
479,7115,0.01,0.44
480,39183,0.2,0.6
481,47044,-0.39,0.64
482,45728,0.31,0.56
483,2259,-0.13,0.47
484,116245,0.29,0.44
485,7115,-0.08,0.49
486,27904,0.04,0.46
487,1213,0.34,0.65
488,7458,0.09,0.52
489,33158,0.06,0.52
490,27292,0.07,0.57
491,46967,0.08,0.43
492,926,0.11,0.47
493,47044,0.13,0.61
494,7115,-0.11,0.55
495,47044,-0.11,0.55
496,33154,0.1,0.66
497,3448,0.22,0.54
498,138988,0.18,0.54
499,47044,0.17,0.42
500,1188,0.31,0.72
501,45517,0.12,0.52
502,47044,0.14,0.53
503,51187,0.35,0.61
504,4124,-0.09,0.71
505,46948,-0.13,0.62
506,2461,0.09,0.55
507,1339,0.11,0.52
508,7115,0.11,0.49
509,7115,0.35,0.62
510,1299,0.17,0.78
511,26294,0.17,0.56
512,47044,0.21,0.53
513,41566,0.05,0.6
514,1999,0.28,0.69
515,47044,0.13,0.58
516,45756,0.16,0.49
517,7115,0.01,0.52
518,44709,0.4,0.58
519,129460,0.14,0.53
520,7474,0.16,0.56
521,47122,0.14,0.56
522,45672,0.31,0.45
523,47044,-0.37,0.59
524,7115,0.19,0.55
525,111757,0.29,0.48
526,3262,0.01,0.62
527,6753,0.3,0.57
528,2275,-0.11,0.6
529,124715,0.13,0.55
530,34437,-0.11,0.65
531,7115,0.04,0.58
532,5618,0.16,0.46
533,163885,0.3,0.5
534,46948,0.39,0.71
535,4873,0.07,0.47
536,103257,-0.17,0.6
537,38849,0.17,0.5
538,5516,0.1,0.46
539,7115,0.17,0.45
540,1982,0.23,0.43
541,26527,0.2,0.47
542,43919,0.04,0.56
543,157657,0.08,0.49
544,46578,0.3,0.66
545,6772,0.26,0.49
546,7115,0.17,0.39
547,6918,0.27,0.55
548,47122,-0.02,0.69
549,84496,0.32,0.39
550,1997,0.02,0.49
551,46530,0.11,0.54
552,45730,-0.08,0.6
553,43677,0.25,0.51
554,34271,0.15,0.42
555,7115,0.2,0.6
556,3018,0.13,0.51
557,92266,0.05,0.5
558,44397,0.03,0.53
559,46948,0.05,0.6
560,44815,0.32,0.5
561,45728,0.3,0.47
562,6003,0.19,0.54
563,7318,-0.08,0.54
564,4654,0.14,0.55
565,3016,0.26,0.58
566,6187,0.18,0.53
567,3330,0.05,0.46
568,34332,0.11,0.41
569,7217,0.16,0.52
570,2299,0.01,0.48
571,30818,0.45,0.56
572,47122,0.34,0.64
573,7115,0.24,0.48
574,34338,0.03,0.59
575,47122,0.28,0.53
576,34048,0.19,0.59
577,39414,0.26,0.58
578,46967,0.18,0.56
579,4775,0.18,0.45
580,45722,0.3,0.62
581,43919,0.2,0.48
582,3992,-0.05,0.37
583,7115,0.17,0.58
584,829,-0.33,0.56
585,170,-0.15,0.62
586,111655,0.13,0.52
587,47044,0.17,0.37
588,45720,0.24,0.54
589,2295,0.36,0.56
590,8914,0.07,0.53
591,1717,0.43,0.6
592,39777,0.1,0.45
593,47044,0.06,0.47
594,7115,0.18,0.5
595,1292,0.22,0.54
596,45672,0.5,0.56
597,4310,-0.07,0.39
598,45730,0.05,0.39
599,38061,0.31,0.7
600,43556,0.2,0.57
601,34048,0.01,0.55
602,45722,0.12,0.54
603,7115,-0.06,0.55
604,47044,0.1,0.53
605,2640,0.21,0.59
606,114457,0.07,0.5
607,33164,0.03,0.57
608,47044,0.19,0.61
609,47044,0.15,0.48
610,7115,0.12,0.43
611,1208,0.13,0.48
612,33166,-0.05,0.55
613,45722,0.03,0.48
614,125513,0.19,0.6
615,7115,0.14,0.35
616,45722,0.07,0.56
617,6711,0.11,0.56
618,37720,0.07,0.51
619,47044,0.16,0.44
620,146562,0.02,0.38
621,1116,0.16,0.47
622,27889,-0.04,0.68
623,45732,-0.31,0.64
624,7115,0.05,0.46
625,47124,0.26,0.47
626,34405,0.16,0.57
627,4177,0.2,0.6
628,47044,0.17,0.58
629,989,-0.02,0.53
630,5891,0.02,0.5
631,7115,0.18,0.43
632,45722,0.12,0.59
633,45720,0.13,0.64
634,47044,-0.12,0.41
635,5034,0.1,0.53
636,143211,-0.02,0.49
637,124585,0.27,0.46
638,47044,0.15,0.53
639,45668,0.08,0.48
640,7115,-0.2,0.38
641,174995,0.24,0.48
642,46865,-0.15,0.42
643,45728,0.09,0.45
644,2329,-0.12,0.22
645,153556,0.1,0.45
646,47122,-0.06,0.69
647,7115,0.15,0.47
648,45728,0.21,0.45
649,73148,0.08,0.54
650,44731,0.05,0.61
651,903,0.26,0.68
652,923,0.34,0.51
653,45730,-0.15,0.6
654,34198,0.22,0.58
655,44199,0.41,0.63
656,27343,-0.02,0.42
657,105181,-0.03,0.57
658,7115,0.16,0.54
659,2877,0.11,0.5
660,46974,0.25,0.45
661,46974,0.18,0.43
662,46974,0.13,0.53
663,45728,0.19,0.46
664,7115,0.14,0.47
665,46974,0.06,0.42
666,8531,0.6,0.63
667,45726,0.14,0.49
668,8533,0.18,0.53
669,46530,-0.07,0.53
670,45730,0.22,0.55
671,46967,0.24,0.57
672,7523,0.23,0.5
673,7115,0.08,0.5
674,6084,0.06,0.38
675,1682,0.36,0.48
676,47044,0.04,0.43
677,40966,-0.02,0.57
678,33794,0.15,0.51
679,101337,-0.23,0.63
680,7115,0.0,0.54
681,923,0.32,0.45
682,102830,-0.06,0.57
683,3058,0.17,0.54
684,133841,0.0,0.55
685,180983,0.31,0.52
686,46974,0.14,0.52
687,46974,0.22,0.41
688,46974,0.09,0.42
689,46974,0.54,0.8
690,46974,0.09,0.55
691,46974,0.29,0.55
692,46974,0.02,0.56
693,46974,0.05,0.44
694,46974,0.21,0.58
695,135767,0.19,0.45
696,7115,0.06,0.61
697,47122,0.14,0.66
698,53183,0.1,0.42
699,47122,0.25,0.58
700,135767,0.18,0.53
701,47044,-0.08,0.48
702,131341,0.11,0.44
703,139489,0.26,0.55
704,7115,0.32,0.63
705,40339,-0.06,0.5
706,45730,0.32,0.6
707,34405,0.17,0.49
708,167788,0.06,0.57
709,3574,0.06,0.56
710,46948,0.2,0.39
711,47044,0.12,0.5
712,132344,-0.02,0.51
713,7115,0.1,0.61
714,174425,-0.01,0.56
715,42728,0.04,0.56
716,47044,0.17,0.47
717,46530,0.28,0.57
718,46839,0.1,0.46
719,155237,0.06,0.58
720,148663,0.31,0.75
721,3611,0.09,0.32
722,45730,0.1,0.58
723,106212,0.06,0.43
724,44761,0.0,0.51
725,148663,0.15,0.39
726,141493,-0.05,0.66
727,44191,0.24,0.58
728,45210,0.23,0.39
729,2183,0.21,0.59
730,47044,0.12,0.47
731,156859,-0.22,0.7
732,126166,-0.03,0.66
733,7001,-0.0,0.64
734,27904,0.13,0.57
735,56051,0.42,0.66
736,47129,0.19,0.47
737,7115,0.22,0.39
738,1221,0.21,0.39
739,151193,0.22,0.66
740,46530,0.12,0.56
741,41569,0.04,0.53
742,858,0.14,0.33
743,146128,0.14,0.52
744,96056,0.16,0.44
745,45728,-0.04,0.32
746,47044,-0.01,0.65
747,92760,0.04,0.49
748,46530,0.14,0.57
749,902,-0.07,0.63
750,151193,0.48,0.5
751,167010,0.04,0.44
752,48032,0.18,0.47
753,151193,0.19,0.73
754,131580,-0.09,0.56
755,170839,0.15,0.44
756,151193,0.32,0.55
757,31424,-0.0,0.52
758,46530,0.33,0.54
759,8545,0.08,0.58
760,44193,0.21,0.51
761,47707,0.32,0.53
762,47044,-0.03,0.49
763,8950,0.18,0.51
764,49872,0.06,0.51
765,8014,0.07,0.47
766,88754,0.02,0.52
767,165703,-0.31,0.6
768,171073,-0.07,0.5
769,108435,0.15,0.53
770,6754,0.07,0.57
771,171073,0.19,0.56
772,132200,0.11,0.43
773,36276,-0.08,0.45
774,129824,0.18,0.41
775,171073,0.12,0.5
776,173529,0.25,0.47
777,69341,0.31,0.57
778,171073,-0.04,0.5
779,170487,0.16,0.59
780,67257,0.35,0.46
781,47044,0.22,0.65
782,171073,0.11,0.55
783,27584,-0.06,0.69
784,44191,0.19,0.53
785,25941,0.3,0.62
786,6884,0.03,0.55
787,75414,0.04,0.45
788,171073,0.15,0.53
789,45730,-0.13,0.56
790,5221,0.13,0.76
791,8982,0.36,0.59
792,116684,0.14,0.54
793,5316,0.15,0.5
794,45499,0.22,0.38
795,43919,0.03,0.49
796,171199,0.41,0.69
797,26493,0.11,0.51
798,27869,0.43,0.52
799,4287,0.03,0.56
800,8641,0.16,0.45
801,46322,0.28,0.52
802,164735,-0.48,0.61
803,32,0.04,0.68
804,25755,0.26,0.52
805,84777,0.12,0.54
806,40723,0.1,0.4
807,5618,0.16,0.52
808,85209,0.14,0.54
809,182263,0.05,0.57
810,33794,0.18,0.43
811,171199,0.25,0.66
812,959,0.07,0.43
813,58174,0.05,0.54
814,182277,0.03,0.34
815,27704,0.09,0.39
816,135767,0.24,0.51
817,2210,0.05,0.51
818,171199,0.24,0.52
819,44397,0.2,0.62
820,133527,0.03,0.45
821,34162,0.12,0.55
822,3441,0.07,0.35
823,171199,0.22,0.5
824,3674,0.17,0.47
825,5348,0.07,0.56
826,40723,-0.18,0.52
827,137753,0.06,0.62
828,46530,0.16,0.48
829,27899,0.1,0.55
830,5673,-0.02,0.59
831,5291,0.27,0.55
832,27839,0.41,0.57
833,45730,0.01,0.52
834,81925,-0.04,0.56
835,2908,0.27,0.58
836,299,0.06,0.45
837,30812,0.19,0.48
838,116909,0.09,0.44
839,34645,0.12,0.34
840,1977,-0.01,0.44
841,50630,0.08,0.62
842,47044,0.02,0.46
843,45722,-0.24,0.66
844,45722,0.06,0.35
845,30848,0.15,0.53
846,46530,0.38,0.56
847,4814,0.24,0.49
848,39427,0.22,0.62
849,34645,0.22,0.56
850,46530,0.06,0.52
851,3275,-0.21,0.54
852,30883,0.15,0.49
853,94142,0.06,0.61
854,5833,0.17,0.52
855,45722,-0.0,0.5
856,34645,0.04,0.38
857,44929,0.3,0.59
858,45950,0.31,0.49
859,47491,0.04,0.51
860,4262,0.09,0.61
861,45668,0.23,0.55
862,6993,0.23,0.71
863,44840,-0.17,0.71
864,40111,0.04,0.5
865,34645,0.25,0.52
866,46530,0.22,0.44
867,134124,0.03,0.65
868,47044,-0.19,0.55
869,26010,0.21,0.59
870,47044,0.23,0.54
871,47044,-0.23,0.62
872,134124,0.09,0.52
873,34645,0.17,0.54
874,48057,0.17,0.54
875,41716,0.33,0.43
876,30850,0.34,0.5
877,67233,0.14,0.47
878,3740,0.18,0.54
879,37830,0.12,0.63
880,45728,0.16,0.55
881,42418,0.02,0.65
882,4931,0.1,0.44
883,44191,0.36,0.54
884,7318,-0.02,0.56
885,34645,-0.56,0.69
886,7941,0.21,0.48
887,47044,-0.09,0.46
888,128129,0.14,0.52
889,33288,0.3,0.49
890,42094,0.04,0.3
891,1660,0.06,0.67
892,34150,0.15,0.48
893,45722,0.11,0.58
894,34645,0.07,0.46
895,6544,0.12,0.4
896,6365,0.21,0.45
897,67900,0.03,0.46
898,5096,-0.2,0.48
899,46967,0.11,0.47
900,1682,0.29,0.52
901,47044,0.08,0.58
902,135777,0.07,0.56
903,34645,0.08,0.49
904,4011,0.17,0.61
905,153,0.14,0.54
906,7451,0.22,0.52
907,5506,-0.09,0.42
908,2076,0.01,0.5
909,6137,0.02,0.44
910,34645,-0.1,0.42
911,45722,-0.22,0.53
912,44225,0.45,0.62
913,46530,0.21,0.52
914,41058,-0.18,0.47
915,3811,0.25,0.55
916,26084,0.12,0.57
917,34645,-0.21,0.59
918,41573,-0.04,0.48
919,47044,-0.07,0.55
920,52806,0.21,0.57
921,39427,0.23,0.45
922,34645,0.21,0.69
923,45210,0.11,0.42
924,41285,-0.06,0.52
925,2455,-0.07,0.58
926,46770,0.27,0.55
927,1225,0.19,0.59
928,123812,0.18,0.45
929,34645,0.22,0.56
930,53855,0.31,0.48
931,1012,0.35,0.43
932,46530,0.37,0.62
933,46098,0.25,0.54
934,47122,0.02,0.45
935,34645,0.05,0.73
936,2096,0.34,0.53
937,47044,0.27,0.64
938,33085,-0.03,0.58
939,2043,0.36,0.67
940,45722,0.14,0.59
941,1016,0.5,0.58
942,47044,0.28,0.58
943,8874,0.05,0.5
944,41575,0.05,0.51
945,34645,0.25,0.57
946,6183,0.16,0.53
947,46967,0.02,0.47
948,46530,0.19,0.47
949,1013,0.37,0.52
950,30892,0.03,0.55
951,1014,0.27,0.54
952,124973,0.17,0.44
953,34645,0.11,0.42
954,47044,0.11,0.43
955,1017,0.49,0.48
956,45722,0.42,0.65
957,135767,0.1,0.51
958,2085,0.4,0.52
959,8491,0.05,0.56
960,130906,-0.26,0.61
961,34645,0.21,0.71
962,47044,0.22,0.46
963,42723,0.1,0.54
964,46530,0.14,0.56
965,2015,0.41,0.42
966,5216,0.3,0.63
967,47122,0.42,0.68
968,34645,0.15,0.5
969,53183,0.07,0.61
970,53326,0.27,0.54
971,2098,0.12,0.53
972,91713,0.17,0.52
973,736,0.27,0.58
974,45730,0.18,0.52
975,1025,0.31,0.48
976,5248,0.14,0.39
977,34645,-0.01,0.5
978,3102,-0.03,0.47
979,1028,0.23,0.48
980,45081,0.13,0.57
981,1018,0.36,0.52
982,135767,0.17,0.53
983,4429,0.13,0.5
984,2078,0.41,0.54
985,2160,0.1,0.54
986,34645,0.22,0.45
987,1010,0.26,0.58
988,4235,0.15,0.55
989,3202,0.13,0.5
990,1676,0.12,0.55
991,2040,0.49,0.51
992,43396,0.27,0.43
993,34645,-0.06,0.34
994,45730,0.31,0.55
995,47044,0.04,0.5
996,41863,0.11,0.56
997,45517,0.38,0.54
998,47044,0.17,0.5
999,46322,0.27,0.49
