,movieId,polarity,subjectivity
322,70130,0.14,0.36
323,47394,0.29,0.53
324,119027,0.18,0.5
325,180,0.23,0.3
326,1377,0.19,0.56
327,924,-0.19,0.55
328,133071,0.04,0.61
329,70946,-0.09,0.57
330,176047,-0.02,0.52
331,47810,0.08,0.56
332,54176,0.05,0.43
333,140938,0.35,0.64
334,133067,0.01,0.42
335,47810,0.12,0.53
336,47610,0.11,0.51
337,45728,0.19,0.52
338,176047,0.01,0.42
339,2428,0.25,0.49
340,47810,0.06,0.56
341,47610,0.24,0.53
342,134124,0.18,0.49
343,3943,-0.01,0.5
344,42740,0.02,0.45
345,3658,-0.12,0.53
346,47810,-0.03,0.43
347,176047,-0.09,0.59
348,44187,0.12,0.5
349,2867,0.12,0.57
350,47518,0.22,0.51
351,35836,0.17,0.68
352,153556,0.2,0.53
353,176047,0.12,0.79
354,44191,0.3,0.61
355,47810,0.12,0.48
356,2558,0.24,0.6
357,47810,-0.09,0.6
358,31026,0.27,0.63
359,33817,0.34,0.66
360,47810,0.06,0.49
361,176047,-0.08,0.6
362,47830,0.08,0.44
363,3205,0.06,0.51
364,37731,0.08,0.61
365,3160,0.0,0.54
366,179141,0.08,0.46
367,47503,0.28,0.5
368,5686,0.05,0.54
369,6256,-0.01,0.47
370,44864,0.18,0.5
371,7153,0.05,0.63
372,5952,0.04,0.62
373,41573,0.28,0.69
374,3251,0.15,0.56
375,2915,0.03,0.54
376,45652,0.12,0.44
377,4993,0.07,0.61
378,6256,0.36,0.45
379,44004,0.24,0.53
380,4108,0.05,0.42
381,47997,-0.15,0.62
382,47810,0.03,0.4
383,6256,0.18,0.63
384,8860,0.03,0.62
385,70946,0.05,0.52
386,6256,0.05,0.51
387,123602,0.11,0.48
388,34542,0.19,0.59
389,6256,0.17,0.49
390,71374,0.08,0.55
391,47997,0.11,0.62
392,6256,0.05,0.5
393,46965,0.28,0.49
394,47200,-0.04,0.6
395,78014,0.03,0.49
396,47810,0.02,0.54
397,45183,0.5,0.71
398,42740,0.14,0.52
399,2022,0.14,0.44
400,6256,0.05,0.5
401,27904,0.55,0.68
402,2550,0.12,0.53
403,6671,0.29,0.6
404,1935,0.02,0.58
405,47810,-0.08,0.7
406,47044,0.0,0.31
407,39446,0.08,0.66
408,37733,-0.02,0.5
409,8643,0.37,0.57
410,6256,0.31,0.6
411,174977,-0.05,0.52
412,3472,0.1,0.4
413,1345,0.29,0.61
414,80574,0.24,0.51
415,57378,-0.02,0.44
416,6256,-0.06,0.59
417,8875,0.08,0.47
418,7372,0.18,0.5
419,44759,0.13,0.56
420,8371,-0.03,0.54
421,6502,0.26,0.54
422,44191,0.09,0.36
423,6256,0.27,0.62
424,8533,0.49,0.64
425,2252,0.33,0.5
426,137148,0.07,0.41
427,44195,0.18,0.47
428,180749,0.12,0.65
429,44844,0.04,0.51
430,8781,0.07,0.47
431,6256,0.15,0.49
432,33008,0.1,0.45
433,2633,0.17,0.48
434,43419,0.13,0.41
435,26359,0.09,0.43
436,515,0.17,0.55
437,5632,0.2,0.42
438,45728,0.18,0.46
439,6256,0.13,0.45
440,1982,0.06,0.54
441,7366,0.27,0.57
442,2552,0.05,0.65
443,47810,-0.02,0.48
444,45062,0.12,0.54
445,1136,0.22,0.52
446,6797,0.29,0.58
447,45950,0.1,0.25
448,4241,0.18,0.5
449,47810,0.03,0.4
450,47254,0.17,0.43
451,6370,0.18,0.57
452,147018,0.21,0.46
453,26116,0.36,0.61
454,6256,0.17,0.51
455,97526,-0.04,0.59
456,44195,0.14,0.53
457,183,0.17,0.42
458,51709,0.11,0.59
459,47810,0.18,0.54
460,1267,0.45,0.71
461,132456,0.14,0.51
462,47997,0.24,0.53
463,132456,0.38,0.51
464,132456,0.29,0.45
465,47644,0.18,0.43
466,47997,0.31,0.6
467,47997,0.06,0.58
468,47997,0.04,0.59
469,132456,0.51,0.58
470,6256,-0.05,0.77
471,132456,0.25,0.42
472,132456,0.42,0.59
473,47810,0.09,0.47
474,47200,-0.0,0.5
475,52885,0.08,0.47
476,47997,0.02,0.63
477,132456,0.42,0.52
478,47810,0.15,0.57
479,47200,0.18,0.57
480,945,-0.1,0.53
481,4417,0.02,0.53
482,27524,-0.03,0.56
483,46957,0.21,0.58
484,1960,0.26,0.52
485,44189,0.04,0.55
486,46948,0.23,0.51
487,5633,0.07,0.53
488,46974,0.21,0.54
489,46965,-0.12,0.6
490,26383,0.21,0.56
491,27867,0.3,0.47
492,1690,0.3,0.57
493,6762,0.19,0.5
494,47610,0.25,0.59
495,1954,0.24,0.6
496,31485,0.29,0.46
497,51187,0.3,0.5
498,48638,0.04,0.56
499,42213,0.08,0.52
500,32166,0.13,0.74
501,2388,0.02,0.47
502,7005,0.15,0.58
503,47644,0.06,0.5
504,4775,-0.18,0.52
505,48638,0.37,0.44
506,43930,0.17,0.48
507,1408,0.22,0.46
508,1207,0.33,0.53
509,7056,0.18,0.46
510,26285,0.26,0.54
511,48638,0.01,0.62
512,47810,-0.02,0.36
513,55462,-0.0,0.53
514,5349,0.16,0.61
515,7818,0.11,0.45
516,46808,-0.18,0.61
517,48638,0.29,0.61
518,40723,-0.16,0.58
519,908,0.26,0.61
520,141124,-0.06,0.61
521,175263,0.11,0.46
522,47044,0.09,0.56
523,8636,0.31,0.4
524,34542,0.11,0.52
525,43932,0.09,0.52
526,48638,0.14,0.54
527,47810,-0.03,0.49
528,3948,0.14,0.57
529,41569,0.1,0.52
530,46430,0.16,0.43
531,47610,0.4,0.6
532,106483,0.21,0.51
533,26734,0.04,0.54
534,1948,0.15,0.46
535,47644,0.35,0.44
536,48638,0.06,0.52
537,2467,0.44,0.56
538,123647,0.08,0.48
539,8992,0.18,0.5
540,124294,0.13,0.47
541,8641,-0.06,0.61
542,43899,0.1,0.47
543,5708,0.14,0.32
544,43009,0.04,0.59
545,39183,0.09,0.58
546,47894,0.05,0.42
547,2651,0.28,0.36
548,47894,0.05,0.42
549,48638,0.4,0.59
550,2395,0.15,0.54
551,48638,0.36,0.57
552,170705,0.31,0.55
553,47894,0.05,0.42
554,2395,0.15,0.54
555,199,0.07,0.53
556,48638,0.44,0.64
557,116706,0.24,0.59
558,47200,0.03,0.47
559,26294,0.09,0.42
560,48638,0.22,0.55
561,47640,-0.03,0.54
562,5355,0.33,0.64
563,26285,0.02,0.51
564,5794,0.12,0.52
565,47640,-0.03,0.54
566,5355,0.18,0.52
567,47640,-0.03,0.54
568,927,0.27,0.46
569,5355,0.09,0.46
570,173445,0.24,0.56
571,47640,-0.03,0.54
572,173445,0.24,0.56
573,108683,0.37,0.61
574,5355,0.1,0.52
575,47640,-0.03,0.54
576,1245,0.2,0.64
577,5355,0.0,0.65
578,266,0.15,0.56
579,5355,0.15,0.49
580,6615,0.12,0.51
581,143426,-0.01,0.67
582,3799,0.31,0.4
583,132456,0.29,0.62
584,47200,0.06,0.45
585,125996,0.19,0.56
586,27692,0.23,0.37
587,5355,0.19,0.42
588,26248,0.07,0.52
589,176231,0.06,0.48
590,4932,0.22,0.5
591,2966,-0.01,0.52
592,3054,0.27,0.5
593,124180,0.09,0.48
594,176225,0.17,0.55
595,176227,0.22,0.68
596,47646,0.32,0.45
597,5355,0.29,0.51
598,43928,0.14,0.41
599,47810,-0.07,0.6
600,47810,0.14,0.76
601,42413,-0.14,0.51
602,42740,0.1,0.55
603,3424,0.18,0.5
604,45442,0.08,0.43
605,41997,0.27,0.56
606,8957,0.06,0.49
607,5355,0.35,0.53
608,113261,0.04,0.52
609,43906,0.27,0.57
610,131786,0.09,0.37
611,46627,-0.03,0.61
612,46970,0.14,0.4
613,1383,0.02,0.51
614,953,0.46,0.5
615,5355,0.37,0.74
616,3645,0.13,0.43
617,47810,0.07,0.49
618,4159,0.14,0.5
619,46530,0.07,0.63
620,129836,0.23,0.54
621,27721,0.25,0.41
622,40732,0.01,0.54
623,8125,0.17,0.45
624,5355,0.27,0.53
625,47518,0.0,0.67
626,2976,0.15,0.63
627,39446,0.06,0.54
628,42053,0.05,0.47
629,6222,0.23,0.48
630,36529,0.22,0.57
631,3789,-0.03,0.58
632,5355,0.15,0.53
633,36436,0.0,0.51
634,47810,0.02,0.51
635,1291,0.04,0.47
636,44761,-0.02,0.48
637,53084,-0.0,0.55
638,3686,0.38,0.56
639,5355,0.1,0.61
640,708,0.47,0.67
641,41573,0.32,0.64
642,45730,0.12,0.56
643,161550,-0.12,0.45
644,40732,0.23,0.51
645,108683,0.15,0.44
646,5355,0.22,0.46
647,163354,0.07,0.44
648,2360,-0.08,0.66
649,5505,0.01,0.66
650,142754,0.2,0.56
651,43556,0.11,0.54
652,121075,0.03,0.51
653,5355,0.16,0.54
654,4907,-0.06,0.32
655,3693,0.13,0.54
656,45666,-0.34,0.74
657,44199,0.23,0.59
658,154311,0.25,0.6
659,5355,0.06,0.56
660,43549,0.09,0.5
661,2854,-0.1,0.56
662,34319,0.23,0.56
663,34143,0.07,0.72
664,4226,0.18,0.65
665,45722,0.2,0.5
666,27592,-0.12,0.65
667,36086,0.58,0.49
668,49115,0.19,0.5
669,5355,0.09,0.47
670,2110,0.21,0.53
671,49917,0.1,0.36
672,798,0.38,0.54
673,4188,0.39,0.55
674,46965,-0.05,0.49
675,3358,0.37,0.63
676,5355,0.09,0.51
677,131890,0.0,0.53
678,122819,0.46,0.8
679,3174,0.06,0.53
680,47810,0.08,0.46
681,47518,0.36,0.57
682,5355,-0.02,0.51
683,3365,0.23,0.48
684,2610,0.1,0.51
685,47815,0.37,0.61
686,2644,0.13,0.59
687,4995,0.23,0.58
688,5985,0.2,0.55
689,480,0.34,0.5
690,1081,0.35,0.62
691,37741,0.34,0.64
692,45672,-0.03,0.68
693,46974,0.1,0.53
694,5355,0.11,0.62
695,6820,0.11,0.54
696,8792,-0.07,0.5
697,4888,0.1,0.41
698,39400,-0.37,0.68
699,47264,0.22,0.58
700,114382,0.52,0.74
701,5355,0.11,0.62
702,33493,0.49,0.55
703,142523,0.23,0.52
704,593,0.17,0.57
705,31133,-0.09,0.52
706,4725,0.51,0.5
707,4361,0.36,0.43
708,119597,0.06,0.57
709,47610,0.33,0.6
710,6395,0.17,0.47
711,2116,0.04,0.56
712,44191,0.18,0.51
713,8894,0.21,0.72
714,32019,0.13,0.5
715,42984,0.15,0.64
716,46578,0.28,0.55
717,45668,0.55,0.65
718,296,0.19,0.48
719,842,0.07,0.51
720,1258,0.14,0.47
721,47518,0.15,0.53
722,44761,0.06,0.46
723,5355,0.04,0.45
724,4779,-0.17,0.72
725,318,0.21,0.55
726,8261,0.11,0.61
727,43987,0.42,0.58
728,617,0.15,0.6
729,47200,-0.03,0.67
730,40583,0.07,0.48
731,5355,0.04,0.45
732,46865,0.02,0.5
733,27608,0.03,0.5
734,48,0.41,0.58
735,50774,0.11,0.41
736,47148,0.06,0.58
737,2908,0.21,0.7
738,5971,0.12,0.56
739,47810,-0.13,0.46
740,7484,0.13,0.51
741,5355,0.1,0.53
742,1060,0.19,0.53
743,26662,0.34,0.55
744,7099,0.23,0.55
745,6350,0.17,0.55
746,137148,0.07,0.5
747,47200,0.01,0.48
748,45730,0.27,0.71
749,4523,0.36,0.53
750,170034,0.05,0.48
751,810,-0.08,0.63
752,522,0.07,0.51
753,5061,0.32,0.48
754,152423,-0.01,0.45
755,8376,0.05,0.57
756,5463,0.05,0.49
757,170034,-0.04,0.54
758,47810,0.18,0.6
759,47200,0.08,0.54
760,300,0.04,0.47
761,170034,-0.25,0.69
762,5128,-0.03,0.44
763,1073,0.23,0.64
764,47382,0.36,0.24
765,43928,0.03,0.44
766,6268,-0.23,0.6
767,364,0.12,0.52
768,45062,0.04,0.57
769,170034,0.05,0.47
770,1659,0.29,0.55
771,37857,0.25,0.63
772,1666,0.02,0.58
773,47610,0.18,0.52
774,49872,0.13,0.38
775,5686,-0.02,0.49
776,1021,0.06,0.51
777,6094,0.38,0.55
778,87558,0.13,0.32
779,2496,0.04,0.55
780,1206,0.09,0.46
781,27595,0.04,0.47
782,47810,0.09,0.59
783,47610,0.49,0.53
784,50703,0.14,0.55
785,2791,0.2,0.59
786,2291,0.37,0.72
787,39414,-0.02,0.6
788,43904,0.12,0.53
789,54176,0.15,0.49
790,47950,-0.08,0.37
791,45361,0.32,0.66
792,74382,-0.2,0.56
793,34332,0.28,0.51
794,42984,0.21,0.46
795,136568,-0.1,0.63
796,2716,0.19,0.57
797,29,0.01,0.46
798,47200,0.29,0.33
799,8153,0.14,0.58
800,356,0.22,0.55
801,7293,0.09,0.64
802,136568,0.18,0.67
803,40732,0.05,0.56
804,2723,0.35,0.6
805,4958,0.0,0.62
806,46965,0.16,0.56
807,47200,0.17,0.56
808,7444,0.24,0.43
809,32587,0.2,0.62
810,44613,0.19,0.41
811,118792,0.03,0.54
812,2105,0.18,0.44
813,47044,-0.11,0.51
814,32520,-0.04,0.51
815,163188,0.29,0.65
816,5146,0.24,0.57
817,43396,0.39,0.67
818,3916,0.43,0.57
819,941,0.33,0.59
820,47810,-0.03,0.55
821,47810,0.07,0.63
822,37830,0.03,0.57
823,114777,0.22,0.37
824,5988,0.06,0.36
825,44694,0.08,0.52
826,140938,0.09,0.47
827,46640,0.15,0.43
828,47810,0.1,0.66
829,47610,0.16,0.6
830,118792,-0.01,0.54
831,2115,0.1,0.58
832,47810,-0.08,0.58
833,47810,-0.14,0.44
834,124965,0.23,0.46
835,45081,0.13,0.5
836,5977,0.04,0.54
837,47997,0.16,0.49
838,47382,0.28,0.54
839,166846,0.1,0.54
840,8591,0.46,0.51
841,45722,0.19,0.54
842,46578,0.2,0.62
843,2084,0.35,0.51
844,46578,0.4,0.42
845,8366,0.12,0.38
846,43906,0.19,0.65
847,47384,0.22,0.51
848,101902,0.1,0.47
849,5389,-0.01,0.48
850,46578,0.31,0.69
851,6502,0.36,0.63
852,5014,0.17,0.52
853,8944,0.09,0.46
854,130678,-0.21,0.58
855,42721,0.1,0.59
856,47610,-0.09,0.63
857,7647,0.1,0.57
858,8368,0.42,0.58
859,135057,0.12,0.4
860,130678,-0.03,0.49
861,106483,0.26,0.46
862,44974,0.02,0.67
863,47810,-0.26,0.55
864,4791,0.11,0.45
865,162022,0.2,0.32
866,2872,0.13,0.46
867,47200,0.27,0.58
868,27899,0.1,0.56
869,42984,0.26,0.51
870,7154,0.21,0.32
871,49735,0.3,0.37
872,43928,0.08,0.66
873,178399,-0.02,0.46
874,8870,0.19,0.53
875,34532,0.15,0.45
876,47997,-0.1,0.54
877,46919,0.42,0.66
878,45062,0.03,0.45
879,45062,0.2,0.57
880,152682,0.06,0.59
881,38600,0.2,0.45
882,49917,0.28,0.5
883,81925,0.22,0.47
884,46578,0.44,0.57
885,1408,0.16,0.54
886,53046,-0.02,0.58
887,46578,0.22,0.59
888,30818,0.19,0.46
889,42002,0.31,0.66
890,44397,-0.16,0.76
891,46967,0.09,0.47
892,2692,0.14,0.6
893,60585,0.13,0.71
894,181093,0.31,0.4
895,46970,0.24,0.49
896,1438,0.12,0.68
897,2524,0.13,0.47
898,2654,0.18,0.33
899,1305,0.24,0.51
900,2126,0.48,0.65
901,31804,0.05,0.58
902,120753,0.19,0.5
903,3471,0.34,0.55
904,60585,0.18,0.55
905,40465,-0.03,0.55
906,2391,0.11,0.57
907,46970,0.23,0.52
908,1209,0.09,0.56
909,1591,0.04,0.47
910,64997,0.46,0.58
911,4878,0.34,0.59
912,47976,0.21,0.66
913,60585,0.17,0.58
914,3617,0.04,0.47
915,5564,0.01,0.46
916,7254,0.15,0.55
917,47997,0.05,0.58
918,6211,0.2,0.39
919,3979,0.01,0.48
920,527,0.35,0.57
921,134794,-0.19,0.53
922,47200,0.17,0.47
923,246,0.18,0.55
924,47640,0.17,0.42
925,8622,0.11,0.38
926,47646,0.26,0.54
927,43679,0.07,0.6
928,47810,-0.19,0.77
929,1270,0.31,0.43
930,4683,0.25,0.48
931,171737,0.08,0.37
932,1544,0.25,0.63
933,45517,0.36,0.57
934,47805,0.39,0.83
935,47076,-0.02,0.38
936,81925,0.51,0.54
937,42935,0.1,0.41
938,46578,0.18,0.56
939,47610,0.31,0.59
940,45730,0.24,0.57
941,130414,0.28,0.56
942,47644,0.38,0.41
943,46965,0.22,0.42
944,116547,0.35,0.59
945,44761,0.3,0.56
946,64522,0.15,0.49
947,47997,0.06,0.41
948,47810,0.07,0.52
949,4361,0.25,0.49
950,2539,0.28,0.55
951,47610,0.18,0.49
952,44191,0.05,0.45
953,41285,0.11,0.48
954,106725,0.12,0.56
955,1208,0.26,0.52
956,5971,0.23,0.68
957,2541,0.07,0.65
958,47200,0.2,0.4
959,26662,0.29,0.56
960,3260,0.2,0.51
961,46967,0.19,0.48
962,46530,0.28,0.47
963,4159,-0.04,0.62
964,48584,-0.0,0.36
965,42007,-0.18,0.68
966,7380,0.08,0.6
967,3127,-0.05,0.65
968,47810,0.02,0.63
969,43556,0.2,0.29
970,1609,-0.04,0.63
971,1855,-0.31,0.71
972,5801,0.33,0.54
973,3421,0.1,0.62
974,5398,0.16,0.51
975,4638,-0.0,0.55
976,79124,0.18,0.52
977,47810,-0.1,0.44
978,3949,0.11,0.57
979,1593,0.36,0.7
980,47810,-0.07,0.52
981,38061,0.28,0.55
982,3959,0.2,0.57
983,4066,0.05,0.5
984,46578,0.2,0.59
985,4899,0.26,0.63
986,527,0.48,0.66
987,3083,0.16,0.52
988,45722,0.05,0.44
989,7377,0.09,0.55
990,43923,0.38,0.65
991,137102,0.02,0.37
992,43744,0.45,0.63
993,45208,0.15,0.53
994,45722,0.15,0.51
995,47200,0.12,0.44
996,31804,-0.32,0.73
997,132456,0.22,0.47
998,46970,-0.04,0.53
999,1127,0.37,0.52
