,movieId,polarity,subjectivity
81,5468,0.2,0.56
82,62953,0.08,0.53
83,143061,0.11,0.52
84,8828,-0.02,0.54
85,1255,-0.54,1.0
86,79720,0.26,0.58
87,144666,0.05,0.53
88,75395,0.09,0.48
89,41523,0.04,0.32
90,155515,0.16,0.62
91,1255,0.06,0.64
92,84772,0.07,0.57
93,1247,0.47,0.61
94,63540,0.43,0.66
95,157102,0.0,0.63
96,2854,0.22,0.59
97,81562,0.29,0.61
98,77427,0.12,0.48
99,74458,0.06,0.44
100,1974,0.14,0.54
101,1255,-0.13,0.55
102,5712,-0.08,0.53
103,93481,0.14,0.43
104,81782,0.24,0.43
105,82767,0.26,0.48
106,81564,0.01,0.48
107,2505,0.15,0.55
108,83827,0.06,0.44
109,1255,0.11,0.65
110,1100,0.31,0.57
111,5673,-0.01,0.51
112,30996,0.18,0.49
113,1653,0.3,0.82
114,93193,0.16,0.43
115,85131,0.05,0.53
116,1255,0.05,0.56
117,3252,0.28,0.58
118,125347,0.17,0.49
119,5621,-0.03,0.57
120,83369,-0.1,0.56
121,40959,0.09,0.59
122,85510,0.06,0.51
123,1255,0.34,0.61
124,122244,0.34,0.56
125,81516,0.06,0.6
126,62970,0.26,0.58
127,87529,0.05,0.48
128,1185,0.14,0.51
129,26285,-0.15,0.47
130,103600,0.02,0.45
131,1179,0.43,0.73
132,60463,0.04,0.49
133,1255,0.5,0.52
134,4002,0.34,0.51
135,6879,0.32,0.56
136,83464,0.18,0.61
137,6379,0.08,0.62
138,103166,0.12,0.46
139,89594,0.04,0.4
140,1952,0.45,0.61
141,88877,0.19,0.6
142,81537,0.01,0.56
143,1255,0.5,0.52
144,85510,-0.16,0.69
145,3949,-0.02,0.65
146,69251,0.05,0.51
147,148004,0.01,0.31
148,72982,0.15,0.44
149,2424,0.24,0.65
150,135587,0.3,0.44
151,1255,0.34,0.66
152,176005,0.03,0.54
153,82095,0.05,0.52
154,83369,0.1,0.45
155,1952,0.11,0.58
156,71374,-0.0,0.5
157,119629,0.13,0.4
158,85510,0.06,0.64
159,82459,0.21,0.47
160,27251,0.25,0.6
161,1029,0.37,0.6
162,1255,-0.0,0.57
163,7560,0.03,0.56
164,1345,0.16,0.6
165,49,0.29,0.47
166,2148,0.19,0.61
167,7380,0.26,0.65
168,78174,0.15,0.47
169,475,0.14,0.41
170,86295,0.24,0.62
171,1255,0.38,0.54
172,86295,0.31,0.43
173,5160,-0.05,0.53
174,475,0.19,0.48
175,2559,0.19,0.51
176,81512,0.08,0.48
177,1255,0.02,0.76
178,33288,0.2,0.57
179,594,0.2,0.57
180,116261,0.13,0.5
181,1266,0.11,0.46
182,121249,0.19,0.47
183,1407,0.25,0.48
184,79251,0.01,0.59
185,63590,0.22,0.45
186,1255,-0.02,0.65
187,130502,0.22,0.57
188,137707,-0.14,0.56
189,38159,0.17,0.4
190,5049,0.46,0.63
191,80917,0.18,0.51
192,2701,0.23,0.53
193,7335,0.14,0.43
194,1575,-0.02,0.51
195,1255,0.23,0.6
196,80917,0.01,0.46
197,82499,-0.1,0.51
198,82095,0.07,0.43
199,87796,0.04,0.51
200,84601,0.17,0.51
201,1255,0.04,0.56
202,79879,0.19,0.54
203,84942,0.09,0.55
204,81845,0.12,0.44
205,7375,0.31,0.53
206,85025,0.26,0.6
207,155153,0.27,0.54
208,128053,0.15,0.46
209,1255,0.06,0.51
210,73447,0.07,0.43
211,85025,-0.12,0.5
212,86298,0.29,0.51
213,80219,0.22,0.47
214,116971,-0.24,0.63
215,181031,0.15,0.36
216,88380,0.14,0.38
217,1255,-0.09,0.66
218,73808,0.09,0.48
219,69526,0.14,0.38
220,80917,0.18,0.42
221,7072,0.17,0.47
222,52328,0.3,0.46
223,1255,0.36,0.72
224,80839,0.46,0.63
225,100070,0.25,0.57
226,1255,0.03,0.52
227,166524,0.45,0.57
228,177349,0.23,0.47
229,56782,0.02,0.46
230,86295,0.11,0.46
231,1029,0.26,0.73
232,1255,0.09,0.51
233,100075,-0.15,0.57
234,84395,0.16,0.61
235,87270,0.02,0.51
236,78218,0.35,0.78
237,51575,0.12,0.42
238,84944,0.13,0.51
239,152445,-0.1,0.55
240,1255,0.29,0.69
241,104837,0.16,0.34
242,80862,0.13,0.42
243,140415,0.14,0.32
244,8572,0.15,0.52
245,144168,0.14,0.45
246,80917,-0.11,0.48
247,1255,0.03,0.55
248,81834,0.16,0.47
249,81847,0.4,0.54
250,83180,0.2,0.46
251,82667,0.04,0.53
252,80560,0.14,0.5
253,3175,0.16,0.63
254,1255,-0.1,0.67
255,80969,0.07,0.77
256,3820,0.02,0.7
257,3467,0.07,0.53
258,86876,0.03,0.6
259,41523,0.22,0.49
260,79599,0.18,0.46
261,1255,-0.05,0.54
262,6864,0.18,0.5
263,912,0.25,0.33
264,1255,-0.22,0.69
265,86355,-0.07,0.62
266,86548,0.36,0.62
267,90549,0.22,0.62
268,86355,0.35,0.53
269,173633,0.05,0.51
270,1255,0.27,0.72
271,1089,0.07,0.5
272,518,0.15,0.52
273,85367,0.26,0.51
274,31892,0.14,0.45
275,86190,0.11,0.6
276,64499,0.12,0.6
277,1255,0.28,0.68
278,43677,0.02,0.52
279,84772,-0.11,0.53
280,83349,-0.08,0.57
281,83424,-0.16,0.61
282,85056,0.09,0.47
283,6086,0.19,0.52
284,3688,0.2,0.48
285,79946,0.2,0.53
286,81385,0.14,0.48
287,1255,0.13,0.45
288,82202,-0.02,0.48
289,78268,0.12,0.56
290,50804,0.35,0.67
291,79224,0.16,0.53
292,2726,0.26,0.61
293,114087,0.13,0.53
294,1255,0.18,0.64
295,34469,0.04,0.57
296,5393,0.16,0.62
297,150798,0.14,0.56
298,53131,-0.07,0.5
299,90632,0.39,0.59
300,85131,0.16,0.42
301,1029,0.41,0.42
302,1255,0.08,0.33
303,8044,0.15,0.55
304,84395,-0.0,0.6
305,1393,0.45,0.62
306,122345,0.28,0.47
307,103695,0.13,0.55
308,69498,0.14,0.4
309,48142,0.09,0.42
310,122345,0.19,0.45
311,85298,0.22,0.48
312,26530,-0.0,0.5
313,1255,-0.51,0.6
314,27497,0.07,0.36
315,120480,-0.15,0.52
316,174397,-0.27,0.62
317,593,0.15,0.56
318,1255,0.26,0.5
319,150546,0.15,0.48
320,4655,0.34,0.59
321,123561,0.07,0.46
322,85796,0.08,0.49
323,145309,0.17,0.38
324,86295,0.18,0.52
325,82324,0.15,0.51
326,1255,0.13,0.57
327,1208,0.08,0.59
328,68159,0.1,0.45
329,86295,0.16,0.43
330,81786,0.1,0.53
331,51255,0.19,0.48
332,1227,-0.03,0.49
333,1255,0.15,0.66
334,85025,0.1,0.44
335,144930,0.06,0.49
336,80906,0.06,0.31
337,44399,0.07,0.54
338,79293,0.1,0.56
339,1255,0.05,0.58
340,2288,-0.12,0.79
341,82499,0.12,0.54
342,1193,-0.07,0.61
343,122689,0.2,0.45
344,3168,0.32,0.7
345,2420,0.29,0.58
346,1255,0.05,0.57
347,92029,0.05,0.49
348,85510,0.17,0.64
349,100180,0.25,0.34
350,85131,0.15,0.51
351,37731,0.03,0.53
352,1093,0.51,0.63
353,58078,0.15,0.62
354,78081,-0.11,0.63
355,1255,0.15,0.54
356,71033,0.17,0.68
357,3210,0.19,0.59
358,80586,0.09,0.49
359,800,0.02,0.38
360,81257,0.15,0.48
361,105252,0.1,0.49
362,1329,0.1,0.51
363,85788,0.15,0.57
364,7018,0.16,0.64
365,172927,-0.25,0.65
366,80787,0.09,0.53
367,73967,0.21,0.47
368,85510,0.17,0.55
369,1255,0.07,0.66
370,87529,0.16,0.74
371,86628,0.24,0.51
372,58154,0.22,0.38
373,3504,0.03,0.39
374,148614,0.16,0.45
375,1255,0.15,0.44
376,99659,0.23,0.55
377,73015,0.07,0.63
378,79242,0.25,0.58
379,99061,0.15,0.64
380,41014,0.14,0.6
381,85367,0.09,0.44
382,2670,0.29,0.63
383,1255,0.15,0.63
384,77312,0.02,0.52
385,80219,0.13,0.62
386,3779,0.21,0.52
387,5502,0.29,0.74
388,79874,0.19,0.5
389,139873,0.13,0.47
390,25803,0.03,0.45
391,172819,0.15,0.66
392,64575,0.21,0.62
393,98613,0.26,0.61
394,1255,0.29,0.47
395,85056,0.09,0.57
396,1676,0.04,0.38
397,86295,0.13,0.55
398,5986,0.13,0.49
399,87168,0.13,0.6
400,124454,0.12,0.48
401,1255,0.06,0.7
402,172819,0.21,0.56
403,147068,0.38,0.71
404,118472,-0.03,0.5
405,49205,-0.17,0.62
406,4973,0.34,0.51
407,86815,0.3,0.62
408,1255,0.68,0.85
409,41571,0.22,0.5
410,86298,0.16,0.46
411,86295,0.23,0.53
412,81385,0.22,0.4
413,124683,0.11,0.33
414,161734,0.01,0.52
415,1255,0.05,0.54
416,81512,0.01,0.41
417,86295,0.3,0.48
418,917,0.21,0.62
419,85892,0.12,0.43
420,3273,0.22,0.57
421,1255,-0.06,0.67
422,74275,0.11,0.58
423,84525,-0.06,0.52
424,7254,0.19,0.51
425,86295,0.22,0.54
426,137707,-0.05,0.47
427,70208,0.32,0.64
428,104741,-0.04,0.5
429,49530,0.08,0.46
430,8981,0.31,0.65
431,77427,-0.03,0.57
432,1255,0.11,0.7
433,86295,0.18,0.49
434,236,0.18,0.58
435,111,0.06,0.35
436,86295,0.22,0.53
437,91302,0.11,0.45
438,81591,-0.22,0.77
439,1255,0.02,0.61
440,80906,-0.12,0.5
441,81512,0.38,0.51
442,87410,0.01,0.65
443,80969,-0.15,0.5
444,6168,0.16,0.52
445,171339,0.07,0.53
446,86190,0.25,0.54
447,89896,0.26,0.45
448,1255,0.02,0.51
449,86190,0.04,0.51
450,55098,0.28,0.45
451,7993,0.13,0.47
452,81847,0.32,0.51
453,97597,-0.16,0.42
454,123210,-0.01,0.57
455,79132,0.12,0.58
456,5410,0.3,0.48
457,2662,0.17,0.53
458,1029,0.17,0.67
459,1255,0.14,0.54
460,81537,0.07,0.55
461,2023,0.15,0.47
462,89759,0.16,0.55
463,77427,-0.11,0.55
464,88950,0.14,0.38
465,1255,0.19,0.54
466,85261,0.08,0.47
467,68237,0.09,0.59
468,86295,0.27,0.57
469,64750,0.15,0.57
470,86295,0.13,0.58
471,60074,0.01,0.66
472,85025,0.13,0.46
473,82447,0.16,0.38
474,86295,0.08,0.31
475,1255,0.13,0.44
476,114756,0.27,0.57
477,86295,0.08,0.49
478,85397,0.11,0.66
479,5901,0.37,0.62
480,5277,-0.01,0.55
481,81788,0.08,0.34
482,58303,0.08,0.38
483,1255,-0.07,0.47
484,48043,0.08,0.5
485,25,0.34,0.63
486,1387,0.33,0.48
487,2460,0.1,0.66
488,114126,0.21,0.57
489,1255,-0.04,0.53
490,3174,0.41,0.52
491,87028,0.03,0.55
492,81949,-0.04,0.66
493,64037,0.47,0.72
494,77798,0.15,0.53
495,61414,0.02,0.56
496,1255,0.19,0.64
497,85190,0.19,0.51
498,85211,0.12,0.49
499,908,0.29,0.58
500,86295,0.09,0.57
501,85510,0.23,0.57
502,4653,0.07,0.44
503,7944,0.45,0.64
504,1255,0.05,0.36
505,5154,0.0,0.44
506,63876,0.28,0.54
507,40412,0.23,0.63
508,169716,0.15,0.6
509,7771,-0.01,0.46
510,4975,0.15,0.59
511,1255,-0.08,0.52
512,110607,0.03,0.61
513,60040,0.05,0.48
514,85367,0.23,0.56
515,85401,0.06,0.53
516,7817,0.06,0.54
517,1255,0.12,0.47
518,42958,0.45,0.64
519,130384,0.06,0.54
520,73829,0.03,0.49
521,8494,0.07,0.54
522,69712,0.07,0.54
523,7792,-0.01,0.54
524,68952,0.05,0.58
525,1255,-0.16,0.73
526,91488,0.36,0.53
527,112909,0.11,0.48
528,85790,0.05,0.42
529,122768,-0.13,0.52
530,86295,0.14,0.53
531,168320,0.17,0.54
532,1029,0.31,0.64
533,1255,0.17,0.49
534,177351,0.02,0.52
535,261,0.33,0.55
536,54783,0.13,0.34
537,86295,0.16,0.47
538,85510,0.03,0.69
539,4846,0.14,0.42
540,1255,-0.03,0.64
541,51091,0.06,0.46
542,265,-0.02,0.51
543,85414,0.11,0.49
544,86548,0.14,0.51
545,265,0.1,0.52
546,78034,0.16,0.53
547,116752,-0.08,0.5
548,3426,0.07,0.47
549,38046,0.23,0.46
550,1255,-0.05,0.53
551,85414,0.03,0.4
552,140832,0.13,0.45
553,84395,0.08,0.65
554,72737,-0.05,0.5
555,141335,0.09,0.45
556,86295,-0.15,0.58
557,8661,0.24,0.58
558,1255,-0.09,0.57
559,1227,0.02,0.58
560,97457,0.21,0.51
561,86295,0.14,0.58
562,86190,0.26,0.6
563,3504,0.16,0.5
564,75395,-0.06,0.49
565,1255,-0.16,0.75
566,85143,0.24,0.49
567,78088,0.17,0.45
568,30707,0.23,0.5
569,85510,0.04,0.63
570,52326,0.2,0.54
571,167072,0.16,0.5
572,4051,0.17,0.41
573,1255,0.11,0.56
574,86295,0.32,0.51
575,98114,0.09,0.51
576,81591,0.18,0.57
577,86298,0.26,0.54
578,86295,0.43,0.61
579,81641,0.23,0.61
580,3024,0.13,0.45
581,1255,0.11,0.72
582,3789,0.18,0.63
583,81819,0.2,0.47
584,86355,0.28,0.52
585,80611,0.13,0.48
586,81383,0.3,0.69
587,80775,0.13,0.53
588,86295,0.1,0.5
589,1255,-0.07,0.57
590,86295,0.12,0.6
591,80864,0.23,0.59
592,80166,0.21,0.5
593,3420,0.12,0.45
594,86295,0.16,0.44
595,88950,0.07,0.49
596,81591,0.18,0.38
597,82167,0.4,0.63
598,1255,0.67,0.46
599,66371,0.19,0.38
600,85397,0.31,0.72
601,37731,0.04,0.42
602,6724,0.16,0.49
603,86295,0.14,0.5
604,84570,0.08,0.53
605,181325,0.08,0.48
606,86295,0.1,0.54
607,179,0.09,0.58
608,1255,-0.01,0.67
609,44840,0.26,0.48
610,6565,0.22,0.45
611,82854,-0.12,0.57
612,84189,0.11,0.53
613,82461,0.18,0.54
614,88950,0.09,0.61
615,6377,0.1,0.64
616,86298,0.05,0.43
617,86295,0.25,0.42
618,1029,0.05,0.39
619,1255,0.16,0.5
620,6323,0.1,0.51
621,86355,0.27,0.46
622,69481,0.14,0.45
623,3949,0.23,0.59
624,57669,0.42,0.66
625,48,0.19,0.38
626,86355,0.21,0.52
627,86355,0.09,0.37
628,86295,0.19,0.52
629,85397,0.01,0.57
630,85510,-0.01,0.43
631,86355,0.15,0.59
632,42734,0.18,0.62
633,1255,0.12,0.49
634,89877,0.17,0.58
635,87529,-0.12,0.62
636,7162,0.28,0.56
637,110537,0.36,0.54
638,46578,0.27,0.7
639,84019,-0.27,0.54
640,85131,0.18,0.51
641,1255,0.13,0.55
642,82461,0.28,0.56
643,84601,0.37,0.54
644,3475,0.26,0.5
645,86295,-0.01,0.58
646,4848,0.17,0.51
647,56145,0.23,0.54
648,86548,0.22,0.51
649,1255,0.13,0.64
650,89371,0.1,0.53
651,86295,0.39,0.58
652,106525,0.23,0.56
653,73681,0.17,0.34
654,86295,0.11,0.5
655,6016,0.23,0.44
656,1255,0.09,0.5
657,83369,0.09,0.5
658,172101,0.1,0.51
659,7361,0.05,0.53
660,86355,0.11,0.52
661,154766,0.32,0.48
662,1732,0.43,0.61
663,1255,-0.12,0.75
664,2586,0.21,0.61
665,4725,0.11,0.51
666,86295,-0.01,0.47
667,102399,-0.05,0.6
668,86295,0.14,0.6
669,86295,0.08,0.59
670,1255,0.13,0.6
671,156309,0.22,0.44
672,51709,0.09,0.52
673,318,0.12,0.37
674,173749,0.13,0.65
675,5099,0.25,0.62
676,86293,0.04,0.52
677,6123,-0.03,0.52
678,1255,-0.2,0.58
679,82499,0.24,0.61
680,117318,0.09,0.41
681,8458,0.31,0.59
682,87529,0.12,0.53
683,85414,0.08,0.41
684,1255,0.11,0.48
685,26704,0.03,0.47
686,84395,0.07,0.46
687,75395,0.02,0.53
688,26344,0.02,0.54
689,86293,0.14,0.67
690,162786,0.13,0.63
691,86295,0.17,0.55
692,79702,0.19,0.59
693,1255,0.01,0.78
694,65577,-0.06,0.51
695,86295,0.09,0.51
696,81788,0.19,0.5
697,84374,-0.04,0.55
698,88950,0.17,0.51
699,122345,0.17,0.46
700,78088,0.21,0.55
701,86308,0.29,0.55
702,94803,0.15,0.53
703,1255,-0.1,0.61
704,85788,0.22,0.52
705,71878,0.23,0.5
706,71550,0.24,0.5
707,96056,0.24,0.56
708,42900,0.11,0.53
709,1255,0.09,0.61
710,181199,0.14,0.46
711,156311,0.22,0.41
712,156313,0.07,0.39
713,86295,0.19,0.47
714,5715,0.2,0.59
715,86295,0.12,0.52
716,86295,0.08,0.6
717,86295,0.23,0.46
718,83480,0.04,0.46
719,1255,0.11,0.61
720,86298,0.18,0.54
721,85414,0.31,0.6
722,88950,-0.06,0.37
723,173569,0.16,0.54
724,86295,0.24,0.53
725,1407,0.08,0.62
726,77910,0.03,0.47
727,2529,0.28,0.58
728,86190,0.17,0.46
729,86355,0.13,0.31
730,1255,0.25,0.5
731,81451,0.2,0.5
732,78467,0.23,0.65
733,72336,0.24,0.57
734,4001,0.16,0.48
735,1248,0.05,0.59
736,43675,0.04,0.6
737,85211,0.16,0.45
738,85414,0.12,0.39
739,86295,0.11,0.5
740,86295,0.13,0.72
741,1255,0.11,0.67
742,7786,0.29,0.65
743,86295,0.11,0.56
744,86355,0.17,0.52
745,86355,0.32,0.57
746,78088,0.05,0.47
747,86295,0.15,0.49
748,84187,0.11,0.5
749,88950,0.27,0.58
750,1255,0.06,0.62
751,97799,0.14,0.53
752,35721,0.14,0.64
753,86028,0.39,0.56
754,86355,0.16,0.44
755,82240,0.2,0.33
756,81512,0.02,0.41
757,1717,0.19,0.49
758,85022,0.15,0.47
759,86295,0.12,0.47
760,47571,0.14,0.5
761,82459,-0.02,0.55
762,131138,0.06,0.41
763,86355,0.06,0.55
764,448,-0.16,0.57
765,86295,-0.05,0.42
766,1255,0.2,0.33
767,123697,0.21,0.48
768,74154,0.06,0.52
769,64716,0.32,0.6
770,86295,0.12,0.6
771,85788,0.09,0.68
772,99089,0.29,0.65
773,157021,0.17,0.46
774,1255,0.19,0.67
775,53466,-0.05,0.63
776,86295,0.17,0.47
777,79187,0.19,0.52
778,86355,0.18,0.57
779,2105,0.24,0.59
780,160422,0.24,0.5
781,85131,0.16,0.56
782,79132,0.15,0.59
783,86355,0.21,0.58
784,1255,0.07,0.48
785,79702,0.23,0.65
786,5609,-0.02,0.43
787,73290,-0.45,0.6
788,86295,-0.05,0.48
789,150443,0.13,0.36
790,86355,0.11,0.51
791,86293,0.11,0.5
792,85414,0.19,0.48
793,1255,0.13,0.54
794,86355,0.0,0.55
795,81834,0.04,0.49
796,73321,0.11,0.56
797,8828,0.06,0.65
798,86355,0.37,0.54
799,58889,0.09,0.51
800,86295,0.04,0.46
801,79796,0.18,0.6
802,84740,0.04,0.69
803,1255,-0.09,0.76
804,82459,0.21,0.56
805,86295,0.05,0.61
806,26512,0.12,0.42
807,125299,0.14,0.54
808,1974,0.08,0.45
809,5130,0.19,0.6
810,117702,0.05,0.4
811,6260,0.13,0.48
812,78772,0.06,0.51
813,77893,0.28,0.42
814,86295,0.24,0.52
815,86295,0.11,0.57
816,63113,0.1,0.43
817,47714,0.14,0.51
818,54259,0.3,0.57
819,1255,-0.08,0.59
820,159556,-0.03,0.49
821,71579,0.21,0.62
822,86548,0.44,0.7
823,58007,0.17,0.59
824,137707,0.12,0.5
825,79596,0.05,0.56
826,103489,-0.32,0.63
827,1255,0.05,0.52
828,86295,0.05,0.41
829,91250,-0.17,0.63
830,86295,0.26,0.53
831,71579,0.37,0.58
832,1255,0.29,0.62
833,86295,0.16,0.47
834,85397,0.02,0.5
835,71106,0.38,0.6
836,86295,0.23,0.44
837,86295,0.13,0.49
838,85414,-0.01,0.61
839,88267,0.33,0.63
840,2021,0.11,0.54
841,56171,0.17,0.59
842,1255,0.09,0.57
843,1690,0.14,0.47
844,87529,0.2,0.63
845,150443,0.26,0.34
846,86355,0.16,0.49
847,72998,0.32,0.66
848,1035,0.23,0.63
849,176887,0.09,0.6
850,1255,0.12,0.49
851,85510,0.25,0.54
852,81591,-0.06,0.53
853,136507,0.2,0.51
854,74486,-0.03,0.51
855,77427,0.0,0.44
856,85211,0.08,0.61
857,130808,0.11,0.48
858,6539,0.16,0.51
859,1255,0.01,0.58
860,3354,-0.26,0.52
861,81132,0.04,0.51
862,84696,0.16,0.48
863,85131,0.1,0.45
864,58162,0.1,0.54
865,77667,-0.16,0.52
866,8981,-0.04,0.34
867,8533,0.37,0.56
868,81791,0.04,0.45
869,86298,0.24,0.58
870,1029,0.09,0.51
871,1255,0.35,0.54
872,50274,0.33,0.49
873,83349,0.02,0.47
874,78266,-0.01,0.6
875,80693,0.04,0.4
876,174239,0.08,0.48
877,6329,0.15,0.55
878,82447,0.1,0.5
879,78218,-0.09,0.45
880,84392,-0.02,0.56
881,2278,0.22,0.48
882,1255,0.0,0.54
883,31225,0.15,0.5
884,5108,0.38,0.54
885,592,0.11,0.61
886,71057,0.09,0.53
887,7773,0.16,0.5
888,69604,0.08,0.55
889,98052,-0.01,0.52
890,85414,0.35,0.53
891,1255,0.13,0.55
892,800,0.14,0.5
893,8950,0.06,0.48
894,89542,-0.06,0.51
895,59369,0.08,0.46
896,1015,0.18,0.49
897,55069,0.17,0.6
898,47099,0.29,0.61
899,3253,0.43,0.48
900,100180,0.11,0.49
901,1255,0.23,0.58
902,909,0.17,0.51
903,86295,0.04,0.52
904,80126,0.22,0.56
905,85397,0.18,0.5
906,79293,-0.03,0.39
907,82673,0.04,0.51
908,4805,0.09,0.39
909,86295,0.22,0.44
910,1255,0.14,0.53
911,80551,0.09,0.46
912,84772,0.2,0.47
913,96020,0.13,0.55
914,85414,0.13,0.5
915,32017,0.46,0.62
916,1255,0.15,0.62
917,145610,0.19,0.56
918,81537,-0.05,0.49
919,145626,0.08,0.46
920,86298,0.15,0.54
921,6132,0.0,0.56
922,97593,-0.01,0.46
923,86295,-0.21,0.66
924,85414,0.33,0.44
925,26116,0.06,0.51
926,85796,0.11,0.52
927,96501,0.19,0.57
928,76251,0.04,0.49
929,79868,0.16,0.5
930,43828,-0.16,0.42
931,34231,0.23,0.48
932,86355,0.19,0.46
933,84570,0.34,0.5
934,86295,0.2,0.5
935,2028,0.33,0.42
936,5934,0.13,0.55
937,78032,0.16,0.5
938,150443,0.1,0.53
939,108864,0.11,0.56
940,1255,0.0,0.53
941,86295,0.36,0.57
942,43914,0.11,0.49
943,86355,0.2,0.57
944,129786,0.3,0.58
945,86815,0.15,0.47
946,2140,0.17,0.55
947,160422,0.15,0.41
948,26342,0.05,0.45
949,1255,0.17,0.56
950,3524,0.29,0.65
951,134867,0.31,0.46
952,36401,0.01,0.61
953,27172,0.43,0.7
954,4770,0.01,0.64
955,3737,0.16,0.5
956,86295,-0.08,0.46
957,1907,0.18,0.64
958,82461,0.14,0.5
959,1029,0.39,0.61
960,1255,0.0,0.55
961,82461,0.08,0.54
962,85414,-0.05,0.55
963,83349,0.1,0.55
964,7263,0.15,0.59
965,79132,0.18,0.55
966,86190,0.12,0.51
967,69712,0.12,0.56
968,1255,0.0,0.55
969,2753,0.2,0.53
970,83343,0.2,0.54
971,121103,-0.05,0.54
972,86355,0.08,0.54
973,6047,0.13,0.5
974,86293,0.11,0.53
975,145522,-0.03,0.63
976,125840,0.09,0.43
977,145520,-0.16,0.61
978,1255,0.25,0.48
979,71902,0.12,0.6
980,2713,0.22,0.67
981,88950,0.05,0.46
982,139303,0.25,0.51
983,86295,0.08,0.51
984,85414,0.19,0.49
985,4709,-0.12,0.53
986,8270,0.25,0.7
987,1255,-0.02,0.46
988,60943,0.03,0.45
989,160456,0.43,0.75
990,3652,-0.07,0.59
991,149402,0.02,0.52
992,81562,0.23,0.47
993,152447,0.06,0.61
994,2119,-0.04,0.59
995,69122,0.03,0.51
996,1255,0.04,0.42
997,85414,0.2,0.5
998,48043,0.37,0.58
999,148926,-0.01,0.52
