,movieId,polarity,subjectivity
0,5230,0.2,0.46
1,46530,0.09,0.49
2,67140,0.15,0.47
3,36527,0.13,0.67
4,24,0.24,0.67
5,148739,0.12,0.56
6,121340,0.1,0.49
7,40583,0.15,0.53
8,45447,0.32,0.52
9,42718,0.13,0.37
10,1209,0.21,0.56
11,46530,0.31,0.5
12,4275,-0.08,0.67
13,2772,0.29,0.45
14,46530,0.09,0.49
15,121340,-0.02,0.55
16,1222,0.1,0.45
17,46530,-0.08,0.57
18,43928,0.2,0.59
19,7254,0.07,0.54
20,41688,0.32,0.61
21,1179,0.19,0.57
22,46530,0.12,0.48
23,6159,-0.05,0.43
24,46530,0.22,0.46
25,46530,0.29,0.46
26,46530,-0.01,0.58
27,46530,0.1,0.5
28,7243,0.23,0.39
29,161530,-0.06,0.75
30,85012,0.15,0.49
31,34150,0.05,0.55
32,46530,0.21,0.59
33,8798,0.05,0.53
34,46530,0.18,0.61
35,46530,-0.02,0.55
36,1206,0.17,0.55
37,47634,0.1,0.53
38,45447,0.18,0.52
39,46530,0.34,0.53
40,46530,0.11,0.38
41,46530,0.2,0.54
42,46530,0.24,0.73
43,46530,0.29,0.53
44,145580,0.18,0.47
45,39307,0.33,0.6
46,42734,0.01,0.57
47,46530,0.17,0.51
48,46530,0.17,0.46
49,43928,-0.31,0.52
50,46530,0.16,0.53
51,170609,-0.18,0.29
52,1947,0.18,0.49
53,46530,0.51,0.62
54,34532,0.04,0.5
55,45950,0.22,0.52
56,178565,0.33,0.55
57,46530,0.14,0.39
58,5673,0.23,0.53
59,32721,-0.04,0.3
60,27822,0.15,0.47
61,46530,0.3,0.6
62,1614,0.29,0.5
63,66622,0.34,0.7
64,46322,0.21,0.52
65,45880,0.31,0.63
66,136026,0.07,0.54
67,46530,0.15,0.47
68,45447,0.09,0.48
69,27822,0.02,0.61
70,46770,0.23,0.59
71,1204,-0.03,0.71
72,92222,0.3,0.38
73,46530,0.23,0.59
74,1214,0.15,0.65
75,78196,0.19,0.58
76,8199,0.1,0.44
77,142094,0.26,0.48
78,7439,0.02,0.48
79,8638,0.18,0.59
80,44974,0.11,0.7
81,46530,0.39,0.61
82,5893,-0.01,0.53
83,1259,0.05,0.49
84,78196,0.28,0.67
85,6537,0.22,0.41
86,46530,0.13,0.48
87,8370,0.12,0.55
88,1200,0.24,0.56
89,46530,0.28,0.58
90,27778,0.07,0.47
91,33834,-0.1,0.46
92,84976,0.32,0.5
93,6489,-0.05,0.47
94,3041,0.09,0.47
95,44058,0.22,0.43
96,46530,0.13,0.4
97,26131,0.17,0.48
98,180,0.4,0.58
99,46530,0.26,0.52
100,144686,0.24,0.55
101,46530,0.07,0.49
102,5502,0.3,0.5
103,3042,0.08,0.63
104,7076,0.07,0.57
105,968,0.15,0.48
106,46530,0.13,0.56
107,46530,0.33,0.65
108,45210,0.11,0.29
109,46530,0.31,0.58
110,161530,-0.05,0.43
111,144686,0.19,0.5
112,46530,0.22,0.49
113,46530,0.16,0.48
114,27618,0.21,0.54
115,2640,0.19,0.58
116,46530,-0.01,0.64
117,6280,0.47,0.69
118,97283,-0.27,0.62
119,46530,0.06,0.56
120,5872,0.04,0.53
121,148188,0.04,0.43
122,46530,0.45,0.67
123,46530,0.12,0.41
124,118494,0.12,0.45
125,714,0.09,0.37
126,4005,0.13,0.5
127,46530,0.14,0.49
128,148188,0.14,0.79
129,41566,-0.1,0.49
130,40583,-0.02,0.51
131,46530,0.19,0.53
132,42002,0.13,0.59
133,46530,0.23,0.53
134,46530,0.34,0.63
135,46530,0.15,0.41
136,45666,0.2,0.63
137,148188,0.01,0.44
138,45672,0.24,0.56
139,45672,0.41,0.69
140,42011,0.39,0.68
141,111,0.07,0.49
142,2643,-0.02,0.5
143,170305,0.15,0.38
144,125213,0.05,0.44
145,46530,0.07,0.5
146,148188,0.1,0.48
147,46530,0.37,0.49
148,46530,0.39,0.6
