,movieId,polarity,subjectivity
353,102445,0.1,0.54
354,1274,0.35,0.64
355,1213,0.47,0.49
356,103042,0.08,0.42
357,103249,0.08,0.54
358,48780,0.3,0.6
359,1154,0.06,0.47
360,97701,-0.12,0.61
361,1284,0.15,0.54
362,99912,0.06,0.52
363,1213,0.15,0.56
364,103042,0.05,0.5
365,103366,0.23,0.52
366,101997,0.04,0.61
367,103249,0.21,0.47
368,103042,0.14,0.41
369,1947,0.26,0.59
370,103306,0.02,0.59
371,1213,0.3,0.47
372,94985,0.15,0.47
373,89753,0.05,0.47
374,103249,0.09,0.56
375,91500,0.64,0.62
376,141767,0.16,0.58
377,25788,0.05,0.42
378,60103,0.17,0.78
379,106236,0.15,0.46
380,1213,0.46,0.64
381,8828,0.28,0.7
382,101739,0.11,0.56
383,118330,0.15,0.53
384,296,0.21,0.49
385,101739,-0.04,0.66
386,3713,0.29,0.61
387,4414,0.2,0.51
388,103249,0.01,0.53
389,1213,0.48,0.44
390,5384,0.25,0.51
391,103042,0.23,0.52
392,60463,0.01,0.56
393,26119,0.05,0.52
394,4886,0.31,0.57
395,118380,-0.01,0.48
396,26485,0.19,0.51
397,1213,0.36,0.71
398,6852,0.03,0.82
399,3546,0.06,0.78
400,103249,0.05,0.5
401,102903,0.31,0.59
402,102356,0.09,0.52
403,103150,0.31,0.51
404,41974,0.3,0.41
405,101739,0.29,0.55
406,96110,0.2,0.49
407,5476,-0.0,0.52
408,1213,0.32,0.7
409,100487,0.12,0.46
410,33164,-0.0,0.53
411,7990,0.23,0.53
412,102154,0.11,0.48
413,595,0.34,0.67
414,92507,0.05,0.54
415,97533,0.25,0.6
416,64368,0.17,0.52
417,100383,0.14,0.51
418,101739,-0.12,0.38
419,1213,0.37,0.54
420,103042,-0.09,0.5
421,101285,0.2,0.54
422,100383,0.25,0.52
423,1214,0.04,0.59
424,102123,-0.05,0.36
425,103372,0.05,0.47
426,103042,0.28,0.62
427,1213,0.37,0.54
428,85025,0.11,0.47
429,673,0.2,0.58
430,103249,0.01,0.65
431,116750,0.11,0.46
432,103042,0.04,0.52
433,103339,0.37,0.58
434,25786,0.14,0.38
435,1213,0.33,0.61
436,101739,0.01,0.6
437,42718,0.05,0.47
438,103042,0.4,0.42
439,103249,0.16,0.45
440,103042,0.11,0.53
441,1089,0.05,0.46
442,103249,0.29,0.52
443,5226,0.2,0.53
444,103219,0.3,0.65
445,1213,0.38,0.57
446,55286,0.09,0.54
447,47092,0.03,0.48
448,103339,0.25,0.39
449,102445,0.31,0.54
450,80185,0.06,0.45
451,1213,0.26,0.46
452,64993,0.21,0.37
453,3650,0.17,0.58
454,103335,0.37,0.65
455,101360,0.14,0.53
456,103249,0.25,0.6
457,1213,0.53,0.78
458,72876,0.16,0.56
459,102066,0.17,0.57
460,140497,0.26,0.53
461,103249,0.06,0.67
462,158336,0.08,0.53
463,1213,0.29,0.62
464,100487,-0.01,0.43
465,106236,0.16,0.57
466,8188,0.06,0.51
467,1693,0.23,0.5
468,103384,0.06,0.45
469,103042,0.2,0.51
470,99050,0.0,0.48
471,1213,0.2,0.5
472,113765,0.33,0.51
473,138566,0.05,0.53
474,8914,0.07,0.58
475,49272,0.03,0.47
476,96150,-0.09,0.54
477,101739,-0.02,0.51
478,101577,0.0,0.56
479,527,0.23,0.64
480,1213,0.4,0.44
481,94896,0.03,0.47
482,4993,0.17,0.53
483,103372,-0.0,0.51
484,100397,0.09,0.54
485,106734,0.11,0.5
486,96110,0.11,0.51
487,90746,0.09,0.47
488,44199,0.14,0.64
489,3994,0.29,0.55
490,555,0.23,0.49
491,128636,0.1,0.43
492,116770,0.17,0.53
493,105037,0.2,0.49
494,1213,0.32,0.45
495,103042,0.1,0.59
496,7454,0.02,0.45
497,37785,0.04,0.58
498,59315,0.18,0.55
499,91542,0.19,0.58
500,106508,-0.01,0.57
501,85414,0.2,0.57
502,68358,0.12,0.51
503,1213,0.19,0.55
504,1366,0.15,0.55
505,160339,-0.0,0.41
506,147380,0.13,0.49
507,94777,0.2,0.45
508,26027,0.13,0.59
509,149840,-0.27,0.57
510,103372,0.09,0.55
511,1213,0.01,0.67
512,97913,0.06,0.47
513,6934,0.18,0.44
514,100347,0.17,0.55
515,125912,0.37,0.72
516,1213,0.12,0.48
517,155131,-0.02,0.48
518,92894,0.59,0.55
519,97938,0.22,0.46
520,382,0.29,0.53
521,7991,0.1,0.53
522,25755,0.47,0.51
523,1213,0.17,0.56
524,103449,0.09,0.51
525,103339,-0.18,0.43
526,8766,0.02,0.44
527,102125,0.14,0.54
528,97304,0.12,0.54
529,97921,0.26,0.57
530,96079,0.17,0.48
531,101285,0.16,0.55
532,162366,0.2,0.47
533,1213,0.45,0.57
534,98809,0.22,0.61
535,137749,0.05,0.46
536,103249,0.2,0.51
537,8529,0.09,0.54
538,59846,0.41,0.51
539,132036,0.29,0.57
540,91974,-0.05,0.55
541,103042,-0.07,0.6
542,92058,0.13,0.59
543,1213,0.25,0.6
544,25746,0.26,0.47
545,55628,0.18,0.47
546,86295,-0.0,0.48
547,103249,0.03,0.49
548,99912,0.11,0.59
549,90434,0.11,0.49
550,68954,0.4,0.6
551,102481,0.2,0.49
552,68157,0.31,0.53
553,103042,0.45,0.54
554,1213,0.23,0.59
555,49932,0.02,0.56
556,912,0.22,0.52
557,111642,-0.03,0.54
558,102880,0.33,0.53
559,967,0.11,0.53
560,100163,0.04,0.57
561,71057,0.19,0.61
562,103042,0.04,0.51
563,1213,0.34,0.58
564,2747,0.24,0.48
565,65685,-0.0,0.59
566,91483,-0.08,0.54
567,92507,0.16,0.44
568,68954,0.29,0.52
569,102662,0.0,0.57
570,148859,0.05,0.52
571,128636,0.26,0.57
572,1213,0.68,0.57
573,56782,0.15,0.6
574,33493,0.15,0.59
575,99143,-0.03,0.58
576,60684,0.26,0.69
577,166340,0.05,0.45
578,64034,0.19,0.61
579,86884,0.15,0.49
580,1213,0.96,0.56
581,1997,0.17,0.71
582,101362,0.08,0.47
583,2791,0.11,0.62
584,1076,0.05,0.63
585,70599,0.27,0.6
586,7377,0.08,0.48
587,101997,-0.09,0.55
588,93840,0.01,0.51
589,1213,0.71,0.83
590,55290,0.15,0.58
591,101088,0.05,0.51
592,318,-0.03,0.25
593,57532,-0.13,0.63
594,101884,0.15,0.49
595,3094,0.21,0.46
596,97866,-0.06,0.47
597,66665,0.18,0.53
598,103042,0.18,0.54
599,47894,0.34,0.64
600,73870,0.25,0.53
601,1213,0.24,0.67
602,97913,0.35,0.59
603,103372,0.48,0.59
604,100527,0.28,0.54
605,25755,0.08,0.43
606,6934,0.06,0.44
607,103042,0.17,0.6
608,161080,-0.16,0.52
609,103042,0.11,0.5
610,162844,0.14,0.49
611,103249,0.14,0.52
612,3546,0.14,0.6
613,103075,0.26,0.51
614,101893,-0.07,0.62
615,159630,0.2,0.59
616,140121,0.37,0.57
617,7236,0.0,0.58
618,68791,0.15,0.46
619,1213,0.31,0.4
620,5045,-0.05,0.4
621,100083,0.08,0.51
622,101739,0.1,0.56
623,74327,0.21,0.62
624,103306,0.14,0.62
625,98296,0.09,0.64
626,1213,0.15,0.5
627,3566,0.15,0.62
628,90376,0.04,0.55
629,89002,0.21,0.5
630,103249,0.06,0.51
631,260,0.28,0.48
632,60069,0.21,0.62
633,99005,-0.08,0.55
634,1213,-0.11,0.53
635,152982,0.17,0.48
636,100083,0.1,0.57
637,102160,0.06,0.44
638,103042,0.4,0.6
639,100083,0.14,0.59
640,103141,0.17,0.5
641,1213,0.45,0.5
642,100408,0.34,0.6
643,98154,0.2,0.56
644,112655,0.0,0.43
645,92243,0.14,0.4
646,90645,0.19,0.4
647,103042,0.16,0.5
648,97752,0.03,0.57
649,103249,0.16,0.56
650,1348,0.5,0.38
651,33610,0.33,0.5
652,121382,-0.17,0.53
653,51678,0.34,0.5
654,87520,0.52,0.38
655,98961,0.23,0.52
656,101739,0.05,0.58
657,7184,0.17,0.57
658,101285,-0.05,0.62
659,7451,0.28,0.52
660,1213,0.07,0.7
661,103339,0.02,0.47
662,79242,0.16,0.58
663,97324,0.0,0.46
664,104231,0.06,0.29
665,111787,0.28,0.46
666,1213,0.34,0.57
667,173543,0.02,0.54
668,103366,0.17,0.46
669,129788,0.19,0.39
670,1748,0.16,0.49
671,40581,0.24,0.58
672,4474,0.21,0.43
673,1213,0.17,0.55
674,96861,0.02,0.44
675,90866,-0.01,0.36
676,1655,0.26,0.6
677,101239,0.13,0.44
678,101362,0.01,0.53
679,103306,0.11,0.54
680,178751,0.15,0.51
681,74740,0.07,0.58
682,1213,0.54,0.69
683,5644,0.1,0.56
684,94289,0.34,0.67
685,3299,0.2,0.57
686,103249,0.16,0.46
687,99007,0.21,0.54
688,99112,0.12,0.56
689,103306,0.06,0.51
690,101283,0.35,0.65
691,158613,0.08,0.49
692,1213,0.1,0.57
693,133553,0.05,0.5
694,102407,0.23,0.65
695,100383,0.02,0.47
696,99007,0.14,0.57
697,103042,0.36,0.48
698,1213,0.4,0.57
699,102753,0.17,0.42
700,91304,0.05,0.63
701,101739,0.02,0.59
702,5557,0.01,0.55
703,4680,-0.09,0.46
704,4362,-0.0,0.57
705,1213,-0.18,0.63
706,2789,0.06,0.53
707,100485,0.2,0.5
708,8463,0.29,0.55
709,103249,-0.07,0.62
710,103813,0.03,0.49
711,102880,0.24,0.5
712,111642,0.2,0.48
713,132981,0.03,0.59
714,1213,0.28,0.61
715,118021,0.1,0.49
716,72632,0.09,0.55
717,41762,0.16,0.52
718,162584,0.16,0.45
719,103306,0.14,0.44
720,104996,0.21,0.69
721,1213,0.28,0.61
722,102716,0.55,0.52
723,103249,0.22,0.49
724,100383,0.13,0.53
725,3174,0.11,0.46
726,6016,-0.04,0.49
727,103042,0.3,0.5
728,103249,0.05,0.52
729,2081,0.33,0.47
730,33610,0.12,0.5
731,1213,0.02,0.58
732,103042,0.27,0.45
733,168658,-0.03,0.58
734,5342,0.09,0.51
735,102125,0.17,0.55
736,121155,0.13,0.48
737,173523,0.16,0.51
738,78499,0.32,0.44
739,101285,0.05,0.45
740,1213,0.23,0.59
741,953,0.12,0.46
742,137703,0.01,0.56
743,45100,0.13,0.49
744,101285,-0.05,0.58
745,79091,0.14,0.59
746,93326,0.3,0.4
747,103339,0.02,0.59
748,1213,0.47,0.78
749,101088,-0.02,0.51
750,103141,0.3,0.47
751,90476,0.03,0.54
752,71379,-0.08,0.53
753,101283,0.33,0.55
754,2321,0.25,0.55
755,5453,0.12,0.4
756,1213,0.01,0.65
757,103249,0.24,0.59
758,52806,0.04,0.51
759,103137,0.25,0.62
760,101285,0.08,0.67
761,527,0.23,0.53
762,103306,0.35,0.54
763,100390,0.09,0.48
764,1213,0.49,0.62
765,91500,-0.0,0.68
766,101739,0.08,0.52
767,99912,0.29,0.52
768,175081,-0.21,0.47
769,103249,0.22,0.44
770,51698,0.22,0.59
771,97936,0.35,0.45
772,102880,0.15,0.58
773,103042,0.17,0.47
774,70159,0.18,0.64
775,98809,0.0,0.48
776,101895,0.4,0.56
777,51255,0.22,0.52
778,101739,-0.1,0.64
779,97304,0.46,0.53
780,105700,0.04,0.5
781,1213,0.38,0.48
782,102903,0.03,0.6
783,103335,0.33,0.64
784,73914,0.2,0.55
785,103315,0.29,0.57
786,102481,0.15,0.57
787,102407,0.22,0.59
788,102880,0.01,0.6
789,102880,0.13,0.5
790,1213,0.21,0.54
791,7293,0.18,0.49
792,160444,0.08,0.49
793,553,0.41,0.6
794,54542,0.06,0.39
795,81562,0.11,0.65
796,2411,0.31,0.64
797,62764,-0.03,0.45
798,1213,0.22,0.6
799,131604,0.27,0.59
800,102123,0.08,0.58
801,103042,0.09,0.5
802,101739,0.05,0.64
803,102123,0.08,0.56
804,1947,0.29,0.53
805,1200,0.17,0.55
806,1213,0.46,0.83
807,140848,-0.02,0.51
808,101285,0.09,0.56
809,170121,0.17,0.42
810,2159,0.14,0.55
811,99613,0.28,0.51
812,33610,-0.13,0.53
813,1213,0.2,0.46
814,74545,0.2,0.52
815,103141,0.22,0.52
816,953,0.44,0.61
817,86190,0.08,0.47
818,2841,-0.0,0.51
819,102194,0.24,0.47
820,59315,0.06,0.6
821,113198,0.34,0.52
822,103042,0.26,0.54
823,1213,0.56,0.74
824,97188,0.29,0.48
825,383,0.3,0.61
826,2959,0.17,0.59
827,89753,0.14,0.46
828,103366,0.05,0.4
829,27402,0.17,0.56
830,101285,0.08,0.53
831,101893,0.21,0.55
832,1213,0.15,0.56
833,103042,0.35,0.51
834,101362,0.12,0.41
835,3254,0.16,0.55
836,1206,0.01,0.53
837,138518,0.05,0.38
838,129788,-0.05,0.59
839,27760,0.16,0.44
840,1213,0.25,0.47
841,176561,0.21,0.38
842,102123,0.07,0.56
843,174235,0.18,0.55
844,79592,0.05,0.46
845,85360,0.26,0.51
846,115838,0.04,0.51
847,104028,0.14,0.4
848,1213,0.14,0.45
849,104606,-0.13,0.53
850,103339,-0.1,0.34
851,103249,0.18,0.58
852,103042,0.16,0.48
853,1389,0.07,0.47
854,103384,0.21,0.55
855,94799,0.21,0.53
856,86882,0.2,0.35
857,1213,0.5,0.69
858,3897,0.15,0.63
859,5109,0.2,0.67
860,103249,0.21,0.58
861,102123,0.07,0.53
862,138566,0.17,0.42
863,5739,0.0,0.45
864,171749,-0.0,0.51
865,1213,0.56,0.72
866,103339,0.06,0.4
867,104406,0.16,0.49
868,94867,0.07,0.56
869,103141,0.06,0.51
870,95088,0.11,0.42
871,1213,0.27,0.56
872,97650,0.02,0.59
873,101739,0.01,0.6
874,103249,0.16,0.54
875,103042,0.12,0.54
876,26098,-0.13,0.45
877,104093,0.08,0.51
878,121382,-0.14,0.61
879,87520,0.02,0.48
880,103249,0.01,0.59
881,1213,0.65,0.72
882,103306,0.04,0.49
883,95761,0.11,0.65
884,106508,0.07,0.44
885,70159,0.11,0.56
886,101362,-0.04,0.46
887,3605,0.33,0.44
888,85983,0.15,0.54
889,101285,0.15,0.69
890,1213,0.05,0.59
891,101362,-0.01,0.48
892,8581,0.08,0.39
893,171793,0.17,0.59
894,101739,-0.11,0.53
895,1214,0.22,0.62
896,33610,0.05,0.44
897,1213,0.69,0.79
898,123838,0.15,0.5
899,101285,0.01,0.5
900,102903,0.07,0.56
901,88179,0.26,0.53
902,103306,0.06,0.41
903,103075,-0.14,0.51
904,89904,0.34,0.64
905,103299,0.06,0.7
906,95748,0.04,0.64
907,1213,0.61,0.81
908,101739,0.16,0.54
909,103249,0.05,0.57
910,101739,0.06,0.57
911,1022,0.18,0.52
912,105215,0.15,0.3
913,124635,0.25,0.46
914,96975,0.42,0.43
915,1213,0.23,0.64
916,129788,0.25,0.51
917,96588,0.06,0.64
918,1732,-0.22,0.6
919,124033,0.04,0.34
920,97225,0.35,0.46
921,154311,0.2,0.53
922,101739,-0.03,0.47
923,103335,0.11,0.44
924,1213,0.3,0.59
925,43567,0.12,0.56
926,85131,0.19,0.43
927,1014,0.29,0.57
928,132036,0.24,0.62
929,89753,0.12,0.51
930,43,0.18,0.55
931,3600,0.19,0.51
932,1213,0.53,0.75
933,139455,-0.1,0.51
934,101739,0.01,0.59
935,103366,0.02,0.43
936,103372,0.26,0.49
937,59604,-0.05,0.62
938,97938,0.13,0.49
939,1213,0.23,0.55
940,141767,0.29,0.5
941,94469,0.18,0.54
942,124033,0.43,0.63
943,103027,0.26,0.69
944,103335,0.06,0.51
945,103372,-0.12,0.62
946,31437,0.24,0.57
947,90809,0.11,0.54
948,1213,0.44,0.55
949,121533,-0.15,0.42
950,103384,-0.02,0.43
951,103384,0.15,0.4
952,103042,0.07,0.51
953,91010,0.29,0.43
954,102903,0.48,0.73
955,1213,-0.23,0.66
956,103384,-0.04,0.52
957,101088,0.02,0.73
958,154890,0.24,0.68
959,4649,0.01,0.54
960,98400,0.09,0.53
961,106525,0.07,0.46
962,1213,0.04,0.65
963,97860,0.18,0.55
964,94312,0.09,0.59
965,98154,-0.07,0.54
966,96811,0.28,0.58
967,80864,0.04,0.58
968,103335,0.37,0.54
969,103384,0.08,0.45
970,101283,0.19,0.55
971,34542,-0.01,0.65
972,1213,0.44,0.49
973,541,0.45,0.76
974,102123,0.24,0.59
975,1276,0.34,0.43
976,101273,0.04,0.52
977,3152,0.24,0.48
978,140064,0.02,0.55
979,99114,0.0,0.42
980,103249,0.3,0.6
981,33610,0.21,0.61
982,1213,0.39,0.48
983,103366,0.23,0.52
984,80622,0.05,0.52
985,73531,0.06,0.45
986,96726,0.04,0.69
987,103042,0.31,0.49
988,99728,0.06,0.62
989,103249,-0.02,0.44
990,3535,0.06,0.6
991,1213,0.19,0.67
992,103339,-0.05,0.53
993,96456,0.02,0.53
994,101895,0.18,0.52
995,1331,0.08,0.53
996,60007,0.17,0.44
997,4313,0.15,0.52
998,97984,0.1,0.48
999,1213,0.74,0.63
