,movieId,polarity,subjectivity
0,4141,0.16,0.48
1,4141,0.21,0.62
2,4141,0.2,0.56
3,4141,0.05,0.6
4,4141,0.12,0.62
5,4141,-0.02,0.72
6,4141,0.1,0.53
7,4141,0.19,0.57
8,4141,-0.08,0.71
9,117688,-0.14,0.54
10,4141,0.25,0.63
11,4141,0.29,0.68
12,4141,0.15,0.59
13,4141,0.37,0.67
14,4141,0.1,0.63
15,4141,-0.05,0.48
16,4141,0.1,0.33
17,4141,0.25,0.72
18,4141,0.37,0.81
19,4141,0.21,0.59
20,4141,-0.08,0.38
21,4141,0.39,0.83
22,4141,0.16,0.55
23,4141,0.08,0.5
24,4141,-0.01,0.66
25,4141,0.41,0.51
26,4141,0.02,0.6
27,4141,0.17,0.47
28,4141,0.21,0.48
29,4141,0.05,0.73
30,86079,0.04,0.41
31,4141,0.38,0.45
32,4141,0.1,0.51
33,4141,0.02,0.63
34,4141,0.02,0.51
35,4141,-0.52,0.66
36,4141,0.02,0.5
37,4141,0.23,0.51
38,4141,0.32,0.6
39,4141,0.21,0.53
40,4141,0.37,0.59
41,4141,0.22,0.57
42,4141,-0.05,0.52
43,4141,0.14,0.46
44,4141,-0.07,0.65
45,4141,0.13,0.5
46,4141,0.62,0.53
47,4141,0.37,0.69
48,4141,-0.06,0.64
49,4141,-0.07,0.72
50,4141,0.39,0.78
51,176499,0.24,0.66
52,4141,0.27,0.54
53,4141,0.04,0.48
54,4141,-0.03,0.57
55,4141,0.3,0.65
56,4141,0.28,0.51
57,4141,-0.04,0.66
58,176499,0.2,0.55
59,105079,0.19,0.36
60,105079,0.29,0.57
61,141256,-0.01,0.46
62,1927,0.2,0.57
63,169994,0.45,0.76
64,169994,0.16,0.45
65,169994,0.12,0.57
66,169994,0.31,0.67
67,153434,0.21,0.55
68,136369,0.3,0.56
69,136369,0.54,0.79
70,136369,0.34,0.64
71,136369,0.1,0.34
72,136369,0.32,0.46
73,136369,0.01,0.48
74,140403,0.33,0.53
75,153434,0.47,0.66
76,2964,0.32,0.71
77,2964,0.29,0.69
78,2964,0.15,0.38
79,2964,0.14,0.53
80,2964,0.07,0.62
81,2964,0.36,0.63
82,2964,0.17,0.6
83,2964,0.04,0.48
84,2964,-0.01,0.39
85,2964,-0.12,0.53
86,2964,0.07,0.42
87,2964,0.08,0.41
88,2964,-0.09,0.47
89,117746,0.12,0.47
90,2964,0.13,0.47
91,2964,0.07,0.49
92,2964,0.27,0.61
93,2964,0.07,0.53
94,2964,0.13,0.55
95,2964,-0.09,0.35
96,2964,-0.06,0.66
97,2964,0.19,0.63
98,2964,0.01,0.82
99,2964,0.15,0.51
100,117746,0.15,0.53
101,2964,-0.14,0.62
102,2964,0.18,0.52
103,2964,0.29,0.46
104,2964,0.1,0.46
105,2964,0.07,0.56
106,2964,0.19,0.52
107,2964,0.06,0.66
108,2964,0.15,0.41
109,2964,0.26,0.77
110,2964,0.12,0.52
111,117746,0.08,0.47
112,2964,-0.12,0.53
113,2964,-0.16,0.67
114,2964,0.14,0.56
115,2964,0.14,0.4
116,2964,0.33,0.41
117,2964,-0.07,0.64
118,2964,0.0,0.64
