,movieId,polarity,subjectivity
148,58975,0.1,0.5
149,3408,0.2,0.62
150,619,-0.07,0.33
151,49649,0.2,0.49
152,45994,-0.16,0.6
153,7454,0.11,0.54
154,154290,-0.05,0.65
155,166792,0.02,0.53
156,2094,0.15,0.49
157,60037,0.12,0.49
158,5293,0.05,0.47
159,117652,0.11,0.56
160,60037,0.06,0.57
161,2360,0.09,0.51
162,59387,0.04,0.5
163,60037,0.11,0.58
164,45175,-0.07,0.53
165,58975,0.2,0.45
166,64577,0.22,0.57
167,59900,0.19,0.6
168,1095,-0.03,0.64
169,6416,0.08,0.34
170,3048,0.1,0.58
171,26009,0.13,0.25
172,356,0.26,0.59
173,60037,-0.03,0.43
174,60126,0.15,0.61
175,63237,0.35,0.56
176,55280,0.13,0.59
177,1721,0.14,0.69
178,104233,0.1,0.47
179,4701,0.27,0.45
180,60037,0.39,0.66
181,2968,0.28,0.66
182,58332,0.16,0.48
183,1991,-0.09,0.5
184,55820,0.01,0.57
185,588,0.27,0.61
186,3048,0.0,0.0
187,59784,0.26,0.62
188,2973,0.36,0.56
189,53000,0.08,0.51
190,54001,0.12,0.45
191,3247,0.48,0.51
192,70864,-0.21,0.65
193,33487,0.09,0.55
194,904,0.3,0.55
195,3048,-0.06,0.56
196,55830,0.43,0.63
197,57865,0.04,0.57
198,26117,0.31,0.69
199,5505,0.28,0.5
200,59615,-0.18,0.54
201,589,0.3,0.49
202,60037,0.17,0.43
203,60126,0.25,0.71
204,3048,0.44,0.53
205,58992,0.19,0.44
206,25945,0.03,0.46
207,7369,0.1,0.57
208,59900,-0.08,0.57
209,3549,0.13,0.52
210,41569,0.44,0.57
211,1993,0.09,0.45
212,3048,0.0,0.43
213,1258,0.09,0.6
214,55063,0.13,0.58
215,173617,0.06,0.46
216,137904,0.25,0.5
217,8125,0.18,0.49
218,3298,-0.02,0.54
219,3048,0.13,0.49
220,57147,0.09,0.51
221,3782,0.05,0.42
222,69904,0.01,0.58
223,52973,0.04,0.56
224,7895,-0.03,0.49
225,54738,0.09,0.59
226,60040,0.16,0.58
227,59421,0.11,0.38
228,3048,-0.17,0.36
229,58047,0.14,0.43
230,56607,0.13,0.54
231,90106,0.06,0.49
232,1995,-0.04,0.49
233,32456,0.1,0.46
234,57637,0.17,0.61
235,118852,-0.31,0.68
236,45730,-0.03,0.53
237,3048,0.23,0.49
238,59103,-0.04,0.51
239,59615,0.02,0.59
240,6214,0.01,0.75
241,8361,0.15,0.48
242,56757,0.17,0.55
243,153816,-0.06,0.55
244,53322,0.31,0.38
245,926,0.13,0.54
246,8836,0.21,0.62
247,45852,-0.11,0.55
248,3048,0.13,0.4
249,87884,0.21,0.54
250,139269,0.05,0.53
251,134722,0.16,0.55
252,57534,-0.07,0.38
253,169290,0.01,0.45
254,49772,0.25,0.48
255,60037,0.07,0.51
256,3048,0.22,0.53
257,177829,0.15,0.64
258,58297,-0.02,0.55
259,56700,0.05,0.57
260,57526,0.09,0.54
261,134338,0.12,0.32
262,117142,0.15,0.45
263,60126,0.04,0.61
264,104233,0.15,0.68
265,3048,0.16,0.44
266,59615,0.04,0.55
267,59129,-0.27,0.61
268,134342,0.1,0.54
269,66250,0.05,0.53
270,55052,0.28,0.57
271,59220,0.22,0.44
272,157379,-0.1,0.54
273,5210,0.1,0.53
274,25881,0.25,0.53
275,55830,0.16,0.5
276,2334,0.22,0.53
277,50442,0.13,0.46
278,69140,-0.11,0.59
279,52326,0.22,0.51
280,8968,0.42,0.57
281,157937,0.32,0.59
282,88520,0.21,0.57
283,26558,0.08,0.55
284,56587,0.12,0.49
285,60126,0.06,0.55
286,51709,0.17,0.59
287,68593,0.09,0.44
288,56949,0.14,0.46
289,157937,0.17,0.53
290,55603,-0.02,0.63
291,48516,0.17,0.42
292,33679,0.02,0.54
293,139471,0.03,0.65
294,2783,0.24,0.45
295,7319,0.21,0.65
296,50794,0.24,0.55
297,4969,0.39,0.52
298,81051,0.08,0.47
299,4239,0.26,0.62
300,26152,0.07,0.41
301,380,0.1,0.5
302,27721,0.12,0.43
303,6615,-0.09,0.5
304,54999,0.17,0.58
305,60126,0.05,0.59
306,3275,0.06,0.55
307,59727,-0.03,0.53
308,45730,0.13,0.45
309,59037,0.13,0.54
310,1088,0.2,0.45
311,89678,0.25,0.51
312,52356,0.16,0.47
313,1197,0.24,0.64
314,57368,-0.18,0.54
315,42725,0.11,0.66
316,3005,0.02,0.61
317,164737,0.28,0.57
318,1183,0.21,0.57
319,4084,0.13,0.65
320,61394,0.19,0.66
321,47423,0.2,0.41
322,33587,0.19,0.45
323,55765,0.06,0.48
324,60037,0.19,0.67
325,127839,0.16,0.58
326,40148,0.09,0.55
327,58315,0.09,0.52
328,8977,0.03,0.51
329,54691,0.13,0.4
330,56782,0.07,0.76
331,50445,0.25,0.67
332,118342,-0.05,0.48
333,59315,0.16,0.45
334,58315,0.04,0.55
335,57526,0.03,0.47
336,4121,0.16,0.51
337,44255,0.22,0.5
338,37853,0.31,0.55
339,51569,0.28,0.41
340,61586,-0.14,0.39
341,58315,0.2,0.47
342,55820,0.14,0.51
343,104233,0.22,0.44
344,178079,0.28,0.62
345,56294,0.36,0.68
346,57910,-0.27,0.61
347,60040,0.34,0.54
348,850,0.05,0.51
349,58315,0.11,0.6
350,60040,0.33,0.56
351,44191,-0.1,0.43
352,58655,0.05,0.51
353,1843,-0.11,0.71
354,57538,0.17,0.63
355,89870,0.26,0.54
356,60037,-0.03,0.45
357,3527,0.11,0.57
358,154290,0.26,0.55
359,1687,0.17,0.43
360,575,0.02,0.53
361,60037,0.15,0.59
362,60037,-0.18,0.68
363,154290,0.42,0.47
364,27473,0.2,0.45
365,60040,0.05,0.36
366,60037,-0.0,0.62
367,5910,0.41,0.42
368,117129,0.22,0.6
369,1998,0.03,0.59
370,58154,0.09,0.66
371,124253,0.15,0.48
372,57942,0.12,0.56
373,5910,0.47,0.58
374,59910,0.11,0.48
375,58870,0.21,0.59
376,5258,0.2,0.54
377,5910,0.16,0.47
378,38004,0.0,0.61
379,2989,0.18,0.54
380,59143,0.07,0.54
381,107055,0.08,0.5
382,5910,0.24,0.44
383,7319,0.06,0.6
384,63393,0.07,0.54
385,2454,0.29,0.58
386,60126,0.33,0.58
387,5910,0.31,0.44
388,123099,0.03,0.45
389,3726,0.23,0.59
390,3681,0.03,0.6
391,47629,0.32,0.49
392,7318,0.01,0.57
393,6168,0.51,0.53
394,5910,0.26,0.65
395,55282,0.04,0.53
396,7195,0.13,0.64
397,45440,-0.01,0.6
398,8866,0.39,0.5
399,59615,0.36,0.48
400,90596,0.09,0.48
401,5910,0.15,0.49
402,80736,-0.27,0.49
403,53550,0.17,0.5
404,3799,0.27,0.52
405,1305,0.16,0.49
406,104233,0.31,0.52
407,5910,0.62,0.7
408,59729,-0.06,0.61
409,60471,-0.23,0.6
410,5502,0.2,0.59
411,60286,-0.01,0.53
412,61394,0.13,0.61
413,56174,-0.0,0.59
414,60382,-0.04,0.43
415,5910,0.23,0.54
416,39446,0.14,0.5
417,54004,0.16,0.59
418,143825,0.11,0.48
419,7923,0.15,0.51
420,33679,0.04,0.48
421,70792,0.13,0.45
422,78860,0.15,0.47
423,5910,0.19,0.53
424,59315,0.15,0.41
425,60040,0.2,0.52
426,59727,0.18,0.5
427,34048,0.07,0.5
428,63181,0.0,0.54
429,923,0.17,0.53
430,5910,0.12,0.5
431,60046,0.42,0.57
432,122715,0.04,0.58
433,109542,0.06,0.46
434,7618,0.12,0.51
435,3792,0.17,0.57
436,5349,0.21,0.57
437,60040,0.36,0.61
438,132999,0.24,0.49
439,68835,0.27,0.57
440,5910,0.11,0.37
441,7757,0.23,0.57
442,7184,0.14,0.52
443,59315,0.21,0.6
444,8533,0.26,0.67
445,170525,0.35,0.65
446,60126,0.18,0.63
447,58315,-0.06,0.46
448,5910,0.17,0.5
449,124987,0.34,0.65
450,59037,0.1,0.53
451,37382,-0.04,0.51
452,799,0.11,0.59
453,55282,-0.11,0.66
454,1307,0.34,0.57
455,43936,0.19,0.47
456,5910,0.26,0.46
457,53996,0.31,0.61
458,60037,0.05,0.64
459,78000,0.05,0.48
460,47124,0.24,0.69
461,49793,0.06,0.53
462,5910,0.17,0.5
463,51698,0.3,0.51
464,3868,0.17,0.61
465,7361,0.3,0.61
466,60040,0.01,0.42
467,56367,0.28,0.64
468,54958,0.21,0.41
469,105345,0.25,0.61
470,5910,0.31,0.48
471,55063,0.13,0.51
472,924,0.13,0.44
473,40581,0.17,0.65
474,60037,-0.13,0.52
475,138162,-0.04,0.51
476,60040,0.18,0.46
477,149828,-0.13,0.47
478,58293,0.15,0.53
479,59016,0.06,0.48
480,59725,0.38,0.55
481,6879,0.08,0.54
482,67534,0.15,0.64
483,26359,0.03,0.46
484,141068,-0.03,0.55
485,104233,0.31,0.65
486,53000,0.04,0.56
487,2937,0.21,0.52
488,55995,0.19,0.51
489,59382,0.13,0.51
490,59727,-0.0,0.5
491,61406,0.32,0.48
492,118052,0.22,0.52
493,149828,0.17,0.54
494,139351,0.23,0.49
495,60037,0.02,0.53
496,6140,0.16,0.67
497,25868,0.23,0.6
498,55805,0.35,0.63
499,1298,0.21,0.52
500,61246,0.01,0.58
501,5860,0.12,0.5
502,149828,0.0,0.83
503,53519,0.23,0.5
504,2853,0.13,0.56
505,59615,0.4,0.61
506,53569,0.28,0.57
507,2724,-0.01,0.62
508,57393,0.09,0.73
509,59103,0.21,0.58
510,89678,0.4,0.66
511,149828,0.06,0.48
512,58025,-0.13,0.53
513,109533,0.1,0.29
514,3936,0.18,0.53
515,58301,-0.36,0.68
516,149828,0.18,0.38
517,58315,-0.06,0.54
518,121737,0.2,0.47
519,3788,0.05,0.46
520,27292,0.26,0.63
521,57368,0.03,0.5
522,57910,0.19,0.56
523,166603,0.16,0.53
524,122749,0.11,0.47
525,149828,0.07,0.62
526,60126,0.2,0.59
527,136447,0.1,0.45
528,40614,0.25,0.52
529,58078,-0.06,0.7
530,26124,0.09,0.41
531,3649,0.19,0.55
532,7265,0.17,0.46
533,149828,0.16,0.72
534,3635,0.23,0.36
535,134095,0.24,0.58
536,56801,0.01,0.56
537,34405,0.51,0.52
538,41569,0.16,0.48
539,3050,0.12,0.52
540,33533,0.0,0.46
541,59900,-0.09,0.71
542,56949,-0.02,0.58
543,58706,0.18,0.5
544,5001,0.14,0.34
545,59501,0.17,0.51
546,63393,0.32,0.58
547,60040,0.11,0.47
548,141116,0.17,0.43
549,139207,-0.01,0.54
550,57949,0.24,0.61
551,27668,0.12,0.56
552,175951,0.25,0.48
553,3638,-0.01,0.6
554,141116,0.08,0.62
555,55290,0.17,0.55
556,60040,0.09,0.48
557,59143,0.13,0.49
558,57949,0.25,0.53
559,54785,0.15,0.58
560,59615,-0.04,0.51
561,70032,0.27,0.47
562,116,0.16,0.57
563,104233,0.24,0.55
564,2761,0.2,0.7
565,85476,0.14,0.4
566,1574,0.18,0.57
567,58803,0.22,0.32
568,56171,0.1,0.46
569,52591,0.12,0.45
570,123856,0.22,0.5
571,59387,-0.04,0.42
572,56941,0.26,0.62
573,3241,0.42,0.57
574,6331,0.12,0.42
575,55830,0.22,0.58
576,59784,0.15,0.44
577,170705,0.3,0.62
578,57368,-0.06,0.77
579,55830,0.21,0.59
580,53207,0.23,0.56
581,8937,0.21,0.54
582,5502,0.22,0.61
583,138150,0.16,0.53
584,60126,0.02,0.53
585,154290,0.16,0.46
586,5913,0.2,0.44
587,58315,0.29,0.59
588,77318,0.21,0.43
589,6223,0.11,0.49
590,33004,0.06,0.49
591,56152,0.23,0.52
592,53988,0.35,0.59
593,47810,-0.03,0.5
594,8950,0.32,0.6
595,60161,0.22,0.42
596,5913,0.47,0.72
597,41716,0.14,0.4
598,60040,0.26,0.6
599,1729,0.5,0.57
600,5913,0.34,0.84
601,25874,0.1,0.43
602,60037,-0.0,0.61
603,6213,0.1,0.46
604,60126,0.29,0.56
605,106970,0.31,0.53
606,59014,-0.05,0.66
607,181029,0.19,0.55
608,2000,0.21,0.58
609,5913,0.24,0.6
610,2506,0.15,0.58
611,2001,0.11,0.43
612,43928,-0.01,0.22
613,59387,-0.02,0.55
614,134643,0.23,0.49
615,5914,0.17,0.64
616,26125,0.14,0.53
617,59727,0.05,0.46
618,2065,0.51,0.69
619,148972,0.06,0.48
620,80476,0.19,0.45
621,138852,0.14,0.56
622,5914,0.19,0.52
623,60037,0.41,0.73
624,1916,0.01,0.6
625,4409,0.29,0.5
626,6993,0.26,0.46
627,4425,0.03,0.57
628,56156,0.14,0.57
629,7704,0.21,0.55
630,63393,0.08,0.59
631,115251,0.45,0.58
632,5914,0.02,0.39
633,60126,0.21,0.51
634,2004,0.26,0.55
635,60037,-0.05,0.62
636,55286,-0.12,0.59
637,5914,0.21,0.55
638,59725,0.16,0.53
639,1739,0.11,0.61
640,164356,0.23,0.49
641,4273,-0.36,0.65
642,60037,0.15,0.67
643,3247,0.17,0.43
644,5914,0.19,0.25
645,1292,0.35,0.57
646,116163,0.12,0.43
647,59615,0.11,0.58
648,60832,0.04,0.58
649,60832,0.16,0.58
650,136030,0.01,0.5
651,904,0.11,0.5
652,2858,0.11,0.57
653,4223,0.15,0.42
654,5914,0.06,0.61
655,58975,0.07,0.47
656,3005,0.12,0.51
657,59784,0.28,0.43
658,1653,0.12,0.55
659,2019,0.26,0.59
660,154404,0.32,0.57
661,171697,0.06,0.48
662,1879,-0.03,0.58
663,5914,0.17,0.5
664,7445,0.15,0.53
665,3005,-0.09,0.5
666,1193,0.63,0.75
667,3788,0.12,0.51
668,5914,0.15,0.63
669,6534,0.07,0.51
670,55444,0.22,0.47
671,60040,0.35,0.57
672,6774,0.14,0.53
673,60894,0.21,0.58
674,60363,0.1,0.54
675,5914,0.12,0.53
676,5655,0.05,0.53
677,58293,0.13,0.56
678,73064,-0.01,0.59
679,60894,0.21,0.58
680,133976,-0.02,0.58
681,5655,0.05,0.53
682,5914,0.29,0.55
683,25765,0.04,0.48
684,60069,0.1,0.54
685,56801,0.13,0.51
686,173827,0.52,0.75
687,5914,0.2,0.38
688,60069,0.14,0.54
689,60069,0.25,0.56
690,5914,0.21,0.51
691,172721,0.14,0.49
692,44191,0.12,0.5
693,115251,0.33,0.45
694,5914,0.35,0.37
695,57528,0.03,0.45
696,296,-0.02,0.5
697,45,0.2,0.59
698,173187,0.09,0.41
699,3618,0.21,0.53
700,60040,0.14,0.42
701,6964,0.05,0.53
702,5914,0.11,0.36
703,75351,0.14,0.64
704,1997,0.1,0.71
705,1999,0.1,0.66
706,1998,-0.16,0.73
707,4224,0.07,0.53
708,6077,0.17,0.55
709,1931,0.13,0.43
710,4105,0.01,0.6
711,5184,0.12,0.46
712,1261,0.14,0.59
713,5914,0.09,0.51
714,60072,-0.19,0.67
715,2184,0.05,0.45
716,3019,0.2,0.54
717,62847,0.22,0.5
718,3020,-0.11,0.53
719,51809,0.05,0.55
720,1282,0.14,0.5
721,3159,0.39,0.59
722,5914,0.25,0.5
723,81548,0.28,0.47
724,181707,0.23,0.46
725,3101,0.23,0.58
726,1754,-0.0,0.57
727,8622,0.19,0.45
728,8815,0.16,0.56
729,2712,0.11,0.49
730,53189,-0.04,0.52
731,4973,0.25,0.64
732,5914,0.14,0.4
733,58047,0.2,0.48
734,54999,0.04,0.46
735,2428,0.11,0.56
736,5556,-0.13,0.43
737,61692,-0.46,0.77
738,59440,0.22,0.47
739,2649,0.25,0.48
740,1253,0.08,0.47
741,143866,0.17,0.54
742,5914,0.14,0.44
743,57326,0.19,0.61
744,55872,0.45,0.65
745,1676,-0.11,0.57
746,55765,0.03,0.43
747,58315,0.04,0.51
748,60126,0.22,0.51
749,56165,0.18,0.56
750,59014,0.16,0.59
751,5914,0.09,0.39
752,34437,0.18,0.45
753,58078,0.0,0.65
754,40629,0.2,0.56
755,55820,0.04,0.36
756,60037,0.05,0.54
757,60072,0.17,0.47
758,6554,-0.01,0.6
759,5914,0.24,0.41
760,137799,0.18,0.56
761,8977,0.18,0.59
762,60040,0.2,0.53
763,58103,0.19,0.58
764,65817,-0.09,0.65
765,46578,0.26,0.59
766,60040,0.18,0.47
767,97849,0.24,0.5
768,72958,0.12,0.47
769,54734,0.33,0.63
770,27839,0.11,0.55
771,52460,0.03,0.51
772,7839,0.25,0.64
773,35853,0.06,0.6
774,60037,0.02,0.56
775,7953,0.17,0.63
776,72159,0.29,0.52
777,5915,0.25,0.5
778,77981,0.14,0.48
779,58078,0.23,0.38
780,131241,0.3,0.59
781,62235,0.26,0.51
782,60044,0.34,0.57
783,59421,0.05,0.55
784,59315,-0.07,0.41
785,115251,-0.28,0.63
786,5915,0.25,0.45
787,59738,0.07,0.63
788,60037,0.05,0.58
789,56607,-0.05,0.59
790,51935,0.09,0.64
791,5915,0.23,0.45
792,49530,0.06,0.51
793,59315,0.17,0.35
794,58315,0.06,0.53
795,5915,-0.03,0.49
796,5705,0.02,0.51
797,7173,-0.16,0.77
798,56691,0.18,0.51
799,2959,0.03,0.53
800,6141,0.12,0.51
801,98943,0.1,0.53
802,5915,0.06,0.56
803,1089,0.22,0.65
804,169016,0.45,0.55
805,113857,0.04,0.4
806,47092,-0.01,0.54
807,77463,0.22,0.56
808,55098,0.14,0.51
809,113145,0.01,0.55
810,50517,0.15,0.53
811,5915,0.53,0.56
812,74508,0.23,0.55
813,8363,-0.15,0.68
814,1202,0.16,0.5
815,51277,0.11,0.56
816,8876,0.22,0.59
817,6785,0.35,0.56
818,57528,0.09,0.57
819,3777,0.19,0.64
820,5915,0.02,0.45
821,56367,0.16,0.54
822,31420,0.27,0.57
823,60126,0.17,0.56
824,145520,-0.02,0.46
825,140166,0.28,0.59
826,5915,0.26,0.65
827,63393,0.32,0.63
828,58301,0.08,0.51
829,52352,0.08,0.42
830,63393,0.4,0.6
831,50800,0.1,0.53
832,5915,0.09,0.53
833,57528,0.27,0.59
834,48741,0.22,0.55
835,60161,0.06,0.51
836,89924,-0.02,0.43
837,52973,-0.09,0.47
838,56587,-0.01,0.63
839,45656,0.12,0.57
840,5989,0.24,0.5
841,1288,0.09,0.45
842,33493,-0.08,0.53
843,99644,0.22,0.53
844,108581,0.1,0.55
845,56633,0.06,0.49
846,5915,0.31,0.65
847,3843,-0.02,0.58
848,56333,0.27,0.67
849,102495,0.22,0.63
850,1882,0.17,0.38
851,47970,-0.1,0.65
852,115251,0.49,0.64
853,5915,0.21,0.5
854,296,0.2,0.59
855,55290,0.09,0.5
856,55241,0.15,0.46
857,60161,0.01,0.49
858,59900,0.09,0.47
859,97005,0.15,0.6
860,5915,0.07,0.49
861,70032,0.24,0.6
862,5063,0.11,0.39
863,58025,0.18,0.52
864,60072,0.19,0.52
865,56607,0.26,0.51
866,1208,0.37,0.55
867,5915,0.28,0.38
868,7024,-0.13,0.6
869,60463,0.07,0.58
870,45720,0.21,0.59
871,58315,0.07,0.49
872,60037,0.2,0.67
873,5915,0.27,0.45
874,3210,0.39,0.61
875,55282,-0.2,0.65
876,58293,0.05,0.46
877,60037,0.13,0.46
878,5915,-0.03,0.52
879,273,-0.13,0.49
880,66130,0.04,0.47
881,5815,0.07,0.53
882,123743,-0.04,0.66
883,5915,0.45,0.71
884,4992,0.22,0.55
885,58975,-0.21,0.62
886,4310,0.06,0.57
887,69574,0.4,0.65
888,58975,0.02,0.42
889,55282,-0.07,0.53
890,53972,0.23,0.54
891,124847,0.21,0.51
892,5915,0.01,0.46
893,123111,-0.07,0.57
894,58297,0.11,0.59
895,318,0.34,0.79
896,137684,-0.11,0.57
897,58803,0.21,0.67
898,34326,-0.05,0.52
899,60126,0.23,0.54
900,56145,0.13,0.65
901,59727,0.18,0.58
902,40629,0.28,0.59
903,83605,0.2,0.46
904,5915,0.37,0.47
905,59362,0.09,0.49
906,59784,0.11,0.54
907,86436,-0.0,0.33
908,60040,0.09,0.46
909,5915,0.19,0.53
910,5733,0.1,0.54
911,56548,0.36,0.71
912,53127,-0.08,0.46
913,58306,0.14,0.43
914,41941,0.1,0.6
915,59519,-0.01,0.43
916,58293,0.46,0.63
917,1982,0.0,0.51
918,115251,0.22,0.53
919,5915,0.18,0.51
920,63393,0.11,0.56
921,61048,0.04,0.55
922,2995,0.05,0.49
923,60126,0.17,0.57
924,110862,0.14,0.53
925,170281,-0.07,0.5
926,5400,-0.02,0.45
927,5915,0.58,0.49
928,57669,0.17,0.5
929,53131,-0.01,0.49
930,39449,-0.06,0.61
931,1303,0.29,0.54
932,32234,0.24,0.55
933,5915,0.13,0.42
934,48043,0.13,0.54
935,56156,0.25,0.53
936,56286,0.16,0.63
937,168324,0.27,0.55
938,2023,0.1,0.49
939,5915,0.6,0.69
940,5618,0.11,0.47
941,146530,-0.07,0.57
942,59387,0.16,0.66
943,59590,0.23,0.52
944,2393,0.35,0.6
945,5915,0.05,0.34
946,54281,0.1,0.5
947,32234,0.19,0.44
948,172261,0.3,0.49
949,1136,0.27,0.42
950,58803,0.1,0.4
951,59727,0.13,0.57
952,59615,0.13,0.47
953,58315,-0.15,0.6
954,60126,0.31,0.63
955,135541,0.22,0.51
956,60126,0.32,0.69
957,60072,-0.01,0.34
958,127728,0.17,0.49
959,54284,0.5,0.62
960,133761,0.04,0.24
961,5915,0.07,0.61
962,1371,0.15,0.55
963,124811,0.19,0.43
964,3424,0.15,0.63
965,55247,0.24,0.59
966,43631,0.16,0.5
967,3793,0.32,0.49
968,55492,-0.03,0.48
969,177945,0.27,0.5
970,5915,-0.07,0.63
971,63393,0.14,0.53
972,4255,0.02,0.57
973,7373,0.02,0.45
974,43967,0.19,0.46
975,58315,0.14,0.47
976,56003,0.1,0.57
977,5161,-0.28,0.72
978,26248,0.09,0.45
979,5915,0.16,0.54
980,7362,0.16,0.6
981,72714,0.2,0.45
982,154711,0.16,0.61
983,51820,0.09,0.43
984,61394,0.1,0.58
985,26206,0.2,0.44
986,60161,0.04,0.72
987,5161,-0.28,0.72
988,5915,0.22,0.52
989,26540,0.09,0.58
990,56801,0.14,0.54
991,63393,0.24,0.56
992,86436,0.11,0.46
993,4426,0.06,0.54
994,60161,0.16,0.5
995,115251,0.16,0.72
996,5915,0.23,0.41
997,34499,0.09,0.43
998,8261,0.11,0.57
999,53453,0.02,0.44
