,movieId,polarity,subjectivity
427,907,0.19,0.52
428,70286,0.28,0.44
429,3614,0.28,0.59
430,61240,0.12,0.63
431,2867,0.16,0.47
432,72129,0.19,0.5
433,67867,-0.0,0.59
434,71416,0.18,0.47
435,7176,0.14,0.49
436,69834,0.0,0.55
437,72733,0.06,0.43
438,2867,0.44,0.6
439,178635,0.01,0.47
440,8094,0.01,0.48
441,2390,0.14,0.63
442,72380,0.04,0.4
443,6247,0.1,0.44
444,58559,0.21,0.5
445,70599,-0.02,0.61
446,2867,0.51,0.72
447,72998,0.12,0.62
448,44392,0.14,0.53
449,8153,0.39,0.64
450,765,-0.07,0.56
451,89794,0.14,0.44
452,72998,0.34,0.53
453,2867,-0.07,0.64
454,134540,0.24,0.59
455,74450,-0.06,0.53
456,592,0.14,0.43
457,69122,-0.07,0.65
458,50798,0.14,0.5
459,33903,-0.12,0.76
460,31660,0.1,0.42
461,4448,-0.12,0.47
462,55363,0.26,0.51
463,2867,0.27,0.44
464,74789,0.04,0.48
465,69481,0.0,0.55
466,154081,0.3,0.56
467,75389,0.09,0.53
468,76108,0.0,0.63
469,72733,0.15,0.41
470,63393,0.24,0.6
471,2867,0.15,0.54
472,69606,-0.12,0.63
473,57692,0.03,0.55
474,173613,-0.07,0.53
475,62644,0.11,0.53
476,6317,0.09,0.57
477,86789,0.17,0.53
478,43571,0.25,0.57
479,2867,0.31,0.33
480,34469,-0.08,0.42
481,52717,0.08,0.61
482,72641,0.34,0.55
483,72165,0.3,0.47
484,158236,0.08,0.66
485,69604,0.03,0.43
486,82567,0.21,0.51
487,2867,0.38,0.72
488,1398,0.0,0.59
489,8830,0.29,0.54
490,61414,-0.01,0.49
491,66234,0.08,0.53
492,3959,0.21,0.48
493,1097,0.4,0.65
494,2867,0.02,0.47
495,149766,0.04,0.39
496,128413,0.05,0.48
497,74789,0.18,0.65
498,26283,0.08,0.53
499,26325,0.03,0.5
500,1387,0.11,0.58
501,31337,0.06,0.49
502,2867,0.1,0.44
503,69481,-0.05,0.62
504,6541,0.09,0.53
505,72489,0.07,0.43
506,448,0.4,0.62
507,69818,0.01,0.53
508,74789,0.14,0.45
509,34048,0.31,0.47
510,49338,0.05,0.49
511,74789,0.27,0.54
512,2867,-0.03,0.67
513,71745,0.06,0.36
514,74787,0.12,0.52
515,72380,0.15,0.46
516,178677,0.37,0.6
517,67997,-0.1,0.58
518,27746,-0.05,0.51
519,2867,0.23,0.52
520,72628,0.13,0.59
521,74530,-0.08,0.46
522,52283,0.03,0.43
523,71057,-0.05,0.54
524,155086,0.33,0.62
525,74789,0.16,0.57
526,1228,0.03,0.57
527,111233,0.06,0.54
528,2867,0.31,0.66
529,25786,0.07,0.54
530,153768,0.12,0.46
531,74685,0.21,0.52
532,6117,0.35,0.48
533,73929,0.06,0.43
534,2867,-0.09,0.54
535,37720,0.19,0.69
536,71325,0.44,0.57
537,70088,0.07,0.49
538,71205,-0.12,0.59
539,159843,0.13,0.54
540,25927,-0.02,0.52
541,500,-0.02,0.57
542,2867,0.33,0.7
543,73641,0.04,0.52
544,74944,0.19,0.56
545,131986,0.08,0.42
546,70695,0.05,0.51
547,5446,0.2,0.42
548,72998,0.11,0.56
549,1955,0.13,0.56
550,956,0.05,0.36
551,2867,0.21,0.56
552,112635,0.1,0.51
553,87872,0.23,0.55
554,69481,-0.15,0.33
555,502,0.09,0.39
556,74107,-0.02,0.65
557,74530,0.4,0.57
558,2919,0.16,0.58
559,2867,0.18,0.43
560,74789,-0.08,0.51
561,69481,0.14,0.48
562,7072,0.11,0.54
563,912,0.23,0.41
564,70336,0.29,0.65
565,2201,0.06,0.48
566,173057,-0.28,0.53
567,2867,0.3,0.37
568,83918,0.13,0.51
569,71108,0.14,0.56
570,72998,0.07,0.46
571,5502,0.06,0.47
572,1051,-0.07,0.47
573,71156,-0.01,0.54
574,2867,0.19,0.4
575,74789,0.19,0.62
576,69275,0.15,0.57
577,96801,0.19,0.63
578,80285,0.23,0.6
579,136012,0.13,0.58
580,70889,0.1,0.49
581,25940,0.14,0.53
582,106190,0.46,0.47
583,31337,0.25,0.47
584,8700,0.15,0.49
585,74789,0.11,0.54
586,72380,0.3,0.48
587,159761,0.18,0.57
588,3949,0.11,0.55
589,110921,0.16,0.5
590,41831,0.02,0.45
591,74789,0.05,0.57
592,1178,0.19,0.58
593,3953,0.07,0.54
594,2232,0.14,0.52
595,72641,0.18,0.52
596,70946,0.01,0.57
597,5981,0.08,0.42
598,74944,-0.01,0.47
599,2867,0.12,0.59
600,2366,0.23,0.46
601,155086,0.33,0.62
602,44397,0.03,0.63
603,7071,0.11,0.63
604,80748,-0.02,0.57
605,78319,0.09,0.51
606,46578,0.22,0.67
607,2867,0.02,0.56
608,131644,0.08,0.61
609,2872,0.17,0.5
610,33389,0.22,0.52
611,110637,0.0,0.51
612,74545,0.12,0.42
613,173075,0.04,0.51
614,6864,0.27,0.53
615,44929,0.25,0.59
616,2867,0.24,0.52
617,74668,0.06,0.45
618,64614,0.23,0.49
619,75374,-0.07,0.46
620,69481,-0.0,0.46
621,66639,0.02,0.65
622,72998,0.06,0.47
623,53771,0.05,0.6
624,1225,0.41,0.61
625,74685,0.05,0.59
626,2867,0.24,0.66
627,71211,0.31,0.64
628,41566,0.47,0.57
629,124785,-0.04,0.42
630,54259,-0.16,0.35
631,5731,0.09,0.51
632,1257,-0.05,0.44
633,66371,-0.09,0.51
634,1911,-0.04,0.57
635,2867,0.01,0.67
636,31364,0.01,0.46
637,72310,0.21,0.45
638,135953,0.05,0.52
639,123099,0.11,0.42
640,74851,0.12,0.53
641,4878,0.11,0.44
642,2867,0.09,0.6
643,6471,-0.08,0.47
644,74458,0.39,0.6
645,74458,-0.08,0.51
646,8973,0.16,0.52
647,924,-0.05,0.58
648,72489,0.05,0.51
649,2867,0.53,0.64
650,121263,-0.09,0.54
651,72380,0.08,0.46
652,71466,0.28,0.64
653,53996,-0.01,0.66
654,121477,0.07,0.49
655,2918,0.27,0.57
656,70286,0.1,0.49
657,3642,0.11,0.56
658,48774,0.28,0.53
659,2867,-0.04,0.6
660,125658,0.14,0.5
661,6741,-0.02,0.51
662,60286,0.2,0.75
663,5064,0.2,0.53
664,71670,-0.1,0.66
665,176255,0.13,0.57
666,74789,0.07,0.58
667,31337,0.19,0.36
668,2867,-0.2,0.67
669,166699,0.1,0.46
670,117316,0.13,0.58
671,122451,-0.06,0.43
672,26663,0.21,0.63
673,73681,0.14,0.48
674,74228,0.09,0.48
675,71460,-0.07,0.64
676,2867,0.11,0.58
677,74789,0.51,0.54
678,74789,0.08,0.6
679,74789,0.41,0.68
680,74530,0.13,0.63
681,2867,0.31,0.36
682,74789,0.29,0.62
683,551,0.36,0.57
684,74789,0.08,0.58
685,3081,0.2,0.78
686,57027,0.1,0.61
687,74789,0.08,0.58
688,4086,0.26,0.62
689,68157,0.09,0.55
690,2867,0.08,0.53
691,145275,0.04,0.48
692,136828,0.2,0.49
693,3362,0.1,0.57
694,2730,0.12,0.58
695,3275,-0.01,0.67
696,6873,0.18,0.53
697,2867,0.26,0.57
698,74789,0.03,0.49
699,74553,0.22,0.56
700,144078,0.12,0.42
701,77370,0.12,0.51
702,55282,0.06,0.66
703,6577,0.25,0.48
704,2867,0.07,0.69
705,2514,0.06,0.48
706,64701,0.17,0.48
707,107312,0.22,0.7
708,74789,0.13,0.49
709,73290,0.34,0.62
710,73270,0.0,0.56
711,72641,0.16,0.54
712,2867,0.19,0.55
713,74789,-0.1,0.56
714,74789,-0.1,0.47
715,67695,0.12,0.42
716,135969,0.12,0.46
717,94647,0.06,0.66
718,74789,0.01,0.53
719,70946,0.09,0.56
720,2867,0.36,0.69
721,75808,0.18,0.46
722,71464,-0.06,0.49
723,74156,0.22,0.57
724,4571,0.21,0.44
725,1127,0.1,0.52
726,69481,0.2,0.48
727,2746,0.47,0.57
728,2867,-0.02,0.52
729,156619,0.15,0.41
730,7160,0.03,0.55
731,72380,0.02,0.46
732,48394,0.28,0.62
733,68954,0.07,0.51
734,59362,0.01,0.51
735,72167,-0.05,0.53
736,2867,0.45,0.8
737,4872,0.15,0.51
738,72395,0.18,0.55
739,143063,0.16,0.62
740,52604,0.07,0.48
741,74827,0.02,0.54
742,79996,0.06,0.56
743,7899,0.03,0.42
744,154759,0.27,0.61
745,31337,0.23,0.42
746,2867,0.24,0.66
747,74458,-0.46,0.64
748,26758,0.1,0.51
749,113953,-0.02,0.51
750,56775,0.13,0.53
751,69481,0.17,0.49
752,74789,0.06,0.49
753,7802,0.03,0.56
754,2867,0.15,0.61
755,73929,0.24,0.54
756,70183,0.27,0.55
757,72998,0.34,0.54
758,72618,0.09,0.39
759,74532,0.15,0.5
760,70102,0.07,0.51
761,78559,0.33,0.56
762,74789,0.22,0.59
763,74789,0.17,0.6
764,2867,0.24,0.76
765,2959,0.06,0.51
766,8598,0.2,0.59
767,148412,-0.04,0.55
768,58998,0.14,0.53
769,69481,-0.16,0.49
770,74228,0.09,0.64
771,69481,0.14,0.48
772,74789,0.18,0.56
773,930,0.38,0.54
774,2867,0.1,0.52
775,1411,0.1,0.51
776,4143,0.08,0.51
777,74789,0.37,0.63
778,71838,0.19,0.55
779,69481,0.07,0.53
780,57368,0.18,0.47
781,2269,0.25,0.52
782,2867,0.18,0.7
783,72641,0.23,0.54
784,64197,0.01,0.4
785,59295,0.23,0.38
786,123691,0.11,0.41
787,117513,0.16,0.44
788,2867,0.04,0.52
789,67867,0.31,0.56
790,3908,0.01,0.5
791,55363,0.05,0.48
792,71522,0.12,0.48
793,73321,0.32,0.56
794,2867,0.44,0.67
795,2712,0.04,0.54
796,119977,0.11,0.65
797,164328,0.14,0.54
798,74789,0.3,0.41
799,85770,0.33,0.44
800,69481,0.1,0.31
801,78319,0.04,0.46
802,69481,0.13,0.51
803,26003,0.05,0.34
804,2867,0.24,0.63
805,6073,0.11,0.5
806,76130,0.14,0.46
807,74156,0.19,0.49
808,59665,0.0,0.46
809,68194,0.07,0.47
810,63072,0.14,0.54
811,69481,0.21,0.42
812,2867,0.17,0.7
813,69481,0.35,0.52
814,71156,0.02,0.46
815,68843,0.21,0.67
816,116289,0.2,0.42
817,54259,0.24,0.34
818,71745,-0.03,0.61
819,59369,0.1,0.45
820,57669,0.08,0.63
821,48596,0.05,0.5
822,2867,0.29,0.66
823,74458,0.19,0.63
824,90620,0.12,0.47
825,176013,0.19,0.55
826,122451,0.07,0.51
827,78319,0.04,0.45
828,55406,0.02,0.49
829,31114,-0.13,0.5
830,31337,0.02,0.41
831,2867,0.45,0.54
832,69481,-0.05,0.65
833,72720,0.13,0.49
834,3599,0.25,0.64
835,1935,0.15,0.46
836,75813,0.23,0.46
837,71520,0.12,0.5
838,97984,0.18,0.5
839,2186,0.32,0.51
840,2867,0.26,0.61
841,69481,-0.06,0.56
842,155086,0.16,0.42
843,71304,0.11,0.49
844,74851,0.08,0.53
845,147899,0.05,0.41
846,72011,0.29,0.58
847,66584,0.17,0.44
848,159582,0.09,0.51
849,2867,0.37,0.69
850,45081,0.05,0.54
851,3451,0.28,0.53
852,74789,0.08,0.54
853,158092,0.29,0.5
854,80164,-0.0,0.53
855,50514,0.19,0.33
856,2867,0.15,0.59
857,68358,0.1,0.58
858,3435,0.16,0.39
859,5388,0.17,0.55
860,74452,-0.02,0.58
861,131542,0.03,0.51
862,72378,0.01,0.54
863,181325,-0.01,0.4
864,124793,0.02,0.62
865,2867,0.61,0.64
866,77667,0.1,0.47
867,72224,0.16,0.61
868,76077,0.31,0.51
869,74946,0.17,0.51
870,5464,0.46,0.64
871,74789,0.5,0.67
872,72998,0.14,0.55
873,2867,0.25,0.64
874,65130,0.02,0.47
875,3652,0.09,0.48
876,76093,0.23,0.47
877,76251,0.29,0.49
878,77300,0.27,0.51
879,74946,0.21,0.56
880,75341,0.29,0.56
881,69951,0.22,0.44
882,2867,0.17,0.46
883,94893,0.32,0.63
884,2867,0.28,0.49
885,57368,0.09,0.45
886,54259,0.16,0.58
887,2867,0.09,0.55
888,55820,-0.14,0.55
889,2617,0.36,0.64
890,86745,0.08,0.41
891,2867,0.26,0.58
892,6379,0.11,0.59
893,2867,0.33,0.83
894,128077,0.2,0.55
895,2352,0.27,0.49
896,69481,0.17,0.56
897,2867,0.27,0.5
898,82167,0.32,0.66
899,68647,-0.05,0.46
900,5787,0.04,0.57
901,59900,-0.09,0.54
902,2072,0.15,0.37
903,76173,0.39,0.72
904,2867,0.33,0.51
905,68157,0.28,0.51
906,74458,0.08,0.5
907,155790,0.26,0.49
908,152527,0.22,0.55
909,100248,0.11,0.58
910,174629,0.06,0.65
911,100248,0.1,0.74
912,72998,0.28,0.51
913,77919,0.11,0.56
914,68954,0.24,0.54
915,48774,0.21,0.51
916,70008,0.12,0.54
917,122797,0.18,0.52
918,2867,0.28,0.59
919,81359,0.21,0.58
920,104583,0.26,0.48
921,73344,0.09,0.43
922,2867,0.05,0.72
923,170873,0.2,0.59
924,101264,0.17,0.66
925,79663,-0.04,0.51
926,78266,0.13,0.48
927,2867,-0.32,0.62
928,74532,-0.1,0.49
929,136491,0.36,0.59
930,74787,0.26,0.6
931,55820,0.07,0.63
932,74458,0.34,0.83
933,95945,-0.03,0.38
934,69122,-0.14,0.5
935,81359,0.57,0.72
936,2867,0.19,0.47
937,69565,-0.07,0.55
938,89281,-0.21,0.64
939,74789,0.04,0.58
940,108770,0.17,0.58
941,77316,0.04,0.42
942,72641,0.16,0.58
943,72641,0.29,0.48
944,74789,0.37,0.59
945,2867,0.22,0.55
946,69481,0.03,0.56
947,101653,0.3,0.6
948,2099,0.14,0.62
949,56156,0.03,0.41
950,118452,0.2,0.53
951,72395,-0.14,0.6
952,69481,-0.26,0.54
953,81983,0.12,0.51
954,2867,0.1,0.67
955,2660,0.16,0.58
956,69481,0.07,0.59
957,74944,-0.16,0.54
958,43682,0.22,0.54
959,72998,0.2,0.58
960,74452,0.18,0.6
961,25940,0.03,0.53
962,62344,0.01,0.36
963,73874,0.2,0.47
964,31337,0.11,0.24
965,2867,-0.0,0.58
966,930,0.38,0.61
967,74789,0.05,0.6
968,172723,0.28,0.45
969,2288,0.37,0.52
970,1387,0.19,0.41
971,8918,0.19,0.54
972,2867,0.62,0.74
973,69481,-0.0,0.5
974,121198,-0.0,0.44
975,5795,0.06,0.43
976,69481,0.15,0.56
977,66472,-0.1,0.49
978,923,0.4,0.54
979,1321,0.17,0.62
980,55282,-0.07,0.49
981,34532,0.17,0.48
982,80667,-0.11,0.73
983,76079,0.09,0.49
984,2762,0.08,0.51
985,2867,0.46,0.56
986,6873,0.01,0.49
987,4975,0.26,0.57
988,83006,0.13,0.49
989,78319,0.1,0.5
990,74789,0.04,0.55
991,74789,0.35,0.7
992,2867,0.16,0.51
993,74696,0.21,0.44
994,114420,0.18,0.45
995,3840,-0.06,0.33
996,70295,0.27,0.54
997,125293,0.1,0.56
998,63876,0.16,0.41
999,42723,0.15,0.54
