,movieId,polarity,subjectivity
0,3996,0.44,0.6
1,3996,0.31,0.41
2,3996,0.0,0.48
3,3996,-0.05,0.5
4,3996,0.35,0.53
5,3996,0.11,0.63
6,3996,0.16,0.38
7,1334,0.26,0.36
8,3996,0.45,0.6
9,3996,0.33,0.61
10,3996,0.1,0.4
11,3996,0.41,0.5
12,3996,0.31,0.46
13,3996,0.03,0.57
14,3996,0.25,0.32
15,3996,0.27,0.52
16,3996,0.53,0.74
17,1334,0.24,0.46
18,3996,0.23,0.52
19,3996,0.1,0.58
20,3996,0.23,0.51
21,3996,0.2,0.5
22,3996,0.33,0.71
23,3996,0.26,0.69
24,3996,0.38,0.55
25,3996,0.18,0.41
26,3996,0.41,0.62
27,3996,0.31,0.63
28,1334,0.01,0.52
29,3996,0.06,0.54
30,3996,0.45,0.8
31,3996,0.23,0.59
32,3996,0.24,0.53
33,3996,0.19,0.5
34,3996,0.18,0.49
35,3996,0.1,0.47
36,3996,0.6,0.6
37,3996,0.02,0.52
38,3996,0.23,0.49
39,1334,0.18,0.59
40,3996,0.18,0.49
41,3996,0.19,0.55
42,3996,0.39,0.62
43,3996,0.2,0.51
44,3996,0.11,0.66
45,3996,0.25,0.57
46,3996,0.14,0.4
47,3996,0.38,0.57
48,3996,0.15,0.59
49,3996,0.28,0.61
50,1334,0.16,0.63
51,3996,0.1,0.52
52,3996,0.17,0.46
53,3996,0.34,0.52
54,3996,0.22,0.5
55,3996,0.15,0.59
56,3996,0.23,0.46
57,3996,0.21,0.48
58,3996,0.34,0.49
59,3996,0.16,0.33
60,3996,0.25,0.54
61,1334,-0.25,0.59
62,3996,0.21,0.44
63,3996,0.51,0.53
64,3996,0.05,0.64
65,3996,0.21,0.46
66,3996,0.59,0.62
67,3996,-0.12,0.52
68,3996,0.13,0.38
69,3996,0.22,0.48
70,1334,0.16,0.45
71,3996,0.08,0.43
72,3996,0.4,0.44
73,3996,0.19,0.41
74,3996,0.21,0.49
75,3996,0.23,0.47
76,3996,0.17,0.48
77,3996,0.11,0.41
78,3996,-0.1,0.69
79,3996,0.47,0.47
80,3996,0.21,0.47
81,1334,0.08,0.38
82,3996,0.25,0.44
83,3996,0.22,0.47
84,3996,0.23,0.46
85,3996,0.19,0.57
86,3996,0.33,0.56
87,3996,0.19,0.61
88,3996,0.34,0.56
89,3996,0.1,0.35
90,3996,0.21,0.49
91,3996,0.12,0.52
92,1334,0.09,0.35
93,3996,0.32,0.53
94,3996,0.26,0.61
95,3996,0.2,0.53
96,3996,0.32,0.45
97,3996,0.23,0.7
98,3996,0.4,0.62
99,3996,0.21,0.57
100,3996,0.21,0.51
101,3996,0.14,0.54
102,3996,0.21,0.43
103,86173,0.31,0.5
104,1334,0.39,0.58
105,3996,0.45,0.56
106,3996,0.14,0.32
107,3996,0.32,0.41
108,3996,0.25,0.52
109,3996,0.15,0.5
110,3996,0.35,0.41
111,3996,0.19,0.52
112,3996,0.36,0.59
113,3996,0.48,0.67
114,3996,0.42,0.52
115,1334,0.15,0.56
116,3996,0.23,0.53
117,3996,0.38,0.74
118,3996,0.3,0.71
119,3996,0.18,0.49
120,3996,0.38,0.54
121,3996,0.03,0.45
122,3996,0.11,0.51
123,3996,0.37,0.64
124,3996,0.23,0.43
125,1334,0.14,0.4
126,3996,0.19,0.64
127,3996,0.14,0.5
128,3996,0.03,0.52
129,3996,0.14,0.56
130,3996,0.32,0.54
131,3996,0.3,0.64
132,3996,0.53,0.68
133,3996,0.51,0.77
134,3996,0.13,0.52
135,3996,0.27,0.61
136,1334,0.1,0.48
137,3996,0.03,0.56
138,3996,0.19,0.48
139,3996,0.15,0.57
140,3996,0.17,0.51
141,3996,0.21,0.51
142,3996,0.3,0.33
143,3996,0.33,0.75
144,3996,0.24,0.5
145,3996,0.07,0.35
146,1334,0.18,0.56
147,3996,0.09,0.44
148,3996,0.15,0.55
149,3996,0.48,0.63
150,3996,0.2,0.4
151,3996,0.29,0.64
152,3996,0.22,0.48
153,3996,0.12,0.61
154,3996,0.23,0.55
155,3996,0.33,0.59
156,3996,0.12,0.53
157,1334,-0.02,0.44
158,3996,0.07,0.5
159,3996,0.2,0.55
160,3996,0.22,0.69
161,3996,0.3,0.53
162,3996,0.22,0.45
163,3996,0.13,0.53
164,3996,0.15,0.4
165,3996,0.38,0.76
166,3996,0.3,0.51
167,1334,0.21,0.37
168,3996,0.19,0.59
169,3996,0.5,0.5
170,3996,-0.09,0.64
171,3996,0.06,0.39
172,3996,0.27,0.53
173,3996,0.34,0.63
174,3996,0.13,0.52
175,3996,0.41,0.87
176,3996,0.4,0.68
177,1334,0.05,0.63
178,3996,0.27,0.55
179,3996,0.22,0.55
180,3996,0.02,0.42
181,3996,0.39,0.62
182,3996,0.18,0.62
183,3996,0.06,0.33
184,3996,0.15,0.5
185,3996,0.27,0.6
186,3996,0.41,0.71
187,3996,0.24,0.51
188,1334,0.34,0.4
189,3996,0.16,0.6
190,3996,0.3,0.45
191,3996,0.25,0.53
192,3996,-0.09,0.43
193,3996,0.64,0.73
194,3996,0.19,0.45
195,3996,0.17,0.53
196,3996,0.18,0.53
197,1334,0.07,0.33
198,3996,0.29,0.48
199,3996,0.56,0.6
200,3996,0.31,0.5
201,3996,0.24,0.59
202,3996,0.12,0.36
203,3996,0.39,0.56
204,3996,0.21,0.59
205,3996,0.5,0.66
206,3996,-0.13,0.73
207,3996,0.07,0.17
208,125055,0.03,0.5
209,1334,0.12,0.55
210,3996,0.38,0.5
211,3996,0.26,0.56
212,3996,0.15,0.38
213,3996,0.16,0.54
214,3996,0.26,0.54
215,3996,0.25,0.57
216,3996,0.45,0.69
217,3996,-0.01,0.45
218,3996,0.24,0.54
219,3996,0.23,0.41
220,1334,0.17,0.5
221,3996,0.19,0.5
222,3996,0.1,0.48
223,3996,0.2,0.54
224,3996,0.15,0.52
225,3996,0.19,0.5
226,3996,-0.21,0.54
227,3996,0.57,0.61
228,3996,0.36,0.61
229,3996,0.16,0.38
230,3996,0.27,0.59
231,1334,0.09,0.51
232,3996,0.16,0.55
233,3996,0.25,0.56
234,3996,0.26,0.53
235,3996,0.09,0.5
236,3996,0.22,0.57
237,3996,0.21,0.38
238,3996,0.14,0.68
239,3996,0.36,0.6
240,3996,0.08,0.49
241,3996,-0.02,0.53
242,3996,0.61,0.54
243,3996,0.05,0.69
244,3996,0.24,0.54
245,3996,0.29,0.5
246,3996,0.27,0.44
247,3996,0.34,0.59
248,3996,0.45,0.63
249,3996,0.2,0.58
250,3996,0.37,0.64
251,3996,0.42,0.44
252,1334,0.13,0.59
253,3996,0.23,0.61
254,3996,0.04,0.41
255,3996,0.26,0.58
256,3996,0.19,0.38
257,3996,0.21,0.45
258,3996,0.39,0.53
259,3996,0.15,0.49
260,3996,0.06,0.3
261,3996,0.05,0.52
262,3996,0.59,0.62
263,1334,0.2,0.6
264,3996,0.31,0.6
265,3996,0.17,0.45
266,3996,0.51,0.54
267,3996,0.18,0.53
268,3996,0.15,0.43
269,3996,0.25,0.52
270,3996,0.07,0.5
271,3996,0.09,0.53
272,1334,0.06,0.51
273,3996,0.32,0.65
274,3996,0.03,0.41
275,3996,0.14,0.4
276,3996,0.12,0.57
277,3996,0.08,0.55
278,3996,0.21,0.51
279,3996,0.26,0.57
280,3996,0.09,0.26
281,3996,0.41,0.44
282,1334,0.2,0.46
283,3996,0.62,0.77
284,3996,0.69,0.69
285,3996,0.18,0.53
286,3996,0.33,0.67
287,3996,0.18,0.74
288,3996,0.08,0.72
289,3996,0.39,0.52
290,3996,0.23,0.5
291,3996,0.1,0.44
292,3996,-0.03,0.56
293,1334,0.27,0.64
294,3996,0.2,0.56
295,3996,0.13,0.37
296,3996,0.26,0.49
297,3996,0.06,0.41
298,3996,0.1,0.34
299,3996,0.09,0.54
300,3996,0.22,0.35
301,3996,0.2,0.56
302,3996,0.09,0.39
303,3996,0.46,0.6
304,3996,0.19,0.55
305,3996,0.19,0.5
306,3996,0.21,0.42
307,3996,0.25,0.46
308,3996,0.28,0.46
309,3996,0.23,0.51
310,3996,0.28,0.57
311,3996,0.29,0.56
312,3996,0.26,0.37
313,3996,0.23,0.48
314,125055,0.3,0.5
315,95477,0.17,0.58
316,3996,0.27,0.54
317,3996,0.4,0.51
318,3996,0.12,0.6
319,3996,0.15,0.57
320,3996,0.3,0.6
321,3996,0.29,0.46
322,3996,0.54,0.7
323,3996,0.28,0.63
324,3996,1.0,0.48
325,3996,0.71,0.39
326,95477,-0.06,0.75
327,3996,0.31,0.49
328,3996,0.28,0.49
329,3996,0.04,0.42
330,3996,0.06,0.45
331,3996,0.42,0.68
332,3996,0.11,0.42
333,3996,0.41,0.6
334,3996,0.33,0.5
335,3996,0.22,0.52
336,3996,0.38,0.35
337,95477,-0.16,0.58
338,3996,0.09,0.65
339,3996,0.17,0.43
340,3996,0.1,0.55
341,3996,0.69,0.8
342,3996,0.14,0.56
343,3996,0.23,0.55
344,3996,0.15,0.46
345,3996,0.07,0.39
346,3996,0.18,0.47
347,3996,0.81,0.7
348,3996,0.15,0.48
349,3996,0.3,0.71
350,3996,0.36,0.54
351,3996,0.55,0.43
352,3996,0.25,0.51
353,3996,0.24,0.56
354,3996,-0.01,0.45
355,3996,0.46,0.57
356,3996,0.46,0.62
357,3996,0.44,0.42
358,3996,0.32,0.46
359,3996,0.13,0.43
360,3996,0.05,0.61
361,3996,0.19,0.46
362,3996,0.17,0.57
363,3996,0.25,0.48
364,3996,0.32,0.5
365,3996,0.33,0.45
366,3996,0.43,0.48
367,3996,0.16,0.48
368,3996,0.06,0.64
369,3996,0.21,0.55
370,3996,0.65,0.56
371,3996,0.25,0.46
372,3996,0.07,0.65
373,3996,0.16,0.46
374,3996,0.36,0.53
375,3996,0.31,0.67
376,3996,0.12,0.58
377,7194,0.02,0.47
378,3996,0.34,0.56
379,3996,0.38,0.51
380,3996,0.3,0.46
381,3996,0.15,0.56
382,3996,0.34,0.5
383,3996,0.31,0.3
384,3996,0.33,0.56
385,3996,0.17,0.57
386,3996,0.37,0.41
387,3996,0.17,0.57
388,7194,0.06,0.5
389,3996,0.1,0.44
390,3996,0.18,0.49
391,3996,0.34,0.63
392,3996,0.12,0.49
393,3996,0.4,0.56
394,3996,0.06,0.42
395,3996,0.37,0.65
396,3996,-0.02,0.44
397,3996,0.03,0.46
398,7194,0.15,0.49
399,3996,0.13,0.45
400,3996,0.32,0.42
401,3996,0.26,0.48
402,3996,0.48,0.71
403,3996,0.07,0.38
404,3996,0.35,0.54
405,3996,0.36,0.65
406,7194,0.32,0.63
407,3996,0.12,0.51
408,3996,0.25,0.55
409,3996,0.18,0.57
410,3996,0.21,0.5
411,3996,0.2,0.63
412,3996,0.3,0.41
413,3996,0.3,0.37
414,3996,0.15,0.57
415,3996,0.27,0.64
416,3996,0.14,0.41
417,125055,0.07,0.43
418,7194,0.0,0.5
419,3996,0.09,0.41
420,3996,0.38,0.59
421,3996,0.39,0.64
422,3996,0.29,0.43
423,3996,0.21,0.49
424,3996,0.08,0.45
425,3996,0.45,0.67
426,3996,-0.17,0.53
427,3996,0.39,0.57
428,3996,0.26,0.44
429,7194,-0.03,0.62
430,3996,0.41,0.58
431,3996,0.32,0.57
432,3996,0.25,0.58
433,3996,0.38,0.53
434,3996,0.1,0.51
435,3996,0.14,0.38
436,3996,0.19,0.4
437,3996,-0.14,0.59
438,3996,0.32,0.55
439,3996,0.46,0.45
440,7194,0.1,0.56
441,3996,0.46,0.45
442,3996,0.28,0.53
443,3996,0.29,0.52
444,3996,0.5,0.82
445,3996,0.25,0.48
446,3996,0.21,0.5
447,3996,0.16,0.51
448,3996,0.2,0.51
449,3996,0.07,0.07
450,135161,-0.03,0.5
451,3996,0.4,0.53
452,3996,0.08,0.47
453,3996,0.22,0.5
454,3996,0.22,0.62
455,3996,0.3,0.46
456,3996,0.41,0.58
457,3996,0.67,0.77
458,3996,0.41,0.59
459,3996,0.41,0.58
460,3996,0.14,0.63
461,135161,0.26,0.45
462,3996,0.34,0.56
463,3996,0.25,0.61
464,3996,0.53,0.63
465,3996,0.12,0.52
466,3996,0.43,0.47
467,3996,0.3,0.56
468,3996,0.38,0.7
469,3996,0.31,0.41
470,3996,0.37,0.59
471,3996,0.47,0.66
472,135161,0.1,0.41
473,3996,0.17,0.48
474,3996,-0.05,0.54
475,3996,0.34,0.59
476,3996,0.36,0.56
477,3996,0.09,0.66
478,3996,0.45,0.59
479,3996,0.22,0.51
480,3996,-0.34,0.52
481,3996,0.14,0.45
482,3996,0.28,0.57
483,135161,0.19,0.59
484,3996,0.37,0.51
485,3996,0.28,0.52
486,3996,0.21,0.48
487,3996,0.31,0.57
488,3996,0.13,0.37
489,3996,0.54,0.64
490,3996,0.31,0.41
491,3996,0.45,0.65
492,3996,0.34,0.49
493,3996,0.15,0.35
494,164348,-0.15,0.59
495,3996,0.34,0.55
496,3996,0.05,0.4
497,3996,0.28,0.49
498,3996,0.07,0.64
499,3996,0.08,0.53
500,3996,0.17,0.4
501,3996,0.17,0.54
502,3996,0.34,0.52
503,3996,0.41,0.46
504,3996,0.08,0.34
505,164348,-0.03,0.44
506,3996,0.25,0.51
507,3996,0.3,0.37
508,3996,0.28,0.53
509,3996,0.29,0.42
510,3996,0.49,0.7
511,3996,0.01,0.58
512,3996,0.0,0.49
513,3996,0.02,0.67
514,3996,0.5,0.44
515,3996,0.34,0.57
516,164348,0.02,0.47
517,3996,0.12,0.45
518,3996,0.43,0.58
519,3996,0.27,0.5
520,3996,0.23,0.53
521,3996,0.17,0.49
522,3996,0.16,0.55
523,3996,0.0,0.46
524,3996,0.24,0.61
525,125055,0.19,0.53
526,164348,-0.01,0.45
527,3996,0.29,0.64
528,3996,0.53,0.76
529,3996,0.16,0.64
530,3996,0.23,0.46
531,3996,0.23,0.53
532,3996,0.15,0.51
533,3996,0.28,0.42
534,3996,0.09,0.53
535,3996,0.22,0.52
536,3996,0.13,0.52
537,164348,0.09,0.47
538,3996,0.13,0.58
539,3996,0.28,0.63
540,3996,0.17,0.46
541,3996,0.29,0.6
542,3996,0.17,0.51
543,3996,0.18,0.63
544,3996,0.37,0.53
545,47918,-0.06,0.79
546,3996,0.33,0.59
547,3996,0.25,0.55
548,3996,0.14,0.52
549,3996,0.26,0.48
550,3996,0.33,0.49
551,3996,0.24,0.54
552,3996,0.24,0.65
553,3996,0.12,0.38
554,3996,0.14,0.55
555,3996,0.47,0.58
556,47918,-0.02,0.44
557,3996,0.25,0.33
558,3996,0.27,0.43
559,3996,0.22,0.48
560,3996,0.17,0.48
561,3996,0.2,0.51
562,3996,0.12,0.57
563,3996,0.42,0.71
564,3996,0.51,0.69
565,3996,0.35,0.53
566,3996,-0.1,0.51
567,47918,0.05,0.55
568,3996,-0.01,0.61
569,3996,0.19,0.42
570,3996,0.05,0.44
571,3996,0.26,0.65
572,3996,0.32,0.53
573,3996,0.41,0.51
574,3996,0.07,0.07
575,3996,0.26,0.57
576,3996,-0.02,0.54
577,47918,-0.03,0.45
578,3996,0.36,0.62
579,3996,0.09,0.55
580,3996,0.11,0.42
581,3996,0.2,0.42
582,3996,-0.14,0.53
583,3996,0.45,0.55
584,3996,0.38,0.44
585,3996,0.25,0.48
586,47918,0.27,0.44
587,3996,0.21,0.5
588,3996,0.04,0.55
589,3996,0.12,0.41
590,3996,0.3,0.45
591,3996,-0.24,0.65
592,3996,0.16,0.46
593,3996,0.22,0.52
594,3996,0.09,0.46
595,3996,0.52,0.67
596,3996,0.19,0.49
597,47918,0.19,0.51
598,3996,0.17,0.29
599,3996,0.23,0.48
600,3996,0.14,0.54
601,3996,0.15,0.39
602,3996,0.13,0.42
603,3996,0.14,0.36
604,3996,0.24,0.41
605,3996,0.28,0.46
606,3996,0.45,0.64
607,47918,0.18,0.48
608,3996,0.4,0.65
609,3996,0.16,0.48
610,3996,0.38,0.62
611,3996,0.32,0.52
612,3996,0.23,0.52
613,3996,0.42,0.51
614,3996,0.38,0.57
615,3996,0.41,0.6
616,3996,0.41,0.58
617,3996,0.03,0.57
618,47918,0.18,0.5
619,3996,0.12,0.58
620,3996,0.26,0.49
621,3996,0.08,0.47
622,3996,0.22,0.56
623,3996,0.09,0.6
624,3996,0.42,0.45
625,3996,0.09,0.42
626,3996,0.41,0.66
627,3996,0.12,0.36
628,3996,0.17,0.53
629,125055,0.23,0.42
630,47918,0.31,0.55
631,3996,0.23,0.68
632,3996,0.51,0.76
633,3996,0.39,0.57
634,3996,0.14,0.49
635,3996,0.2,0.54
636,3996,-0.08,0.44
637,3996,0.52,0.53
638,3996,0.45,0.6
639,3996,0.3,0.48
640,3996,0.67,0.71
