,movieId,polarity,subjectivity
0,136800,0.2,0.54
1,134246,-0.04,0.49
2,83446,0.07,0.48
3,553,0.45,0.65
4,2761,0.22,0.74
5,27839,0.25,0.51
6,140713,0.1,0.54
7,135510,0.09,0.54
8,553,0.35,0.49
9,134528,-0.02,0.42
10,73230,-0.07,0.4
11,27368,0.32,0.61
12,140247,0.26,0.54
13,553,0.29,0.37
14,112897,0.17,0.49
15,114180,0.04,0.45
16,135137,0.24,0.53
17,88179,0.21,0.47
18,135518,0.18,0.48
19,553,0.51,0.45
20,69481,0.06,0.52
21,8967,-0.41,0.77
22,141668,0.23,0.49
23,122902,0.23,0.53
24,26247,0.01,0.49
25,120799,0.14,0.53
26,104881,0.08,0.59
27,553,0.3,0.48
28,144138,0.2,0.43
29,139052,0.12,0.57
30,172915,0.01,0.48
31,553,0.34,0.5
32,6791,0.25,0.53
33,26611,0.1,0.48
34,132961,0.14,0.62
35,138036,0.14,0.48
36,137525,0.13,0.71
37,101525,0.3,0.6
38,140715,0.14,0.55
39,553,0.17,0.38
40,117529,0.17,0.58
41,5680,0.11,0.53
42,153899,0.2,0.59
43,3054,0.04,0.39
44,178601,-0.01,0.58
45,553,0.24,0.58
46,160464,0.41,0.58
47,159002,0.12,0.5
48,127120,0.08,0.51
49,553,0.08,0.41
50,141058,0.24,0.63
51,103374,0.32,0.69
52,140711,0.17,0.53
53,141648,0.32,0.49
54,140711,0.13,0.48
55,141544,0.07,0.54
56,140711,0.1,0.43
57,141544,0.72,0.8
58,141648,0.26,0.55
59,141648,0.19,0.48
60,77427,0.32,0.4
61,3031,0.12,0.59
62,91797,0.01,0.55
63,553,0.35,0.73
64,114044,0.0,0.59
65,132961,0.21,0.51
66,162782,0.34,0.69
67,4752,0.12,0.58
68,122892,0.03,0.53
69,553,0.23,0.63
70,160760,0.16,0.63
71,141416,0.24,0.53
72,129340,-0.07,0.61
73,60128,0.15,0.46
74,135887,-0.03,0.51
75,158526,0.14,0.5
76,520,-0.02,0.48
77,553,0.11,0.47
78,135518,-0.02,0.52
79,57991,0.04,0.51
80,1347,0.14,0.54
81,108787,0.11,0.59
82,4146,0.05,0.47
83,62434,0.24,0.54
84,118246,0.16,0.47
85,141058,0.3,0.65
86,144122,0.19,0.47
87,553,0.12,0.49
88,104312,0.08,0.52
89,129428,0.27,0.48
90,135518,0.46,0.61
91,132472,0.06,0.4
92,95441,0.04,0.57
93,134853,0.02,0.43
94,119145,0.04,0.52
95,136686,0.09,0.51
96,141444,0.2,0.45
97,92694,0.35,0.49
98,120392,0.28,0.52
99,129937,0.1,0.52
100,6936,-0.18,0.53
101,4450,0.14,0.58
102,965,0.21,0.55
103,76829,0.38,0.58
104,68874,0.25,0.58
105,115149,0.16,0.47
