,movieId,polarity,subjectivity
0,31696,0.34,0.48
1,62374,0.25,0.56
2,159423,0.58,0.8
3,60684,0.07,0.45
4,4638,0.06,0.58
5,2115,0.08,0.46
6,1196,0.17,0.59
7,81615,0.21,0.52
8,154701,0.31,0.67
9,26999,0.23,0.5
10,5378,0.03,0.5
11,49649,0.15,0.55
12,33255,0.21,0.49
13,66798,0.15,0.51
14,480,0.16,0.55
15,1726,0.06,0.62
16,30816,0.1,0.55
17,1210,0.07,0.56
18,3623,0.06,0.59
19,53993,0.29,0.64
20,85896,0.22,0.61
21,124318,-0.09,0.69
22,59306,0.1,0.57
23,2302,0.26,0.67
24,53000,-0.07,0.5
25,65685,0.11,0.39
26,53129,0.26,0.53
27,63131,0.12,0.41
28,65088,0.42,0.53
29,76208,0.23,0.54
30,42007,0.21,0.55
31,58103,0.14,0.44
32,231,0.1,0.37
33,64957,0.26,0.57
34,47629,0.16,0.46
35,58494,0.2,0.56
36,59157,0.05,0.59
37,180649,0.13,0.55
38,5383,0.23,0.56
39,3072,0.19,0.61
40,66639,-0.18,0.8
41,60568,0.21,0.42
42,63859,0.25,0.66
43,5236,0.19,0.44
44,60684,0.29,0.53
45,60684,0.1,0.57
46,71318,0.09,0.64
47,93792,0.26,0.5
48,111595,0.06,0.68
49,59018,-0.12,0.26
50,5481,0.3,0.51
51,60950,0.23,0.53
52,60684,0.19,0.55
53,70641,0.11,0.48
54,59369,0.14,0.41
55,48043,-0.23,0.57
56,102188,0.01,0.54
57,461,0.09,0.41
58,60684,0.11,0.5
59,115180,0.14,0.5
60,119607,0.2,0.39
61,169466,0.14,0.51
62,334,0.09,0.52
63,6016,0.2,0.54
64,3386,0.46,0.45
65,26649,0.2,0.43
66,6241,0.12,0.48
67,61240,0.07,0.58
68,8584,-0.05,0.55
69,1250,0.16,0.38
70,59369,-0.32,0.59
71,59018,-0.2,0.59
72,6241,0.38,0.63
73,4896,0.45,0.59
74,7017,0.18,0.54
75,49220,0.16,0.52
76,60421,0.03,0.6
77,63131,-0.04,0.58
78,1221,0.08,0.52
79,67096,0.11,0.55
80,81546,0.13,0.57
81,2829,-0.03,0.62
82,33255,0.14,0.44
83,6241,0.4,0.51
84,5107,0.1,0.44
85,3697,-0.17,0.64
86,1227,0.11,0.57
87,61240,-0.14,0.53
88,68941,-0.18,0.4
89,70305,-0.02,0.55
90,70641,-0.0,0.59
91,67267,0.12,0.5
92,59118,0.2,0.58
93,6762,0.29,0.47
94,70789,0.2,0.53
95,1246,0.23,0.63
96,81768,0.04,0.42
97,64716,0.07,0.66
98,1320,-0.04,0.56
99,63062,0.32,0.53
100,70305,0.03,0.47
101,65577,0.17,0.68
102,47810,-0.02,0.52
103,172111,-0.02,0.59
104,67405,0.08,0.62
105,27022,0.04,0.46
106,93490,0.06,0.44
107,59369,0.19,0.47
108,66639,-0.07,0.49
109,61110,-0.1,0.56
110,1726,-0.12,0.64
111,3715,0.11,0.46
112,64497,0.15,0.5
113,59220,0.16,0.54
114,4239,-0.02,0.73
115,4310,0.15,0.51
116,177647,0.18,0.53
117,34528,0.48,0.61
118,70305,0.08,0.48
119,64231,0.19,0.47
120,62437,0.13,0.51
121,60069,0.17,0.56
122,60684,0.09,0.43
123,37785,0.17,0.54
124,356,0.42,0.34
125,1340,0.24,0.55
126,61035,0.11,0.6
127,59725,0.13,0.35
128,65813,-0.16,0.56
129,67867,0.21,0.56
130,60684,0.25,0.54
131,7280,0.17,0.48
132,67867,0.04,0.53
133,58025,0.17,0.38
134,58598,0.19,0.64
135,60684,0.16,0.49
136,8906,0.01,0.55
137,86637,0.01,0.52
138,47254,0.21,0.54
139,662,0.34,0.54
140,147897,0.06,0.62
141,58598,0.15,0.53
142,5794,0.3,0.49
143,66808,-0.15,0.58
144,63082,0.01,0.59
145,67839,0.24,0.58
146,65813,-0.08,0.6
147,2950,0.16,0.62
148,1992,-0.05,0.54
149,784,0.3,0.69
150,33255,0.23,0.53
151,58598,0.29,0.74
152,2985,-0.06,0.64
153,62511,0.09,0.6
154,100308,0.36,0.62
155,58998,-0.03,0.49
156,58598,0.32,0.59
157,159423,-0.1,0.53
158,44427,0.13,0.62
159,60948,0.31,0.58
160,60684,0.13,0.53
161,58598,0.69,0.51
162,753,0.49,0.57
163,63131,0.26,0.56
164,62912,0.37,0.51
165,63312,0.15,0.49
166,58598,0.41,0.66
167,164485,0.06,0.48
168,63479,-0.03,0.67
169,60293,0.0,0.66
170,31660,0.12,0.6
171,67620,0.17,0.55
172,68843,0.12,0.56
173,1242,0.39,0.61
174,4431,0.26,0.61
175,54256,-0.08,0.45
176,58598,0.21,0.57
177,124847,0.05,0.57
178,42900,0.19,0.6
179,55444,0.18,0.41
180,3780,0.2,0.43
181,48414,0.12,0.46
182,64839,-0.33,0.59
183,66551,-0.01,0.57
184,84857,0.18,0.51
185,58598,0.53,0.85
186,104392,0.01,0.53
187,25839,0.32,0.62
188,64622,0.1,0.55
189,62374,0.15,0.42
190,1320,-0.18,0.58
191,61240,0.24,0.46
192,58598,0.26,0.47
193,69118,0.16,0.47
194,541,0.26,0.56
195,60684,-0.01,0.44
196,8903,-0.09,0.49
197,66798,0.07,0.53
198,133697,0.29,0.66
199,58598,0.08,0.32
200,58246,0.28,0.56
201,65216,0.08,0.42
202,59016,0.11,0.49
203,37830,0.18,0.55
204,111,0.28,0.51
205,66097,0.25,0.44
206,88816,0.0,0.67
207,85896,0.11,0.59
208,58598,0.85,0.77
209,4609,0.37,0.51
210,66783,-0.09,0.57
211,68941,0.14,0.48
212,55205,0.09,0.48
213,2707,0.39,0.58
214,68941,0.01,0.62
215,70728,0.18,0.64
216,60684,0.08,0.53
217,58598,0.31,0.47
218,45186,0.08,0.48
219,66097,0.11,0.6
220,2450,0.19,0.56
221,64839,0.06,0.54
222,64030,-0.04,0.48
223,60684,0.07,0.56
224,805,0.08,0.42
225,33255,-0.21,0.65
226,58598,0.21,0.53
227,63082,0.17,0.4
228,6547,0.18,0.64
229,318,0.08,0.41
230,2745,0.08,0.45
231,1408,0.42,0.48
232,56145,0.04,0.61
233,68921,0.06,0.5
234,707,0.11,0.4
235,63479,0.29,0.61
236,85307,0.2,0.48
237,159423,0.18,0.5
238,64030,0.27,0.4
239,4517,-0.03,0.6
240,63808,0.17,0.62
