,movieId,polarity,subjectivity
0,33834,0.22,0.45
1,8810,0.07,0.46
2,2160,0.2,0.49
3,34164,-0.06,0.54
4,27708,0.12,0.56
5,318,0.54,0.81
6,2180,0.12,0.47
7,25786,0.19,0.61
8,4195,0.26,0.56
9,7285,0.32,0.46
10,541,0.15,0.42
11,33794,0.28,0.46
12,589,0.22,0.44
13,6593,0.36,0.54
14,26755,0.21,0.63
15,2513,-0.03,0.4
16,4195,0.08,0.57
17,34520,0.38,0.61
18,3755,0.3,0.58
19,34520,0.37,0.57
20,33679,0.08,0.47
21,32216,-0.03,0.51
22,127042,0.17,0.46
23,27788,0.14,0.48
24,4195,0.16,0.46
25,34164,0.16,0.48
26,67331,0.25,0.52
27,3884,0.26,0.55
28,1047,-0.01,0.56
29,33166,0.09,0.42
30,61818,0.24,0.63
31,32587,0.13,0.49
32,4981,-0.07,0.44
33,7764,0.06,0.45
34,8970,-0.03,0.61
35,8977,-0.02,0.47
36,316,0.33,0.42
37,150560,0.12,0.59
38,2951,0.16,0.53
39,4400,-0.01,0.51
40,128013,0.2,0.62
41,4195,-0.01,0.71
42,27708,0.19,0.46
43,4617,0.4,0.48
44,2385,0.11,0.41
45,34334,-0.02,0.6
46,8521,0.04,0.61
47,1258,0.07,0.5
48,152469,-0.02,0.52
49,109237,0.22,0.42
50,25801,0.14,0.52
51,4195,0.15,0.46
52,40732,-0.01,0.54
53,106848,0.08,0.4
54,34334,0.29,0.54
55,34520,0.33,0.57
56,27451,-0.22,0.64
57,4220,0.17,0.52
58,4195,0.11,0.48
59,4850,0.04,0.41
60,27708,0.13,0.63
61,34162,-0.07,0.51
62,1270,0.15,0.3
63,34520,0.42,0.79
64,4195,0.83,0.68
65,3076,0.27,0.6
66,5630,0.4,0.46
67,34321,0.35,0.67
68,34150,0.13,0.62
69,90533,0.04,0.22
70,31698,0.16,0.5
71,4195,0.2,0.57
72,34411,0.09,0.38
73,3029,0.31,0.57
74,45003,0.27,0.44
75,3535,0.05,0.47
76,5569,0.08,0.58
77,1235,0.15,0.65
78,34150,0.17,0.56
79,8917,0.32,0.51
80,6982,0.12,0.53
81,5064,-0.12,0.62
82,4195,0.27,0.61
83,26401,0.24,0.32
84,34332,0.32,0.58
85,8868,0.19,0.6
86,34520,0.17,0.54
87,8862,-0.07,0.72
88,2297,0.3,0.67
89,7368,0.23,0.6
90,4195,0.16,0.77
91,30793,0.14,0.57
92,34334,0.4,0.73
93,44889,-0.02,0.56
94,7285,0.31,0.59
95,2376,0.21,0.41
96,33880,0.09,0.56
97,3053,0.13,0.4
98,4195,0.03,0.74
99,1663,0.18,0.45
100,34150,0.18,0.49
101,101825,0.28,0.51
102,337,0.13,0.38
103,34048,0.37,0.65
104,170129,-0.04,0.56
105,34520,0.27,0.68
106,4195,0.1,0.6
107,32587,0.33,0.61
108,30793,0.19,0.53
109,133729,-0.08,0.55
110,34271,0.11,0.47
111,40732,0.03,0.51
112,27708,0.45,0.65
113,1242,0.5,0.5
114,4195,0.18,0.55
115,4326,0.24,0.4
116,172987,0.13,0.37
117,7348,-0.24,0.61
118,40617,-0.09,0.44
119,26996,0.09,0.59
120,41212,0.03,0.42
121,34332,0.2,0.57
122,33681,0.17,0.53
123,3628,0.1,0.38
124,4195,0.28,0.56
125,34319,0.31,0.43
126,7675,0.43,0.57
127,3843,0.14,0.44
128,8369,0.09,0.53
129,30707,-0.01,0.58
130,137543,-0.07,0.56
131,30793,-0.04,0.49
132,3176,0.17,0.58
133,25801,0.13,0.41
134,4195,0.28,0.62
135,1815,0.15,0.47
136,34334,0.15,0.35
137,7937,0.05,0.53
138,34520,0.28,0.42
139,6959,0.06,0.49
140,33164,0.1,0.52
141,4195,0.3,0.56
142,8783,0.2,0.49
143,6872,0.2,0.5
144,34323,0.11,0.55
145,7143,0.08,0.46
146,4195,0.06,0.75
147,27899,0.12,0.53
148,34162,0.41,0.72
149,34072,0.08,0.55
150,33794,0.22,0.48
151,4195,0.11,0.58
152,6162,0.22,0.57
153,8368,-0.06,0.57
154,34520,0.47,0.44
155,4195,0.14,0.49
156,93490,0.21,0.56
157,1057,0.07,0.54
158,6707,0.12,0.45
159,6159,0.08,0.5
160,4195,0.07,0.69
161,34437,0.22,0.52
162,1087,0.12,0.47
163,2530,0.09,0.48
164,4195,0.13,0.56
165,3733,0.04,0.66
166,5272,0.08,0.47
167,4195,0.32,0.61
168,138162,0.07,0.44
169,4195,0.19,0.64
170,34072,0.28,0.5
171,34153,0.21,0.52
172,4195,0.27,0.48
173,8977,-0.0,0.51
174,34336,-0.04,0.48
175,65359,0.01,0.5
176,4246,-0.04,0.59
177,8370,0.17,0.48
178,25801,0.36,0.59
179,4195,0.12,0.6
180,27721,0.4,0.6
181,34520,0.33,0.6
182,4005,0.23,0.58
183,8640,0.11,0.47
184,7373,0.06,0.55
185,7254,0.11,0.6
186,4195,0.37,0.57
187,4728,0.16,0.7
188,94,0.2,0.6
189,3368,0.09,0.48
190,6746,0.02,0.56
191,33834,0.04,0.52
192,7387,-0.01,0.43
193,32011,-0.02,0.47
194,1876,0.0,0.55
195,69,0.17,0.61
196,4195,0.26,0.61
197,8167,0.34,0.56
198,32009,0.12,0.65
199,8966,0.13,0.52
200,30793,0.27,0.56
201,80283,0.16,0.47
202,7285,0.08,0.52
203,145092,0.39,0.68
204,5507,0.29,0.56
205,34520,-0.05,0.53
206,193,0.11,0.51
207,4195,0.37,0.66
208,80283,0.28,0.57
209,6502,0.1,0.44
210,3502,0.22,0.46
211,2633,0.11,0.5
212,30793,0.04,0.63
213,27801,0.3,0.43
214,26736,0.3,0.58
215,4195,0.11,0.57
216,8977,0.13,0.57
217,527,0.45,0.63
218,4239,0.29,0.57
219,30793,-0.08,0.79
220,4195,0.1,0.67
221,5848,0.41,0.57
222,6458,0.3,0.51
223,34048,0.09,0.55
224,5388,0.24,0.58
225,7367,0.35,0.69
226,7706,0.27,0.4
227,1927,0.11,0.48
228,4195,0.19,0.61
229,8977,0.1,0.4
230,33312,0.12,0.55
231,34520,0.3,0.46
232,4239,0.19,0.46
233,4744,0.0,0.47
234,2221,0.12,0.42
235,83376,0.24,0.55
236,2791,0.07,0.5
237,27703,-0.05,0.61
238,8784,0.06,0.48
239,4195,0.1,0.59
240,77517,0.08,0.59
241,8518,0.19,0.43
242,161670,0.17,0.55
243,97,0.35,0.58
244,2218,0.13,0.52
245,2792,0.06,0.55
246,6271,0.13,0.41
247,4195,0.09,0.45
248,3905,0.16,0.43
249,4130,0.35,0.7
250,6270,0.17,0.47
251,26206,0.08,0.53
252,34520,0.23,0.51
253,5500,0.27,0.75
254,8783,-0.06,0.54
255,5501,-0.15,0.63
256,7438,0.4,0.46
257,69,0.42,0.71
258,134232,0.13,0.55
259,27708,0.32,0.57
260,6553,0.17,0.53
261,150,0.28,0.47
262,34323,0.04,0.54
263,7458,0.18,0.53
264,99717,0.09,0.37
265,4195,0.23,0.6
266,135957,0.29,0.64
267,34323,-0.01,0.46
268,8981,0.12,0.57
269,62,0.35,0.66
270,1203,0.16,0.63
271,594,0.16,0.48
272,8644,-0.0,0.62
273,4195,0.24,0.42
274,32686,-0.11,0.6
275,34437,0.17,0.51
276,136194,0.11,0.5
277,6487,0.14,0.63
278,8835,0.04,0.55
279,3949,0.12,0.53
280,1939,0.29,0.48
281,858,0.1,0.74
282,4195,0.24,0.65
283,5541,0.05,0.61
284,5343,0.15,0.58
285,6537,0.16,0.44
286,1136,0.05,0.64
287,25947,0.09,0.57
288,3132,0.12,0.5
289,1253,0.09,0.56
290,466,0.03,0.53
291,7878,0.15,0.62
292,6483,0.22,0.56
293,32019,0.27,0.69
294,34437,0.11,0.48
295,8685,0.1,0.38
296,5951,0.25,0.48
297,73513,0.14,0.58
298,4195,0.28,0.5
299,2467,0.12,0.5
300,541,-0.07,0.63
301,36436,-0.08,0.54
302,27432,0.14,0.42
303,3868,0.11,0.48
304,5106,0.33,0.59
305,4195,0.18,0.57
306,4352,0.31,0.61
307,3869,0.08,0.42
308,8545,0.1,0.71
309,31696,0.24,0.63
310,370,-0.09,0.57
311,5816,0.26,0.63
312,4529,0.04,0.49
313,4195,0.3,0.57
314,223,-0.2,0.48
315,34334,0.08,0.47
316,34271,0.06,0.55
317,8524,0.23,0.55
318,123951,0.3,0.51
319,5903,0.16,0.53
320,33880,0.27,0.59
321,8361,-0.01,0.51
322,25906,0.22,0.65
323,5693,0.03,0.36
324,4195,0.25,0.57
325,34437,-0.02,0.59
326,8290,-0.03,0.62
327,53967,0.11,0.44
328,171191,0.28,0.63
329,116987,0.18,0.45
330,193,0.11,0.58
331,34520,0.2,0.65
332,33834,0.17,0.47
333,34332,0.19,0.5
334,129317,0.19,0.48
335,4451,0.34,0.55
336,34520,0.12,0.61
337,108977,0.06,0.55
338,481,0.27,0.63
339,356,0.16,0.37
340,4195,0.21,0.69
341,27708,0.21,0.5
342,2323,0.35,0.59
343,34532,-0.02,0.59
344,34520,0.15,0.51
345,145382,-0.11,0.69
346,8641,0.14,0.39
347,33171,0.24,0.47
348,40681,0.2,0.46
349,99717,0.26,0.53
350,4195,-0.03,0.7
351,96704,-0.03,0.52
352,8821,0.04,0.53
353,50482,0.15,0.45
354,7669,0.45,0.7
355,6687,-0.02,0.65
356,1173,-0.03,0.45
357,4195,0.11,0.59
358,38046,0.08,0.46
359,32811,0.04,0.53
360,34072,0.26,0.55
361,7448,0.05,0.47
362,1256,0.14,0.5
363,8784,0.15,0.52
364,33004,0.25,0.54
365,131288,-0.14,0.78
366,4195,0.27,0.49
367,87766,0.21,0.43
368,757,0.2,0.44
369,8376,-0.07,0.71
370,5088,-0.01,0.55
371,34048,0.18,0.54
372,4195,0.1,0.57
373,4553,-0.0,0.49
374,27862,0.07,0.4
375,780,0.21,0.46
376,170705,0.09,0.42
377,4195,0.14,0.6
378,1682,0.04,0.59
379,7293,0.12,0.54
380,153052,0.08,0.51
381,4195,0.21,0.44
382,31431,-0.01,0.53
383,34330,0.0,0.5
384,34338,0.17,0.6
385,4881,0.12,0.38
386,8800,-0.14,0.64
387,8767,0.06,0.62
388,8860,0.6,0.67
389,62474,0.36,0.49
390,27689,0.46,0.58
391,7153,0.37,0.54
392,37495,0.15,0.49
393,1483,0.07,0.52
394,174379,0.23,0.6
395,34162,0.1,0.61
396,27869,0.15,0.58
397,30812,0.16,0.51
398,2369,0.35,0.41
399,27888,0.12,0.56
400,31923,0.32,0.6
401,38095,0.09,0.52
402,87033,0.04,0.41
403,33679,0.21,0.35
404,33437,0.07,0.5
405,8636,0.18,0.48
406,62474,0.15,0.54
407,6539,0.45,0.61
408,42543,0.12,0.53
409,32009,-0.02,0.52
410,31221,0.09,0.58
411,114130,0.5,0.48
412,4068,0.16,0.56
413,62474,0.24,0.45
414,30793,0.35,0.69
415,27708,0.1,0.44
416,56477,0.11,0.52
417,33930,-0.45,0.74
418,8366,0.48,0.67
419,924,0.5,0.51
420,8360,0.12,0.62
421,34319,0.04,0.51
422,7413,0.09,0.62
423,8524,0.24,0.5
424,99717,0.0,0.63
425,62474,0.17,0.51
426,34534,0.24,0.56
427,5618,0.14,0.54
428,33794,0.26,0.56
429,8951,0.12,0.4
430,62474,0.04,0.48
431,27751,-0.0,0.61
432,167010,0.25,0.47
433,27708,0.14,0.59
434,145491,0.1,0.29
435,34536,0.39,0.58
436,34536,0.41,0.45
437,36517,0.19,0.49
438,34536,0.44,0.69
439,34536,0.32,0.5
440,8977,0.18,0.49
441,34334,0.0,0.54
442,1209,0.18,0.49
443,6267,0.09,0.51
444,34048,0.13,0.62
445,74937,0.02,0.49
446,34336,0.43,0.71
447,77481,0.13,0.47
448,34536,0.38,0.52
449,34536,0.23,0.47
450,34534,0.05,0.61
451,34536,0.34,0.46
452,34536,0.22,0.47
453,34536,0.0,0.47
454,34536,0.36,0.43
455,34536,0.06,0.43
456,34536,0.29,0.49
457,34536,0.08,0.48
458,34536,0.2,0.42
459,35836,0.14,0.53
460,2677,0.22,0.51
461,162,0.12,0.44
462,43997,0.05,0.51
463,33930,0.39,0.53
464,136194,0.03,0.55
465,136194,0.07,0.47
466,215,0.21,0.54
467,2115,0.14,0.43
468,34330,0.17,0.48
469,593,0.24,0.58
470,2571,-0.02,0.46
471,34520,0.22,0.49
472,34536,0.23,0.51
473,36517,0.16,0.45
474,35957,0.05,0.56
475,34536,0.23,0.51
476,36517,0.16,0.45
477,96022,0.11,0.51
478,2998,0.14,0.58
479,27833,0.09,0.48
480,924,0.08,0.5
481,34048,0.17,0.41
482,32511,0.07,0.3
483,36931,0.2,0.43
484,714,0.08,0.5
485,1203,0.01,0.51
486,7772,0.06,0.45
487,34437,0.06,0.54
488,8949,-0.06,0.52
489,125087,0.09,0.52
490,34520,0.27,0.53
491,178079,0.21,0.32
492,30707,0.14,0.65
493,4450,-0.09,0.57
494,149432,0.12,0.54
495,34330,-0.13,0.54
496,34520,-0.15,0.49
497,33493,0.23,0.57
498,178079,-0.06,0.72
499,1214,0.04,0.61
500,125445,0.09,0.53
501,34150,0.2,0.55
502,6378,0.27,0.56
503,8971,0.1,0.45
504,26249,0.23,0.53
505,42632,0.09,0.5
506,111233,-0.03,0.51
507,31424,0.05,0.47
508,112772,-0.04,0.49
509,30793,0.22,0.65
510,31424,-0.07,0.5
511,8371,-0.02,0.53
512,178079,0.26,0.58
513,32914,0.11,0.55
514,30793,0.11,0.51
515,7895,0.11,0.54
516,3067,0.09,0.55
517,81389,-0.34,0.66
518,4319,0.01,0.4
519,7930,0.12,0.63
520,149877,0.14,0.51
521,27843,0.04,0.48
522,174445,0.15,0.43
523,107877,0.03,0.36
524,30793,0.36,0.56
525,30892,0.04,0.42
526,178079,0.1,0.46
527,5300,0.09,0.46
528,8798,0.26,0.58
529,1200,0.09,0.43
530,33819,0.13,0.48
531,34319,0.18,0.41
532,4740,0.2,0.69
533,34048,0.15,0.56
534,178079,0.14,0.63
535,105206,0.21,0.52
536,4492,0.18,0.53
537,33834,0.09,0.44
538,7373,0.08,0.45
539,30793,0.11,0.48
540,178079,0.2,0.45
541,125395,0.2,0.54
542,27839,0.01,0.41
543,5658,0.24,0.64
544,1206,0.13,0.67
545,34530,0.24,0.3
546,178079,0.2,0.45
547,89211,-0.01,0.37
548,178079,0.1,0.46
549,353,0.06,0.28
550,5501,0.41,0.58
551,27708,0.04,0.6
552,100200,0.14,0.53
553,157019,0.2,0.54
554,178079,0.18,0.49
555,4713,0.24,0.6
556,33558,0.37,0.67
557,4775,0.23,0.72
558,5859,-0.07,0.41
