,movieId,polarity,subjectivity
122,6586,0.29,0.5
123,2067,0.41,0.64
124,6586,0.14,0.45
125,6586,0.14,0.46
126,6586,0.34,0.42
127,6586,0.16,0.4
128,6586,0.39,0.62
129,6586,0.05,0.62
130,6586,0.35,0.37
131,6586,0.13,0.39
132,6586,0.15,0.54
133,2067,0.32,0.52
134,6586,0.28,0.5
135,6586,0.23,0.5
136,6586,0.38,0.63
137,6586,0.05,0.53
138,6586,0.36,0.41
139,6586,0.24,0.57
140,6586,0.16,0.47
141,6586,0.03,0.53
142,6586,0.19,0.47
143,6586,0.06,0.47
144,2067,0.27,0.53
145,6586,0.16,0.41
146,6586,0.19,0.49
147,6586,0.42,0.46
148,6586,0.17,0.38
149,6586,0.12,0.53
150,6586,0.2,0.49
151,6586,0.07,0.4
152,6586,0.16,0.46
153,6586,0.3,0.42
154,6586,0.25,0.49
155,2067,0.1,0.5
156,6586,0.14,0.37
157,6586,-0.04,0.29
158,6586,-0.13,0.49
159,6586,-0.05,0.53
160,6586,0.25,0.47
161,6586,0.2,0.5
162,6586,-0.01,0.68
163,6586,0.02,0.4
164,6586,0.8,0.58
165,6586,0.12,0.39
166,2067,0.2,0.57
167,6586,0.33,0.51
168,6586,0.25,0.32
169,6586,0.28,0.43
170,6586,0.13,0.52
171,6586,0.24,0.55
172,6586,0.04,0.47
173,6586,0.19,0.42
174,6586,0.31,0.5
175,6586,0.21,0.44
176,6586,-0.16,0.48
177,2067,0.26,0.57
178,6586,0.09,0.38
179,6586,0.15,0.45
180,6586,0.09,0.62
181,6586,0.36,0.52
182,6586,0.14,0.44
183,6586,0.14,0.47
184,6586,0.11,0.38
185,6586,0.35,0.5
186,6586,0.18,0.42
187,6586,0.04,0.6
188,2067,0.17,0.5
189,6586,-0.13,0.55
190,6586,0.12,0.39
191,6586,0.15,0.39
192,6586,-0.13,0.51
193,6586,0.11,0.65
194,6586,0.03,0.48
195,6586,0.29,0.54
196,6586,0.01,0.36
197,6586,-0.0,0.38
198,2067,0.18,0.5
199,6586,0.23,0.45
200,6586,0.15,0.37
201,6586,0.19,0.56
202,6586,0.16,0.34
203,6586,0.19,0.54
204,6586,0.27,0.48
205,6586,0.23,0.52
206,6586,0.09,0.54
207,6586,0.01,0.61
208,2067,0.32,0.49
209,6586,0.09,0.43
210,6586,0.25,0.52
211,6586,0.18,0.52
212,6586,0.19,0.52
213,6586,0.18,0.41
214,6586,0.27,0.52
215,6586,0.33,0.54
216,6586,0.26,0.54
217,2067,-0.11,0.63
218,6586,0.13,0.5
219,6586,-0.01,0.55
220,6586,0.27,0.54
221,6586,0.36,0.4
222,6586,0.43,0.59
223,6586,-0.23,0.66
224,6586,0.27,0.5
225,6586,0.18,0.62
226,2067,0.52,0.61
227,6586,0.08,0.39
228,6586,0.13,0.48
229,6586,0.28,0.44
230,6586,-0.04,0.37
231,6586,0.22,0.38
232,6586,0.21,0.62
233,6586,0.15,0.42
234,6586,0.1,0.42
235,2067,0.27,0.52
236,6586,0.16,0.52
237,6586,0.22,0.43
238,6586,0.15,0.41
239,6586,0.36,0.55
240,6586,-0.09,0.56
241,6586,0.3,0.39
242,6586,0.21,0.27
243,6586,-0.07,0.48
244,6586,0.35,0.37
245,2067,0.42,0.57
246,6586,0.2,0.51
247,6586,0.29,0.46
248,6586,0.13,0.45
249,6586,0.27,0.51
250,6586,0.18,0.46
251,6586,0.05,0.5
252,6586,0.13,0.34
253,6586,-0.03,0.54
254,6586,0.21,0.57
255,2067,0.49,0.44
256,6586,0.19,0.63
257,6586,0.03,0.55
258,6586,0.15,0.52
259,6586,0.22,0.47
260,6586,0.54,0.78
261,6586,0.23,0.61
262,6586,0.23,0.48
263,6586,0.15,0.34
264,2067,0.13,0.48
265,6586,0.07,0.58
266,6586,0.03,0.5
267,6586,0.1,0.44
268,6586,0.27,0.26
269,6586,0.42,0.33
270,6586,0.04,0.5
271,6586,0.35,0.43
272,6586,0.09,0.45
273,6586,0.22,0.45
274,6586,0.04,0.44
275,2067,0.09,0.48
276,6586,0.24,0.61
277,6586,0.33,0.56
278,6586,0.21,0.33
279,6586,0.25,0.4
280,6586,0.19,0.45
281,6586,0.18,0.5
282,6586,0.18,0.5
283,6586,0.16,0.45
284,6586,-0.02,1.0
285,2067,0.05,0.51
286,6586,0.25,0.51
287,6586,0.29,0.33
288,6586,0.07,0.19
289,6586,-0.12,0.54
290,6586,0.16,0.51
291,6586,-0.1,0.6
292,6586,0.43,0.67
293,6586,0.03,0.59
294,6586,0.22,0.56
295,6586,0.04,0.59
296,2067,0.05,0.44
297,6586,0.13,0.45
298,6586,0.1,0.51
299,6586,0.15,0.51
300,6586,0.35,0.52
301,6586,0.01,0.54
302,6586,0.3,0.38
303,6586,0.09,0.35
304,6586,0.46,0.55
305,6586,-0.04,0.47
306,2067,0.32,0.64
307,6586,0.06,0.52
308,6586,0.2,0.51
309,6586,0.27,0.61
310,6586,0.06,0.38
311,6586,-0.23,0.61
312,6586,0.3,0.56
313,6586,0.06,0.55
314,6586,0.04,0.31
315,2067,0.4,0.64
316,6586,0.31,0.8
317,6586,0.03,0.45
318,6586,-0.05,0.55
319,6586,0.2,0.5
320,6586,0.31,0.43
321,6586,-0.23,0.46
322,6586,0.12,0.48
323,2067,0.19,0.48
324,6586,-0.09,0.58
325,6586,-0.13,0.7
326,6586,-0.08,0.53
327,6586,0.11,0.54
328,6586,-0.08,0.67
329,6586,0.06,0.3
330,2067,0.14,0.53
331,6586,0.29,0.66
332,6586,0.18,0.4
333,6586,0.16,0.47
334,6586,-0.0,0.51
335,6586,0.21,0.51
336,6586,0.11,0.31
337,6586,0.06,0.57
338,6586,0.36,0.62
339,2067,0.04,0.31
340,6586,-0.06,0.47
341,6586,0.1,0.46
342,6586,0.1,0.46
343,6586,0.16,0.39
344,6586,0.46,0.55
345,6586,-0.05,0.54
346,6586,0.14,0.31
347,6586,0.3,0.55
348,6586,0.13,0.46
349,6586,0.18,0.41
350,2067,0.09,0.57
351,6586,0.18,0.45
352,6586,0.09,0.48
353,6586,0.16,0.47
354,6586,0.32,0.44
355,6586,0.06,0.56
356,6586,-0.15,0.72
357,6586,0.12,0.47
358,6586,0.35,0.7
359,6586,-0.22,0.55
360,2067,0.56,0.47
361,6586,0.06,0.47
362,6586,0.17,0.53
363,6586,-0.01,0.56
364,6586,0.21,0.51
365,6586,0.03,0.55
366,6586,0.24,0.55
367,6586,0.04,0.58
368,6586,0.1,0.49
369,2067,0.28,0.48
370,27660,0.07,0.62
371,27660,0.29,0.55
372,27660,0.17,0.37
373,27660,0.03,0.53
374,27660,0.01,0.58
375,27660,0.09,0.3
376,27660,0.33,0.55
377,27660,0.04,0.56
378,2067,0.1,0.41
379,27660,0.22,0.48
380,27660,0.38,0.65
381,27660,0.27,0.51
382,27660,0.06,0.47
383,27660,0.27,0.56
384,27660,0.33,0.42
385,27660,0.26,0.51
386,27660,0.23,0.61
387,27660,0.22,0.54
388,27660,0.22,0.58
389,2067,0.19,0.56
390,27660,0.01,0.48
391,27660,0.17,0.62
392,27660,0.17,0.58
393,27660,0.23,0.51
394,27660,0.06,0.49
395,27660,0.2,0.7
396,27660,0.21,0.56
397,27660,0.13,0.5
398,27660,0.17,0.52
399,27660,0.51,0.64
400,2067,0.34,0.6
401,27660,0.05,0.5
402,27660,0.26,0.52
403,27660,0.26,0.55
404,27660,0.44,0.78
405,27660,0.27,0.58
406,27660,0.09,0.49
407,27660,0.2,0.53
408,27660,0.11,0.38
409,27660,0.15,0.49
410,27660,0.14,0.55
411,2067,0.14,0.49
412,27660,0.36,0.53
413,27660,0.22,0.59
414,27660,-0.03,0.43
415,27660,0.13,0.54
416,27660,0.24,0.43
417,27660,0.2,0.56
418,27660,0.08,0.51
419,27660,0.27,0.6
420,27660,0.35,0.54
421,27660,0.19,0.43
422,2067,0.41,0.63
423,27660,0.1,0.6
424,27660,0.25,0.54
425,27660,0.24,0.56
426,27660,0.08,0.44
427,27660,0.24,0.58
428,27660,-0.01,0.38
429,27660,0.04,0.55
430,27660,0.15,0.46
431,27660,0.14,0.5
432,2067,0.26,0.59
433,27660,-0.2,0.63
434,27660,0.62,0.39
435,27660,0.4,0.56
436,27660,0.18,0.6
437,27660,0.06,0.5
438,27660,0.11,0.46
439,27660,0.17,0.4
440,27660,0.23,0.52
441,27660,-0.01,0.63
442,27660,0.17,0.47
443,2067,0.46,0.8
444,27660,0.14,0.4
445,27660,-0.02,0.74
446,27660,0.32,0.6
447,27660,0.16,0.48
448,27660,0.24,0.51
449,27660,0.43,0.5
450,27660,0.12,0.59
451,27660,0.2,0.53
452,2067,0.29,0.53
453,27660,0.63,0.84
454,27660,0.17,0.34
455,27660,-0.04,0.52
456,27660,0.36,0.58
457,27660,0.26,0.48
458,27660,0.18,0.51
459,27660,0.18,0.54
460,27660,0.17,0.44
461,27660,0.12,0.45
462,27660,0.09,0.54
463,2067,0.23,0.54
464,27660,0.25,0.49
465,27660,0.33,0.55
466,27660,0.07,0.51
467,27660,0.18,0.52
468,27660,0.23,0.52
469,27660,0.07,0.64
470,8133,0.2,0.51
471,8133,0.27,0.38
472,2067,0.11,0.36
473,8133,0.33,0.37
474,8133,0.18,0.54
475,8133,0.26,0.61
476,8133,0.3,0.63
477,8133,0.31,0.62
478,8133,0.42,0.7
479,8133,0.31,0.68
480,8133,-0.06,0.56
481,8133,0.18,0.5
482,8133,0.1,0.33
483,2067,0.19,0.39
484,177149,0.15,0.52
485,122633,0.29,0.61
486,6889,0.11,0.58
487,2067,0.06,0.51
488,6889,0.45,0.63
489,6889,0.24,0.54
490,6889,0.39,0.56
491,6889,0.22,0.48
492,6889,0.58,0.53
493,6889,0.15,0.37
494,6889,0.03,0.66
495,6889,0.24,0.72
496,6889,0.21,0.43
497,76758,0.09,0.51
498,108888,0.38,0.52
499,2067,0.12,0.48
500,6889,0.3,0.7
501,6889,0.39,0.65
502,6889,0.15,0.47
503,6889,0.14,0.41
504,6889,0.21,0.7
505,6889,0.24,0.55
506,6889,0.02,0.52
507,6889,0.14,0.51
508,6889,0.35,0.65
509,6889,0.24,0.57
510,6889,0.12,0.58
511,6889,0.05,0.54
512,6889,0.27,0.51
513,6889,0.19,0.76
514,6889,0.2,0.55
515,6889,0.18,0.67
516,6889,0.1,0.53
517,6889,0.35,0.54
518,6889,0.48,0.39
519,6889,-0.18,0.48
520,2067,0.11,0.5
521,6889,0.14,0.56
522,6889,0.3,0.57
523,6889,0.23,0.46
524,6889,-0.02,0.43
525,6889,0.31,0.69
526,6889,0.21,0.55
527,6889,0.39,0.48
528,6889,0.24,0.42
529,6889,0.01,0.47
530,2067,0.58,0.52
531,6889,0.52,0.86
532,6889,0.12,0.52
533,6889,0.32,0.44
534,6889,0.4,0.66
535,6889,0.12,0.47
536,6889,0.49,0.75
537,6889,0.22,0.7
538,6889,0.22,0.54
539,6889,0.28,0.51
540,6889,0.26,0.54
541,2067,0.32,0.55
542,6889,0.41,0.64
543,6889,-0.21,0.73
544,6889,0.44,0.45
545,6889,0.38,0.55
546,6889,-0.01,0.65
547,6889,0.33,0.72
548,6889,0.21,0.58
549,6889,0.27,0.49
550,6889,0.23,0.5
551,6889,0.28,0.48
552,2067,0.39,0.58
553,6889,0.18,0.38
554,6889,0.21,0.59
555,6889,0.2,0.42
556,6889,0.25,0.59
557,6889,0.46,0.6
558,6889,0.02,0.63
559,6889,0.11,0.59
560,6889,0.24,0.5
561,2067,0.32,0.54
562,6889,0.22,0.66
563,6889,0.34,0.48
564,6889,-0.09,0.6
565,6889,0.07,0.44
566,6889,0.36,0.65
567,6889,0.24,0.54
568,6889,0.49,0.65
569,6889,0.1,0.6
570,2067,0.17,0.58
571,6889,0.28,0.63
572,6889,0.23,0.62
573,6889,0.16,0.49
574,6889,0.16,0.42
575,6889,0.25,0.61
576,6889,0.35,0.56
577,6889,0.3,0.59
578,6889,0.22,0.56
579,6889,0.2,0.59
580,6889,0.2,0.55
581,2067,0.24,0.53
582,6889,0.06,0.59
583,6889,0.21,0.55
584,6889,0.36,0.54
585,6889,-0.03,0.55
586,6889,-0.02,0.61
587,6889,0.15,0.53
588,6889,0.2,0.52
589,6889,-0.13,0.58
590,6889,0.14,0.51
591,6889,0.29,0.6
592,2067,0.07,0.6
593,6889,0.13,0.52
594,6889,0.02,0.48
595,108888,0.22,0.61
596,2067,0.37,0.53
597,118826,0.05,0.55
598,2067,0.29,0.53
599,118826,0.09,0.55
600,118826,0.13,0.55
601,118826,0.34,0.53
602,118826,0.11,0.39
603,118826,-0.03,0.42
604,118826,0.11,0.55
605,118826,-0.15,0.46
606,118826,0.25,0.42
607,118826,-0.25,0.54
608,118826,0.1,0.61
609,2067,0.14,0.55
610,118826,-0.33,0.53
611,118826,-0.49,0.61
612,118826,0.04,0.48
613,118826,0.03,0.58
614,118826,-0.05,0.66
615,118826,-0.06,0.68
616,118826,-0.14,0.6
617,109313,0.05,0.64
618,2067,0.21,0.46
619,109313,0.14,0.29
620,109313,0.37,0.7
621,5670,0.27,0.44
622,5670,0.02,0.34
623,5670,0.11,0.45
624,5670,0.16,0.46
625,5670,0.35,0.37
626,5670,0.12,0.52
627,5670,0.02,0.6
628,5670,0.09,0.43
629,2067,-0.07,0.54
630,5670,0.11,0.49
631,5670,0.16,0.58
632,5670,0.15,0.46
633,5670,0.14,0.49
634,5670,0.09,0.53
635,5670,0.21,0.62
636,5670,0.31,0.64
637,5670,0.29,0.6
638,5670,0.24,0.59
639,2067,0.3,0.59
640,5670,0.11,0.44
641,5670,0.2,0.49
642,5670,-0.05,0.49
643,5670,0.25,0.52
644,5670,0.2,0.47
645,5670,0.24,0.58
646,5670,0.18,0.54
647,5670,0.0,0.56
648,2067,0.08,0.51
649,5670,0.13,0.54
650,5670,0.17,0.44
651,5670,0.3,0.56
652,5670,0.41,0.62
653,5670,0.16,0.49
654,5670,0.14,0.56
655,5670,0.15,0.43
656,5670,0.16,0.55
657,5670,0.16,0.55
658,5670,0.04,0.39
659,2067,0.2,0.5
660,5670,0.16,0.49
661,5670,0.12,0.54
662,5670,0.24,0.44
663,5670,0.29,0.59
664,5670,0.02,0.61
665,5670,-0.07,0.4
666,5670,0.09,0.43
667,2067,0.02,0.49
668,87055,0.09,0.55
669,126407,0.13,0.58
670,126407,0.02,0.51
671,2067,0.18,0.59
672,2067,0.12,0.44
673,6482,0.33,0.61
674,6482,0.15,0.56
675,6482,0.49,0.62
676,6482,-0.19,0.44
677,6482,-0.05,0.58
678,6482,-0.09,0.65
679,6482,-0.07,0.39
680,6482,-0.14,0.56
681,2067,0.07,0.39
682,6482,0.21,0.57
683,6482,0.05,0.65
684,6482,0.04,0.62
685,6482,-0.0,0.42
686,6482,0.08,0.52
687,6482,-0.02,0.55
688,6482,0.11,0.5
689,6482,-0.04,0.48
690,6482,-0.16,0.68
691,2067,0.18,0.51
692,6482,-0.01,0.49
693,6482,0.1,0.49
694,6482,0.18,0.52
695,6482,0.38,0.66
696,6482,0.4,0.57
697,6482,0.19,0.6
698,6482,0.45,0.51
699,6482,0.16,0.75
700,6482,0.07,0.52
701,6482,0.05,0.54
702,2067,-0.0,0.5
703,6482,0.09,0.52
704,6482,-0.06,0.53
705,6482,-0.17,0.57
706,6482,0.05,0.53
707,6482,-0.17,0.57
708,6482,-0.01,0.57
709,6482,-0.09,0.62
710,6482,0.18,0.45
711,6482,0.05,0.44
712,6482,0.06,0.62
713,2067,0.39,0.43
714,6482,0.52,0.63
715,6482,-0.16,0.59
716,6482,0.09,0.44
717,6482,-0.17,0.71
718,6482,-0.33,0.57
719,6482,-0.18,0.72
720,6482,0.32,0.69
721,6482,-0.04,0.6
722,6482,0.05,0.54
723,2067,0.14,0.58
724,6482,0.08,0.6
725,6482,0.21,0.64
726,6482,0.2,0.49
727,6482,-0.18,0.68
728,6482,-0.23,0.58
729,6482,-0.0,0.5
730,6482,-0.1,0.66
731,6482,-0.62,0.76
732,6482,0.24,0.73
733,2067,0.31,0.71
734,6482,-0.31,0.7
735,6482,0.15,0.54
736,6482,0.17,0.5
737,6482,-0.17,0.68
738,6482,0.32,0.45
739,6482,0.32,0.61
740,6482,-0.08,0.76
741,6482,0.08,0.52
742,6482,0.04,0.59
743,6482,-0.01,0.63
744,6482,-0.03,0.59
745,6482,-0.14,0.63
746,6482,0.08,0.55
747,6482,-0.21,0.7
748,6482,0.09,0.63
749,6482,0.02,0.56
750,6482,0.01,0.49
751,6482,-0.03,0.64
752,6482,-0.21,0.57
753,6482,0.2,0.53
754,6482,-0.07,0.56
755,6482,-0.39,0.5
756,6482,0.13,0.38
757,6482,-0.02,0.62
758,6482,-0.1,0.57
759,6482,0.2,0.53
760,6482,0.31,0.27
761,6482,0.08,0.42
762,6482,0.08,0.58
763,6482,0.01,0.56
764,2067,0.37,0.59
765,6482,0.05,0.62
766,6482,-0.02,0.59
767,6482,0.18,0.59
768,6482,-0.15,0.57
769,6482,-0.06,0.62
770,6482,0.13,0.6
771,6482,0.21,0.65
772,6482,0.57,0.64
773,6482,-0.37,0.78
774,108888,0.11,0.43
775,2067,0.23,0.51
776,6482,-0.03,0.36
777,6482,-0.07,0.44
778,6482,0.06,0.68
779,6482,-0.04,0.56
780,6482,0.04,0.54
781,6482,0.16,0.55
782,6482,-0.32,0.51
783,6482,0.15,0.57
784,6482,0.65,0.81
785,2067,0.22,0.63
786,6482,0.05,0.9
787,6482,0.14,0.57
788,6482,0.18,0.51
789,6482,0.19,0.5
790,6482,0.02,0.56
791,6482,-0.12,0.55
792,6482,0.18,0.48
793,6482,0.04,0.45
794,6482,0.1,0.61
795,2067,0.26,0.43
796,6482,0.08,0.58
797,6482,0.06,0.55
798,6482,0.05,0.52
799,6482,-0.13,0.64
800,6482,0.06,0.5
801,6482,0.1,0.52
802,6482,0.07,0.68
803,6482,-0.0,0.56
804,6482,-0.16,0.5
805,2067,0.24,0.54
806,6482,0.34,0.4
807,6482,0.15,0.67
808,6482,0.2,0.37
809,6482,0.16,0.5
810,6482,-0.1,0.6
811,6482,0.2,0.61
812,6482,0.2,0.5
813,6482,-0.0,0.61
814,2067,0.38,0.57
815,6482,0.02,0.53
816,6482,-0.09,0.41
817,6482,0.08,0.67
818,6482,0.05,0.6
819,6482,0.11,0.7
820,6482,-0.17,0.64
821,6482,0.14,0.24
822,6482,-0.02,0.6
823,6482,-0.04,0.6
824,2067,0.33,0.4
825,6482,-0.03,0.3
826,6482,0.02,0.64
827,6482,-0.16,0.54
828,6482,-0.03,0.47
829,6482,0.29,0.53
830,6482,-0.05,0.57
831,6482,-0.31,0.79
832,6482,0.17,0.64
833,6482,0.41,0.68
834,2067,0.18,0.44
835,6482,0.3,0.71
836,6482,0.15,0.7
837,6482,0.2,0.52
838,6482,0.13,0.44
839,6482,0.22,0.53
840,6482,0.12,0.52
841,6482,0.08,0.59
842,6482,0.1,0.57
843,6482,0.31,0.57
844,2067,0.1,0.6
845,6482,0.1,0.5
846,6482,0.09,0.49
847,6482,0.08,0.62
848,6482,0.14,0.55
849,6482,0.14,0.61
850,6482,-0.01,0.41
851,6482,0.17,0.62
852,2067,0.13,0.48
853,6482,0.22,0.42
854,6482,0.21,0.64
855,6482,0.04,0.58
856,6482,-0.09,0.66
857,6482,0.17,0.44
858,6482,0.04,0.57
859,6482,-0.14,0.52
860,6482,0.06,0.63
861,6482,0.21,0.69
862,2067,0.03,0.46
863,6482,-0.3,0.7
864,6482,-0.08,0.58
865,6482,0.21,0.63
866,6482,0.08,0.4
867,6482,-0.16,0.68
868,6482,0.03,0.45
869,108888,0.2,0.49
870,2067,-0.0,0.52
871,155014,0.24,0.5
872,155014,0.17,0.6
873,155014,0.05,0.58
874,155014,0.15,0.56
875,155014,0.27,0.45
876,155014,0.09,0.49
877,7144,0.15,0.43
878,2067,0.16,0.37
879,6615,0.25,0.54
880,6615,0.14,0.46
881,6615,0.25,0.5
882,6615,0.41,0.59
883,6615,0.24,0.64
884,6615,0.14,0.49
885,2067,0.25,0.48
886,6615,0.06,0.54
887,6615,0.24,0.52
888,6615,0.25,0.55
889,6615,0.19,0.5
890,6615,0.04,0.49
891,6615,0.09,0.83
892,6615,0.26,0.58
893,6615,0.09,0.68
894,6615,0.18,0.57
895,2067,0.24,0.54
896,6615,0.25,0.51
897,6615,-0.02,0.42
898,6615,0.24,0.55
899,6615,0.3,0.5
900,6615,0.17,0.68
901,6615,0.04,0.48
902,6615,0.14,0.53
903,6615,0.29,0.56
904,6615,0.08,0.57
905,6615,0.28,0.56
906,2067,0.45,0.69
907,6615,0.21,0.6
908,6615,0.33,0.52
909,6615,0.23,0.54
910,6615,0.33,0.58
911,6615,0.11,0.57
912,6615,0.11,0.48
913,6615,0.09,0.55
914,2067,0.47,0.4
915,6615,0.26,0.56
916,6615,0.41,0.4
917,6615,0.18,0.42
918,6615,0.07,0.5
919,6615,0.25,0.54
920,6615,-0.26,0.58
921,6615,0.34,0.64
922,6615,0.21,0.65
923,6615,-0.15,0.59
924,6615,0.15,0.58
925,2067,0.02,0.41
926,6615,0.11,0.51
927,6615,0.09,0.55
928,6615,0.02,0.54
929,6615,0.15,0.53
930,6615,0.15,0.56
931,6615,0.04,0.51
932,6615,-0.09,0.6
933,6615,0.15,0.6
934,6615,0.13,0.62
935,6615,0.15,0.75
936,2067,-0.03,0.47
937,6615,0.29,0.64
938,6615,0.26,0.49
939,6615,-0.08,0.83
940,6615,0.64,0.66
941,6615,0.47,0.61
942,6615,0.4,0.66
943,6615,0.12,0.22
944,6615,0.17,0.45
945,6615,0.08,0.6
946,6615,-0.07,0.73
947,6615,0.32,0.65
948,6615,0.21,0.58
949,6615,0.05,0.58
950,6615,0.16,0.63
951,6615,0.06,0.55
952,6615,0.33,0.67
953,6615,-0.14,0.62
954,6615,0.29,0.69
955,2067,0.08,0.57
956,6615,0.12,0.61
957,6615,0.12,0.57
958,6615,0.18,0.6
959,6615,0.28,0.58
960,6615,-0.0,0.43
961,6615,0.06,0.77
962,6615,0.12,0.53
963,6615,0.04,0.52
964,6615,0.41,0.49
965,108888,0.26,0.58
966,2067,0.2,0.61
967,6615,-0.02,0.49
968,6615,0.3,0.58
969,6615,-0.03,0.68
970,6615,0.01,0.57
971,6615,0.16,0.46
972,6615,0.29,0.48
973,6615,0.61,0.5
974,6615,0.03,0.51
975,6615,0.07,0.36
976,6615,0.11,0.41
977,2067,0.19,0.46
978,6615,0.33,0.74
979,6615,0.11,0.61
980,6615,0.22,0.57
981,6615,0.18,0.55
982,6615,0.17,0.42
983,6615,0.1,0.74
984,6615,0.28,0.6
985,6615,0.46,0.57
986,6615,0.37,0.72
987,2067,0.31,0.58
988,6615,0.12,0.66
989,6615,0.1,0.47
990,6615,0.26,0.67
991,6615,0.11,0.57
992,6615,0.02,0.44
993,6615,0.03,0.52
994,6615,0.34,0.53
995,6615,0.11,0.54
996,6615,0.07,0.63
997,2067,0.29,0.71
998,6615,0.2,0.54
999,6615,0.07,0.59
