,movieId,polarity,subjectivity
0,105330,0.2,0.6
1,31685,0.05,0.5
2,27899,0.26,0.59
3,32174,0.05,0.64
4,30816,0.14,0.54
5,31700,0.22,0.5
6,8865,0.4,0.58
7,31700,0.14,0.48
8,6711,0.07,0.39
9,32882,-0.03,0.59
10,32361,0.33,0.66
11,128854,0.2,0.73
12,31698,-0.23,0.72
13,1487,-0.02,0.49
14,8366,0.04,0.55
15,32781,0.27,0.66
16,31696,0.02,0.49
17,6223,-0.01,0.69
18,180943,0.28,0.7
19,30707,0.1,0.47
20,32174,-0.01,0.58
21,7324,0.22,0.55
22,31696,0.04,0.46
23,8918,0.08,0.63
24,8978,0.34,0.57
25,31696,0.28,0.34
26,8910,0.26,0.51
27,31696,0.3,0.58
28,6787,0.37,0.64
29,2012,0.07,0.48
30,83330,0.05,0.63
31,30812,0.11,0.56
32,31431,0.03,0.7
33,92593,0.21,0.57
34,108920,0.14,0.3
35,32174,0.03,0.47
36,7844,0.35,0.64
37,70492,0.45,0.67
38,31696,0.17,0.5
39,2279,0.13,0.43
40,8207,0.14,0.45
41,27751,0.16,0.64
42,5615,0.39,0.61
43,32174,0.4,0.63
44,27801,0.18,0.5
45,31685,0.2,0.56
46,7347,0.32,0.55
47,27728,0.36,0.58
48,3274,0.07,0.49
49,5985,0.21,0.44
50,8371,0.1,0.46
51,7317,0.23,0.58
52,94725,-0.18,0.74
53,8870,0.01,0.49
54,714,0.0,0.46
55,7451,0.21,0.55
56,5577,0.29,0.52
57,32174,0.13,0.43
58,170705,0.28,0.63
59,5088,0.2,0.48
60,7099,0.1,0.43
61,6492,0.07,0.52
62,4148,0.53,0.88
63,5813,0.28,0.52
64,32174,0.05,0.48
65,69487,0.2,0.4
66,1951,0.19,0.6
67,1479,0.22,0.53
68,3108,0.04,0.49
69,31696,0.22,0.55
70,8957,-0.21,0.7
71,31696,0.03,0.43
72,6542,0.17,0.6
73,179505,0.17,0.57
74,32174,0.0,0.51
75,1270,0.31,0.54
76,2407,0.21,0.6
77,2446,-0.19,0.6
78,9014,0.41,0.69
79,133463,0.02,0.42
80,3107,0.35,0.55
81,7154,0.32,0.61
82,32485,0.19,0.47
83,8937,0.26,0.49
84,6170,0.33,0.48
85,8974,0.22,0.48
86,4636,0.14,0.43
87,32485,0.34,0.69
88,367,0.35,0.52
89,6567,-0.05,0.58
90,8907,0.33,0.57
91,8977,0.06,0.48
92,174905,0.31,0.58
93,32485,0.06,0.49
94,122809,0.09,0.59
95,47907,-0.03,0.65
96,108920,0.15,0.48
97,32485,0.18,0.44
98,125862,0.08,0.42
99,31696,0.25,0.54
100,7233,0.09,0.59
101,31422,0.07,0.6
102,50574,0.04,0.73
103,151218,-0.08,0.61
104,8861,-0.04,0.46
105,8536,0.15,0.59
106,2359,0.23,0.5
107,32485,0.08,0.4
108,69708,0.24,0.37
109,31694,-0.05,0.63
110,2514,-0.03,0.56
111,32485,-0.03,0.52
112,30812,0.13,0.6
113,5903,0.13,0.52
114,170559,0.09,0.58
115,31770,0.23,0.43
116,7254,0.1,0.46
117,5501,-0.02,0.63
118,2712,-0.05,0.68
119,8949,0.18,0.44
120,42312,0.12,0.52
121,6711,0.44,0.47
122,3006,0.25,0.54
123,32,0.19,0.57
124,2671,0.24,0.39
125,165621,0.22,0.6
126,2944,0.02,0.5
127,1881,0.33,0.51
128,3089,-0.01,0.43
129,151,0.11,0.5
130,30707,0.12,0.33
131,27706,-0.0,0.59
132,8865,0.15,0.44
133,8958,0.33,0.55
134,165621,-0.46,0.6
135,9,0.02,0.42
136,30822,0.24,0.42
137,714,0.3,0.5
138,7256,0.02,0.53
139,74683,0.12,0.44
140,8529,0.07,0.35
141,156210,0.35,0.45
142,111,-0.04,0.51
143,8947,0.04,0.49
144,165621,0.25,0.55
145,7160,-0.05,0.6
146,8636,0.21,0.46
147,8532,0.15,0.46
148,8371,0.31,0.52
149,3586,0.22,0.46
150,8983,0.1,0.5
151,6591,0.16,0.67
152,6953,0.23,0.52
153,8949,0.31,0.62
154,27909,0.32,0.51
155,165621,0.14,0.45
156,8957,0.18,0.54
157,179839,0.2,0.62
158,6898,0.07,0.48
159,8949,0.02,0.5
160,8949,0.19,0.53
161,6,0.08,0.58
162,924,0.5,0.56
163,6755,0.15,0.55
164,165621,0.08,0.45
165,2982,0.35,0.5
166,1721,0.31,0.51
167,155056,-0.04,0.54
168,147144,0.14,0.47
169,4140,0.1,0.41
170,8957,0.01,0.56
171,26079,0.13,0.54
172,3417,0.42,0.55
173,8957,0.15,0.56
174,8781,0.12,0.54
175,8949,0.2,0.51
176,31878,0.24,0.6
177,8949,0.22,0.47
178,31696,0.12,0.66
179,34032,-0.07,0.55
180,8485,0.11,0.71
181,8958,0.22,0.58
182,30707,0.34,0.56
183,3087,0.16,0.51
184,104270,0.12,0.45
185,1291,0.14,0.47
186,104459,0.38,0.63
187,6534,-0.1,0.64
188,5416,0.06,0.6
189,106094,0.21,0.48
190,8949,0.02,0.44
191,152900,-0.03,0.46
192,1496,0.11,0.51
193,8535,0.17,0.46
194,3949,0.24,0.63
195,1215,-0.24,0.68
196,115247,0.04,0.48
197,8977,0.03,0.44
198,4721,0.21,0.42
199,162258,0.27,0.5
200,2800,0.37,0.55
201,5106,0.23,0.49
202,1966,0.19,0.46
203,31696,0.38,0.61
204,6206,0.18,0.61
205,31694,0.31,0.57
206,35828,0.16,0.51
207,8835,-0.03,0.57
208,760,0.18,0.3
209,34155,0.16,0.53
210,4878,0.18,0.43
211,3892,-0.01,0.47
212,7361,0.25,0.6
213,6711,0.22,0.62
214,7324,0.2,0.46
215,26187,0.37,0.58
216,3660,-0.07,0.53
217,162220,0.08,0.51
218,368,-0.01,0.49
219,180159,-0.06,0.49
220,31696,0.1,0.53
221,47,0.02,0.61
222,26187,0.08,0.47
223,31698,-0.01,0.53
224,8361,-0.03,0.46
225,296,0.39,0.72
226,1696,0.32,0.69
227,133739,0.19,0.44
228,26187,0.2,0.54
229,31696,0.05,0.57
230,108819,0.18,0.71
231,172309,0.31,0.57
232,31696,0.23,0.52
233,2648,0.16,0.6
234,8912,0.16,0.64
235,27864,-0.06,0.47
236,30707,0.35,0.45
237,31696,-0.03,0.59
238,104971,0.13,0.49
239,26187,0.27,0.42
240,8783,0.22,0.48
241,31700,0.19,0.41
242,1045,0.31,0.6
243,49200,0.25,0.47
244,27702,0.03,0.45
245,40617,0.16,0.51
246,1172,0.27,0.54
247,26187,0.08,0.39
248,8533,0.28,0.61
249,8957,0.41,0.65
250,924,0.39,0.49
251,3273,0.06,0.51
252,31696,0.07,0.68
253,31431,0.09,0.49
254,4193,0.06,0.49
255,1513,0.27,0.47
256,26187,0.12,0.71
257,27822,0.17,0.72
258,8341,0.13,0.54
259,8981,0.07,0.4
260,6395,0.11,0.4
261,31685,0.41,0.55
262,104920,0.41,0.71
263,7840,0.04,0.48
264,8666,-0.11,0.54
265,8947,0.07,0.51
266,25923,0.35,0.51
267,31696,0.13,0.55
268,31427,-0.22,0.55
269,8533,0.3,0.53
270,31431,0.43,0.52
271,1305,0.26,0.65
272,26187,0.18,0.57
273,31702,-0.0,0.6
274,1921,0.06,0.51
275,173623,0.06,0.45
276,6483,-0.2,0.66
277,4643,0.15,0.47
278,30707,0.08,0.53
279,31698,-0.15,0.5
280,26187,0.17,0.45
281,2571,0.31,0.58
282,8366,0.24,0.65
283,31694,0.2,0.54
284,1206,0.04,0.59
285,6485,0.22,0.3
286,26187,0.22,0.62
287,31696,0.2,0.48
288,3997,-0.01,0.77
289,904,0.59,0.86
290,5944,0.17,0.43
291,6410,0.23,0.55
292,260,0.27,0.68
293,7254,0.01,0.47
294,6186,0.12,0.4
295,153042,0.07,0.57
296,26187,0.16,0.59
297,112442,-0.01,0.39
298,25859,0.17,0.52
299,31696,0.2,0.48
300,72092,0.27,0.48
301,8266,0.38,0.52
302,51800,0.02,0.5
303,3470,0.17,0.5
304,27220,0.03,0.56
305,26187,0.83,0.6
306,79736,0.26,0.57
307,142146,0.15,0.49
308,7706,0.19,0.53
309,968,0.24,0.47
310,7090,-0.0,0.57
311,3949,0.06,0.58
312,8870,0.15,0.49
313,4210,0.2,0.55
