,movieId,polarity,subjectivity
660,3977,0.4,0.65
661,3977,0.24,0.52
662,3977,-0.08,0.51
663,3977,-0.22,0.55
664,3977,0.15,0.49
665,3977,0.03,0.55
666,1103,0.15,0.48
667,3977,-0.01,0.6
668,3977,0.32,0.8
669,3977,0.24,0.58
670,3977,0.24,0.52
671,3977,0.33,0.32
672,3977,0.39,0.62
673,3977,0.21,0.64
674,3977,0.25,0.52
675,3977,0.16,0.44
676,3977,0.19,0.69
677,1103,0.12,0.47
678,3977,0.05,0.62
679,3977,0.07,0.5
680,3977,0.28,0.42
681,3977,0.07,0.51
682,3977,-0.04,0.36
683,3977,0.16,0.64
684,3977,0.13,0.46
685,3977,-0.14,0.48
686,3977,0.04,0.4
687,1103,0.4,0.64
688,3977,0.12,0.55
689,3977,0.01,0.69
690,3977,0.31,0.55
691,3977,0.12,0.58
692,3977,0.12,0.5
693,3977,0.28,0.42
694,3977,0.22,0.63
695,3977,0.26,0.43
696,3977,0.26,0.53
697,1103,0.02,0.46
698,3977,0.16,0.33
699,3977,0.56,0.58
700,3977,-0.19,0.64
701,3977,0.05,0.46
702,3977,0.4,0.42
703,3977,0.08,0.64
704,3977,0.35,0.5
705,3977,0.07,0.4
706,3977,-0.16,0.57
707,3977,0.39,0.57
708,1103,0.03,0.47
709,3977,0.53,0.75
710,3977,0.41,0.58
711,3977,0.15,0.79
712,3977,0.32,0.51
713,3977,-0.07,0.42
714,3977,0.42,0.75
715,3977,0.23,0.54
716,3977,-0.2,0.5
717,3977,0.16,0.48
718,3977,0.13,0.57
719,1103,0.28,0.7
720,3977,0.35,0.59
721,3977,-0.11,0.59
722,3977,-0.1,0.57
723,3977,0.33,0.58
724,3977,0.13,0.42
725,3977,0.06,0.55
726,3977,0.22,0.46
727,3977,0.25,0.53
728,3977,0.26,0.58
729,1103,0.08,0.47
730,3977,0.09,0.5
731,3977,0.27,0.43
732,3977,0.55,0.57
733,3977,0.08,0.47
734,3977,0.19,0.61
735,3977,0.11,0.47
736,3977,0.12,0.58
737,3977,0.42,0.66
738,3977,0.5,0.53
739,3977,0.22,0.65
740,113020,0.17,0.46
741,1103,0.06,0.66
742,3977,-0.1,0.5
743,3977,-0.15,0.51
744,3977,-0.01,0.56
745,3977,0.01,0.52
746,3977,0.04,0.67
747,3977,0.18,0.57
748,3977,-0.03,0.48
749,3977,0.23,0.55
750,3977,0.23,0.44
751,3977,-0.01,0.57
752,1103,0.33,0.47
753,3977,0.06,0.57
754,3977,-0.16,0.78
755,3977,0.16,0.55
756,3977,0.16,0.6
757,3977,0.22,0.63
758,3977,0.15,0.51
759,3977,0.36,0.63
760,3977,0.15,0.51
761,3977,0.33,0.52
762,3977,0.19,0.43
763,1103,0.33,0.47
764,3977,0.4,0.52
765,3977,0.02,0.58
766,3977,0.25,0.29
767,3977,0.1,0.53
768,3977,0.08,0.49
769,3977,0.43,0.47
770,3977,0.13,0.51
771,3977,0.1,0.5
772,3977,0.11,0.58
773,1103,0.49,0.82
774,3977,-0.05,0.68
775,3977,-0.08,0.78
776,3977,0.09,0.55
777,3977,0.15,0.55
778,3977,0.09,0.38
779,3977,0.17,0.48
780,3977,0.64,0.71
781,3977,0.45,0.65
782,3977,0.29,0.7
783,3977,-0.08,0.52
784,1103,0.08,0.44
785,3977,0.25,0.66
786,3977,0.08,0.37
787,3977,0.14,0.56
788,3977,0.09,0.61
789,3977,0.21,0.61
790,3977,0.11,0.53
791,3977,0.19,0.6
792,3977,0.27,0.52
793,3977,0.21,0.52
794,1103,0.24,0.53
795,3977,0.17,0.46
796,3977,0.08,0.49
797,3977,0.18,0.66
798,3977,0.22,0.38
799,3977,0.12,0.63
800,3977,-0.07,0.58
801,3977,-0.01,0.61
802,3977,0.27,0.44
803,3977,0.33,0.77
804,3977,0.23,0.53
805,1103,0.08,0.52
806,3977,0.31,0.44
807,3977,0.25,0.56
808,3977,0.34,0.57
809,3977,-0.33,0.57
810,3977,0.31,0.59
811,3977,0.06,0.56
812,3977,-0.52,0.73
813,3977,0.12,0.55
814,1103,0.24,0.4
815,3977,0.12,0.67
816,3977,0.06,0.6
817,3977,-0.0,0.46
818,3977,0.07,0.53
819,3977,0.36,0.6
820,3977,0.16,0.28
821,3977,0.34,0.46
822,3977,-0.0,0.55
823,3977,0.17,0.6
824,3977,0.03,0.73
825,1103,0.11,0.46
826,3977,0.11,0.53
827,3977,0.33,0.51
828,3977,0.03,0.52
829,3977,0.27,0.7
830,3977,-0.42,0.65
831,3977,0.22,0.42
832,3977,0.0,0.43
833,3977,0.02,0.55
834,3977,0.34,0.42
835,3977,0.19,0.55
836,1103,0.09,0.55
837,3977,0.15,0.59
838,3977,-0.12,0.55
839,3977,0.05,0.53
840,3977,-0.07,0.35
841,3977,0.37,0.52
842,3977,0.27,0.5
843,3977,-0.03,0.7
844,3977,-0.27,0.54
845,3977,0.09,0.52
846,3977,-0.16,0.51
847,113020,0.15,0.34
848,1103,0.25,0.54
849,3977,0.26,0.44
850,3977,0.46,0.65
851,3977,0.06,0.55
852,3977,0.11,0.48
853,3977,0.13,0.42
854,3977,0.34,0.5
855,3977,-0.06,0.53
856,3977,-0.09,0.64
857,3977,-0.05,0.53
858,3977,0.15,0.65
859,1103,0.1,0.48
860,3977,-0.34,0.51
861,3977,-0.05,0.66
862,3977,-0.21,0.57
863,3977,0.34,0.6
864,3977,0.03,0.5
865,3977,0.49,0.57
866,3977,0.12,0.53
867,3977,0.02,0.52
868,3977,0.15,0.52
869,3977,0.28,0.62
870,1103,0.42,0.73
871,3977,-0.33,0.6
872,3977,0.05,0.47
873,3977,-0.07,0.46
874,3977,0.18,0.38
875,3977,0.22,0.56
876,3977,0.31,0.55
877,3977,0.01,0.37
878,3977,-0.25,0.65
879,3977,0.13,0.6
880,3977,0.28,0.6
881,1103,0.03,0.55
882,3977,0.08,0.48
883,3977,0.25,0.46
884,3977,-0.02,0.74
885,3977,0.14,0.59
886,3977,-0.13,0.6
887,3977,-0.27,0.56
888,3977,0.43,0.58
889,3977,0.36,0.63
890,3977,0.11,0.68
891,3977,-0.0,0.52
892,1103,0.28,0.55
893,3977,0.12,0.55
894,3977,0.27,0.6
895,3977,-0.14,0.7
896,3977,0.12,0.63
897,3977,0.16,0.62
898,3977,0.63,0.8
899,3977,0.04,0.59
900,3977,0.22,0.58
901,1103,0.05,0.6
902,3977,0.33,0.57
903,3977,0.23,0.53
904,3977,-0.0,0.63
905,3977,0.15,0.6
906,3977,0.32,0.62
907,3977,-0.07,0.61
908,3977,0.12,0.43
909,3977,0.0,0.63
910,3977,0.24,0.53
911,3977,-0.01,0.63
912,1103,-0.21,0.62
913,3977,0.27,0.6
914,3977,0.17,0.6
915,3977,0.09,0.4
916,3977,0.19,0.46
917,3977,0.29,0.62
918,3977,0.05,0.73
919,3977,0.27,0.54
920,3977,0.12,0.67
921,3977,0.08,0.45
922,3977,-0.03,0.52
923,1103,0.2,0.54
924,3977,-0.03,0.66
925,3977,0.21,0.71
926,3977,0.26,0.48
927,3977,-0.06,0.62
928,3977,0.49,0.55
929,3977,0.44,0.66
930,3977,0.17,0.47
931,3977,0.37,0.62
932,3977,0.35,0.68
933,3977,0.02,0.77
934,3977,0.12,0.52
935,3977,0.33,0.66
936,3977,0.17,0.46
937,3977,0.36,0.58
938,3977,0.12,0.48
939,3977,0.2,0.52
940,3977,0.49,0.46
941,3977,0.08,0.54
942,3977,0.02,0.67
943,1103,0.22,0.58
944,3977,0.06,0.58
945,3977,-0.25,0.82
946,3977,-0.21,0.71
947,3977,-0.24,0.7
948,3977,-0.16,0.49
949,3977,0.13,0.45
950,3977,-0.02,0.6
951,3977,0.05,0.56
952,146564,0.09,0.45
953,3977,0.18,0.49
954,3977,0.16,0.58
955,3977,0.03,0.49
956,3977,-0.36,0.66
957,3977,-0.03,0.5
958,3977,0.04,0.71
959,3977,-0.09,0.51
960,3977,-0.01,0.54
961,3977,0.1,0.51
962,3977,-0.08,0.57
963,1103,0.35,0.68
964,3977,0.24,0.62
965,3977,0.33,0.55
966,3977,0.03,0.49
967,3977,-0.22,0.53
968,3977,-0.11,0.71
969,3977,0.3,0.59
970,3977,-0.42,0.5
971,3977,0.02,0.48
972,3977,0.41,0.67
973,1103,0.11,0.51
974,3977,-0.15,0.72
975,3977,0.11,0.73
976,3977,0.26,0.6
977,3977,0.55,0.73
978,3977,0.07,0.59
979,3977,-0.27,0.57
980,3977,-0.11,0.58
981,3977,0.06,0.64
982,3977,0.15,0.6
983,3977,0.01,0.58
984,1103,0.41,0.52
985,3977,-0.07,0.6
986,3977,0.21,0.43
987,3977,0.51,0.6
988,3977,0.13,0.38
989,3977,0.25,0.6
990,3977,0.44,0.64
991,3977,0.09,0.74
992,3977,0.25,0.39
993,3977,0.04,0.58
994,3977,0.42,0.62
995,1103,0.19,0.51
996,3977,0.16,0.54
997,3977,0.09,0.51
998,3977,0.14,0.51
999,3977,0.16,0.59
