,movieId,polarity,subjectivity
0,93467,0.28,0.56
1,142338,0.17,0.42
2,45728,0.23,0.46
3,364,0.15,0.5
4,127218,0.05,0.46
5,4067,0.13,0.66
6,135518,0.36,0.56
7,102991,0.08,0.46
8,113829,0.23,0.65
9,5859,0.19,0.46
10,86833,0.12,0.48
11,171183,0.24,0.5
12,4067,0.22,0.62
13,112515,0.04,0.62
14,139642,0.33,0.6
15,1036,0.08,0.4
16,140523,0.15,0.56
17,121169,0.08,0.46
18,122882,-0.11,0.64
19,159443,0.09,0.47
20,4067,0.44,0.56
21,141618,0.01,0.46
22,141668,0.41,0.59
23,858,0.55,0.57
24,1204,0.32,0.63
25,3362,0.19,0.5
26,139721,0.08,0.31
27,6646,0.02,0.53
28,4067,0.06,0.61
29,112788,-0.0,0.52
30,31116,0.23,0.38
31,140715,0.03,0.52
32,100404,0.12,0.43
33,140715,0.2,0.56
34,112946,0.01,0.59
35,87306,0.15,0.43
36,2313,0.15,0.54
37,4067,0.21,0.55
38,128512,0.19,0.52
39,2951,0.47,0.55
40,130634,0.14,0.59
41,141416,-0.15,0.13
42,1339,0.11,0.48
43,72674,0.21,0.56
44,931,0.12,0.4
45,4067,0.13,0.51
46,5636,0.05,0.61
47,668,0.05,0.51
48,109793,0.04,0.46
49,103042,0.23,0.51
50,123099,0.12,0.54
51,141688,0.24,0.54
52,27031,0.02,0.53
53,4067,0.2,0.61
54,1274,0.04,0.38
55,4723,0.22,0.52
56,42418,0.27,0.58
57,140713,0.13,0.52
58,140523,0.15,0.5
59,147370,0.3,0.62
60,61394,0.05,0.58
61,4067,0.14,0.63
62,140805,0.01,0.62
63,34405,0.29,0.65
64,99437,0.16,0.45
65,59074,0.15,0.47
66,858,0.16,0.67
67,96821,0.23,0.52
68,4067,0.34,0.59
69,89492,0.21,0.47
70,167478,-0.02,0.46
71,2571,0.29,0.59
72,7419,0.04,0.67
73,170873,0.07,0.61
74,147460,0.09,0.48
75,6977,0.16,0.5
76,7700,0.24,0.66
77,122882,0.2,0.59
78,158092,0.18,0.58
79,102194,0.29,0.56
80,130448,0.23,0.56
81,117895,0.07,0.47
82,140247,0.17,0.46
83,6385,0.09,0.48
84,318,0.11,0.57
85,133225,0.28,0.58
86,131451,0.03,0.46
87,139721,0.12,0.47
88,77201,0.06,0.67
89,140581,0.13,0.44
90,121366,0.25,0.48
91,126239,-0.25,0.49
92,116941,-0.02,0.48
93,122882,-0.07,0.6
94,4543,0.24,0.51
95,176499,0.06,0.61
96,152204,0.1,0.5
97,61206,0.03,0.53
98,136602,-0.09,0.58
99,139642,0.32,0.58
100,114662,0.13,0.32
101,318,0.33,0.62
102,142350,0.11,0.45
103,1977,0.15,0.43
104,2411,-0.07,0.48
105,318,0.08,0.65
106,931,0.18,0.45
107,97304,0.38,0.44
108,127134,0.32,0.58
109,140713,0.21,0.46
110,26776,0.38,0.56
111,105835,0.18,0.56
112,2962,0.03,0.42
113,153836,0.05,0.45
114,7894,0.19,0.51
115,116660,0.18,0.57
116,141402,0.47,0.71
117,159026,0.21,0.54
118,143498,0.1,0.48
119,66252,0.12,0.44
120,116797,-0.02,0.51
121,80864,0.14,0.44
122,66866,0.24,0.57
123,132480,0.13,0.52
124,114713,-0.02,0.52
125,5349,0.27,0.53
126,98154,0.41,0.68
127,99149,0.23,0.68
128,117529,0.02,0.35
129,33861,0.3,0.55
130,127726,0.06,0.53
131,80984,0.07,0.37
132,61396,0.01,0.45
133,30848,0.12,0.52
134,115534,0.27,0.48
135,141960,0.06,0.51
136,147809,0.17,0.47
137,151769,0.14,0.5
138,137337,0.12,0.43
139,1080,0.01,0.56
140,142032,0.26,0.63
141,7086,0.22,0.55
142,44,-0.03,0.52
143,3974,-0.15,0.55
144,115923,-0.13,0.43
145,174475,-0.0,0.48
146,8815,0.01,0.48
147,54503,0.14,0.5
148,135137,0.25,0.51
149,2805,-0.05,0.51
150,141688,0.16,0.61
151,65813,0.15,0.52
152,3863,0.13,0.52
153,5524,0.14,0.44
154,54771,0.07,0.58
155,110519,0.11,0.34
156,79592,0.32,0.59
157,148725,0.15,0.36
158,1971,0.03,0.57
159,2167,-0.05,0.53
160,37475,-0.02,0.48
161,71057,0.19,0.6
162,134246,0.05,0.49
163,80166,0.07,0.59
164,140529,-0.09,0.64
165,180161,-0.05,0.47
166,47518,-0.03,0.56
167,46965,-0.01,0.5
168,3927,0.24,0.57
169,4665,-0.22,0.48
170,105608,-0.19,0.4
171,80350,0.07,0.51
172,114700,0.06,0.66
173,110039,0.23,0.58
174,47493,-0.07,0.48
175,103721,0.17,0.41
176,931,0.06,0.51
177,141402,-0.05,0.55
178,27874,-0.12,0.47
179,155066,0.08,0.53
180,8814,0.0,0.51
181,5971,0.14,0.68
182,79879,0.05,0.54
183,162480,0.1,0.52
184,117895,0.25,0.51
185,1978,0.1,0.45
186,5935,0.11,0.6
187,140711,0.15,0.52
188,68237,0.12,0.59
189,5529,-0.04,0.56
190,140962,-0.26,0.43
191,57868,0.19,0.52
192,1321,0.1,0.58
193,1979,0.06,0.44
194,133419,0.32,0.53
195,115414,-0.22,0.48
196,5358,0.09,0.34
197,69606,0.26,0.57
198,123182,0.18,0.49
199,3161,0.14,0.57
200,133281,0.24,0.54
201,112788,0.05,0.53
202,151091,0.14,0.52
203,127194,0.01,0.54
204,60189,0.09,0.48
205,144708,0.07,0.58
206,139721,0.21,0.56
207,163038,0.02,0.49
208,141618,0.01,0.38
209,112890,0.16,0.49
210,164757,0.09,0.57
211,142032,0.18,0.48
212,142546,0.14,0.45
213,130636,0.02,0.42
214,143404,0.3,0.62
215,152129,-0.1,0.63
216,141544,0.23,0.71
217,97722,0.01,0.64
218,140529,0.06,0.59
219,134393,0.08,0.5
220,117895,0.31,0.52
221,117895,-0.06,0.61
222,8541,0.3,0.47
223,114713,0.05,0.59
224,143657,0.21,0.4
225,931,0.13,0.63
226,157561,0.42,0.55
227,87004,0.17,0.45
228,141668,0.18,0.6
229,2172,-0.0,0.54
230,122882,-0.25,0.52
231,2169,-0.08,0.52
232,123561,0.24,0.47
233,2168,0.16,0.52
234,119145,0.22,0.55
235,6796,0.05,0.58
236,140711,0.16,0.55
237,47642,0.03,0.46
238,136204,0.19,0.51
239,3130,-0.06,0.58
240,153945,0.23,0.58
241,61354,0.01,0.49
242,546,0.12,0.53
243,2959,0.18,0.66
244,120110,0.06,0.46
245,67957,0.21,0.42
246,2828,-0.22,0.45
247,140523,0.17,0.48
248,3884,0.17,0.55
249,123947,0.15,0.64
250,118900,0.32,0.54
251,141254,0.3,0.49
252,130085,0.14,0.53
253,141761,0.16,0.55
254,59908,0.17,0.71
255,141688,0.32,0.57
256,140529,-0.07,0.45
257,128594,0.13,0.52
258,140237,0.21,0.41
259,112897,0.15,0.37
260,3296,0.46,0.66
261,90345,0.2,0.5
262,2356,0.19,0.58
263,127134,0.05,0.54
264,117895,0.16,0.44
265,51024,0.1,0.49
266,115969,0.22,0.6
267,58559,0.39,0.54
268,3729,0.19,0.43
269,50872,0.25,0.48
270,91628,0.12,0.42
271,117895,0.12,0.42
272,117368,0.14,0.52
273,2161,-0.1,0.57
274,113348,0.21,0.55
275,139642,0.17,0.55
276,100038,0.27,0.52
277,6115,0.23,0.59
278,167896,0.06,0.52
279,117529,-0.1,0.46
280,135137,0.07,0.53
281,133545,0.08,0.46
282,142232,0.28,0.46
283,98989,0.05,0.51
284,2643,0.15,0.56
285,139721,0.35,0.56
286,122902,0.16,0.5
287,127140,0.13,0.54
288,25878,0.12,0.37
289,931,-0.0,0.45
290,3481,0.15,0.5
291,112895,0.03,0.61
292,136018,0.25,0.58
293,111630,0.02,0.55
294,127130,0.11,0.43
295,25750,0.25,0.43
296,3161,0.09,0.44
297,109487,0.01,0.48
298,117897,0.14,0.57
299,151359,0.15,0.4
300,1206,0.19,0.51
301,750,0.15,0.52
302,90266,0.16,0.46
303,117590,0.3,0.64
304,151671,0.05,0.5
305,139301,0.06,0.49
306,42094,0.29,0.58
307,90266,0.13,0.45
308,3306,0.18,0.45
309,134368,0.06,0.63
310,128671,0.03,0.42
311,6219,-0.01,0.52
312,113348,0.1,0.52
313,83446,0.21,0.42
314,127202,0.26,0.59
315,73881,0.46,0.36
316,136634,-0.01,0.49
317,127186,0.0,0.48
318,141688,0.4,0.75
319,527,0.16,0.63
320,137595,-0.29,0.69
321,133419,0.09,0.61
322,123947,-0.01,0.75
323,364,0.01,0.39
324,3311,0.38,0.61
325,118702,-0.26,0.35
326,94070,0.14,0.5
327,469,-0.11,0.51
328,118862,0.05,0.45
329,103590,0.17,0.53
330,117724,0.08,0.47
331,151671,-0.05,0.56
332,103980,0.14,0.52
333,85367,0.29,0.46
334,134393,0.1,0.57
335,117895,0.13,0.44
336,130956,0.16,0.4
337,95449,0.14,0.5
338,4598,-0.06,0.66
339,6311,0.13,0.45
340,141648,0.11,0.46
341,138186,-0.06,0.41
342,109487,0.01,0.58
343,141688,0.17,0.52
344,141688,0.17,0.53
345,144756,0.05,0.45
346,136798,0.16,0.62
347,128592,0.47,0.59
348,97938,0.36,0.49
349,109720,0.12,0.48
350,91976,0.19,0.62
351,25961,0.2,0.5
352,141956,0.16,0.43
353,170225,-0.16,0.59
354,134393,0.27,0.57
355,130474,0.14,0.46
356,172447,0.05,0.52
357,127202,0.18,0.59
358,70293,0.19,0.51
359,146736,-0.11,0.55
360,144708,0.13,0.26
361,127134,0.24,0.64
362,5033,0.13,0.51
363,120278,-0.04,0.6
364,122892,0.12,0.54
365,3623,0.2,0.51
366,95223,0.0,0.41
367,4338,0.1,0.5
368,931,0.58,0.52
369,116817,0.28,0.46
370,132372,0.15,0.49
371,120466,0.39,0.62
372,142212,0.05,0.55
373,58559,0.2,0.57
374,608,0.08,0.54
375,45186,0.15,0.57
376,119139,0.39,0.49
377,4144,0.04,0.45
378,135240,0.09,0.44
379,133195,0.04,0.56
380,57502,0.09,0.52
381,132492,0.18,0.41
382,141688,0.2,0.46
383,1980,-0.11,0.51
384,85394,0.22,0.42
385,154486,0.16,0.41
386,91630,0.25,0.57
387,98491,0.26,0.6
388,84392,0.18,0.72
389,141950,0.26,0.45
