,movieId,polarity,subjectivity
0,73023,0.11,0.52
1,2394,0.27,0.4
2,60937,0.02,0.66
3,74545,0.13,0.46
4,166589,-0.17,0.66
5,71254,0.07,0.48
6,75805,0.17,0.51
7,7386,0.11,0.58
8,25834,0.15,0.51
9,72407,0.22,0.52
10,39381,-0.08,0.62
11,77496,0.17,0.47
12,166589,-0.16,0.43
13,31658,0.15,0.54
14,69712,0.12,0.55
15,8584,0.04,0.46
16,72641,0.17,0.55
17,1129,0.3,0.54
18,6845,0.12,0.56
19,5564,-0.05,0.42
20,78679,0.09,0.57
21,67695,0.17,0.49
22,59315,0.06,0.54
23,166589,-0.04,0.56
24,70293,0.01,0.52
25,1978,0.29,0.5
26,142943,-0.02,0.59
27,172719,0.21,0.6
28,69278,0.01,0.53
29,76251,0.22,0.55
30,8501,0.44,0.57
31,6711,0.01,0.51
32,166589,0.57,0.78
33,71838,0.04,0.58
34,74946,0.25,0.57
35,70183,0.2,0.52
36,62511,0.08,0.58
37,69529,0.14,0.54
38,63072,-0.15,0.62
39,166589,-0.33,0.68
40,68554,0.18,0.47
41,58559,0.13,0.51
42,48518,0.1,0.48
43,7151,0.24,0.54
44,166589,0.2,0.52
45,104675,0.37,0.57
46,910,0.33,0.5
47,33794,0.18,0.5
48,589,0.26,0.5
49,43396,0.22,0.69
50,1479,0.12,0.51
51,77810,-0.12,0.47
52,166589,-0.27,0.62
53,48596,-0.22,0.59
54,25788,0.14,0.37
55,6228,0.27,0.66
56,63082,0.28,0.53
57,67255,-0.04,0.5
58,62974,0.36,0.57
59,72380,0.07,0.55
60,72395,0.25,0.74
61,31909,0.07,0.47
62,166589,0.06,0.44
63,3980,0.09,0.49
64,75805,0.04,0.59
65,2090,0.21,0.5
66,46544,0.01,0.44
67,1240,0.23,0.47
68,77921,0.23,0.56
69,166589,-0.5,0.6
70,93408,0.15,0.56
71,6183,0.21,0.59
72,44828,0.36,0.61
73,74458,0.24,0.58
74,72641,0.1,0.54
75,110,0.27,0.61
76,3772,0.1,0.55
77,2089,0.1,0.57
78,166589,-0.15,0.57
79,329,0.11,0.38
80,5944,0.12,0.42
81,5669,0.2,0.45
82,56274,0.27,0.56
83,66171,0.1,0.45
84,166589,-0.08,0.5
85,69818,0.2,0.46
86,117111,0.08,0.47
87,2245,0.15,0.42
88,74789,0.21,0.67
