,movieId,polarity,subjectivity
176,3624,0.15,0.46
177,43919,-0.07,0.42
178,26295,0.05,0.53
179,45361,0.03,0.53
180,1198,0.29,0.51
181,40819,0.49,0.68
182,179605,0.57,0.83
183,6037,0.32,0.66
184,2135,0.09,0.73
185,33660,0.23,0.5
186,2717,0.08,0.48
187,6542,0.27,0.58
188,26295,0.12,0.51
189,2763,0.02,0.55
190,36519,0.24,0.56
191,7107,0.35,0.73
192,43836,0.25,0.6
193,2145,0.08,0.49
194,904,0.35,0.58
195,91256,0.21,0.46
196,26295,0.07,0.54
197,43871,-0.02,0.44
198,43919,-0.13,0.56
199,40723,0.08,0.53
200,43912,0.09,0.54
201,37729,0.11,0.53
202,110,0.2,0.31
203,43836,0.21,0.56
204,5065,0.08,0.51
205,31485,0.26,0.54
206,39231,0.28,0.62
207,172633,0.42,0.6
208,43904,0.16,0.44
209,41569,0.11,0.48
210,4925,0.13,0.54
211,1126,0.29,0.45
212,39444,0.14,0.59
213,3152,0.1,0.42
214,26187,0.09,0.68
215,39446,0.13,0.51
216,37727,0.3,0.52
217,1095,0.09,0.62
218,36525,0.28,0.54
219,37689,0.21,0.54
220,102666,0.01,0.33
221,35957,0.25,0.51
222,39183,0.11,0.51
223,4941,0.04,0.65
224,8376,0.12,0.5
225,27803,0.18,0.51
226,56616,0.09,0.4
227,40851,0.23,0.49
228,3720,0.1,0.5
229,1483,0.19,0.52
230,40819,0.3,0.66
231,102666,0.31,0.74
232,6436,0.21,0.54
233,955,-0.03,0.59
234,3821,0.12,0.6
235,7802,0.15,0.52
236,43679,0.06,0.5
237,161402,-0.21,0.45
238,1136,-0.03,0.57
239,102666,0.1,0.42
240,31485,0.21,0.52
241,55926,0.23,0.5
242,90827,0.09,0.54
243,43556,0.17,0.53
244,33585,0.08,0.46
245,38994,0.18,0.36
246,102666,0.15,0.47
247,142366,0.16,0.56
248,39446,0.15,0.43
249,5109,0.14,0.47
250,43679,0.28,0.63
251,27491,0.16,0.53
252,41997,0.03,0.41
253,181149,0.19,0.43
254,102666,0.05,0.61
255,39446,0.1,0.59
256,4765,0.22,0.66
257,144874,-0.01,0.46
258,43679,0.09,0.57
259,6890,0.11,0.56
260,1387,0.49,0.64
261,4993,0.13,0.57
262,43560,0.21,0.57
263,102666,0.22,0.52
264,94306,0.09,0.67
265,43919,-0.12,0.73
266,3818,0.23,0.51
267,5952,0.31,0.56
268,7900,0.2,0.6
269,39234,0.05,0.55
270,37384,0.15,0.71
271,31950,0.26,0.79
272,6268,0.16,0.56
273,8912,0.08,0.52
274,6887,0.16,0.42
275,147823,0.17,0.54
276,44020,0.19,0.6
277,39444,-0.0,0.54
278,39446,0.05,0.51
279,43836,0.02,0.57
280,140137,-0.07,0.56
281,1953,0.16,0.54
282,43906,0.18,0.67
283,40732,0.13,0.64
284,230,0.11,0.51
285,26113,0.33,0.59
286,39435,0.34,0.68
287,3185,0.23,0.56
288,39292,0.25,0.6
289,140137,0.18,0.61
290,8578,0.39,0.52
291,6754,0.08,0.55
292,39446,-0.16,0.36
293,43919,0.13,0.55
294,891,0.06,0.46
295,2826,0.1,0.64
296,36517,0.25,0.51
297,140137,0.05,0.51
298,42723,0.12,0.59
299,43396,0.35,0.54
300,34437,0.2,0.6
301,168358,0.04,0.53
302,33794,0.19,0.38
303,41569,0.16,0.47
304,49691,-0.19,0.43
305,4388,-0.1,0.45
306,140137,0.16,0.5
307,41285,-0.14,0.58
308,114252,0.21,0.59
309,112326,-0.02,0.57
310,36535,0.15,0.42
311,231,0.15,0.62
312,8854,-0.02,0.44
313,34530,-0.13,0.63
314,45581,0.05,0.63
315,31742,0.62,0.71
316,43836,0.08,0.53
317,43917,0.33,0.59
318,41569,0.04,0.44
319,39231,-0.23,0.55
320,74306,0.16,0.56
321,152447,0.03,0.37
322,41575,-0.01,0.53
323,34528,0.18,0.53
324,31742,0.31,0.39
325,2959,0.21,0.51
326,4776,0.28,0.53
327,8783,-0.05,0.35
328,6995,0.12,0.55
329,44020,0.08,0.54
330,39183,0.2,0.6
331,42632,0.08,0.51
332,31742,0.67,0.76
333,43871,0.14,0.48
334,1200,0.29,0.52
335,40819,0.26,0.52
336,5954,-0.2,0.54
337,37386,0.11,0.52
338,313,0.3,0.53
339,82157,-0.13,0.61
340,36529,0.18,0.43
341,4447,0.34,0.61
342,79528,0.2,0.51
343,31742,0.12,0.58
344,33004,-0.16,0.56
345,42015,0.44,0.56
346,8907,0.16,0.41
347,34405,0.3,0.61
348,34542,-0.09,0.54
349,7360,0.22,0.53
350,3962,0.14,0.41
351,30707,0.1,0.48
352,138933,0.1,0.39
353,31742,0.39,0.49
354,107397,0.08,0.47
355,32668,0.12,0.5
356,26464,0.19,0.48
357,42723,-0.0,0.48
358,7153,0.08,0.55
359,4580,-0.13,0.4
360,128207,0.19,0.4
361,31742,0.43,0.61
362,1275,0.17,0.52
363,8959,-0.01,0.47
364,3717,0.18,0.48
365,6662,-0.03,0.56
366,7814,0.03,0.44
367,1136,0.1,0.61
368,41997,0.07,0.47
369,31742,0.34,0.58
370,34162,0.16,0.62
371,4489,0.34,0.53
372,3889,0.04,0.45
373,124168,0.07,0.67
374,7060,0.27,0.65
375,39183,0.26,0.56
376,70,0.05,0.34
377,108239,0.28,0.6
378,2365,0.17,0.44
379,153128,0.11,0.57
380,7060,0.2,0.57
381,1378,0.09,0.4
382,42011,-0.27,0.48
383,26169,0.06,0.42
384,173083,0.13,0.47
385,41863,0.18,0.62
386,41571,0.15,0.59
387,27640,0.19,0.51
388,42007,0.04,0.57
389,7060,0.18,0.47
390,109738,0.3,0.5
391,2648,0.27,0.58
392,33158,0.23,0.5
393,43917,0.44,0.67
394,70871,0.19,0.47
395,34334,-0.02,0.5
396,7060,0.35,0.47
397,41575,0.41,0.6
398,133169,0.47,0.61
399,128677,0.12,0.51
400,1406,0.21,0.63
401,7060,0.08,0.51
402,27392,0.11,0.5
403,2524,0.27,0.49
404,43684,0.33,0.57
405,366,0.22,0.58
406,1028,0.24,0.42
407,7060,0.21,0.59
408,43560,0.09,0.64
409,40826,0.15,0.52
410,34162,0.08,0.52
411,37727,0.02,0.62
412,34338,0.13,0.62
413,79528,0.23,0.58
414,7060,0.67,0.97
415,8949,0.26,0.54
416,43679,0.27,0.58
417,32923,0.08,0.61
418,5956,0.12,0.46
419,92518,0.13,0.51
420,3046,-0.07,0.64
421,145945,0.15,0.5
422,37386,0.33,0.66
423,7060,0.19,0.41
424,26366,0.16,0.41
425,145498,0.31,0.65
426,2366,0.2,0.52
427,39292,0.03,0.56
428,43871,0.31,0.67
429,33603,0.22,0.57
430,7060,0.16,0.52
431,25802,0.21,0.55
432,42007,0.09,0.58
433,122721,0.01,0.49
434,290,0.07,0.66
435,7318,0.15,0.51
436,2082,0.42,0.54
437,7060,0.45,0.68
438,7817,0.18,0.48
439,8957,0.08,0.56
440,138158,0.13,0.37
441,1266,0.06,0.47
442,5060,0.11,0.6
443,6323,-0.01,0.51
444,773,-0.05,0.57
445,4339,0.18,0.43
446,7060,0.14,0.58
447,6537,0.03,0.55
448,5439,0.05,0.51
449,43560,0.42,0.76
450,34150,0.35,0.48
451,44115,0.14,0.5
452,101337,0.28,0.61
453,454,0.16,0.51
454,7060,0.38,0.52
455,78405,0.16,0.5
456,41997,0.36,0.38
457,41863,0.1,0.57
458,43853,0.31,0.47
459,7060,0.08,0.62
460,2121,0.01,0.41
461,7295,0.1,0.34
462,1707,0.22,0.53
463,31445,0.11,0.59
464,6873,0.12,0.55
465,5135,0.17,0.5
466,19,0.15,0.56
467,44020,0.1,0.6
468,7060,0.27,0.53
469,42015,0.08,0.61
470,40826,0.06,0.48
471,2364,0.14,0.23
472,8659,0.14,0.55
473,44020,0.14,0.52
474,4526,0.14,0.52
475,7060,0.18,0.46
476,43919,0.35,0.58
477,50572,0.34,0.53
478,26157,-0.06,0.55
479,8361,0.34,0.58
480,1278,0.19,0.58
481,7060,0.34,0.67
482,40629,0.15,0.55
483,36426,0.15,0.54
484,7669,0.22,0.55
485,37382,0.09,0.55
486,128634,0.04,0.47
487,4363,0.04,0.46
488,42418,0.04,0.67
489,8094,-0.0,0.52
490,7135,0.25,0.53
491,7060,0.25,0.55
492,30896,0.42,0.62
493,31804,0.18,0.46
494,3152,0.05,0.4
495,121081,0.11,0.49
496,32291,0.11,0.51
497,43919,0.14,0.58
498,6470,-0.06,0.53
499,4001,-0.02,0.65
500,7060,0.3,0.58
501,124224,0.07,0.59
502,42004,0.23,0.54
503,8692,0.18,0.5
504,36529,0.28,0.4
505,25886,0.15,0.42
506,1259,0.48,0.66
507,2983,-0.12,0.64
508,39234,0.27,0.52
509,7060,0.22,0.45
510,43919,-0.23,0.77
511,61931,0.16,0.4
512,2520,0.3,0.56
513,25881,0.31,0.59
514,8957,0.03,0.62
515,43853,0.6,0.65
516,135234,0.24,0.54
517,40412,0.21,0.56
518,7293,0.36,0.53
519,7060,0.12,0.54
520,1952,0.11,0.41
521,135555,0.17,0.57
522,123537,0.16,0.44
523,4892,0.18,0.55
524,128293,-0.06,0.5
525,7060,0.0,0.06
526,113555,0.17,0.7
527,4898,0.21,0.54
528,5379,-0.02,0.55
529,42418,-0.14,0.64
530,54251,0.22,0.57
531,1259,0.3,0.55
532,40629,0.27,0.58
533,31011,-0.05,0.55
534,30707,0.09,0.52
535,5016,0.11,0.5
536,6150,-0.0,0.48
537,1278,0.09,0.58
538,32025,-0.02,0.53
539,7060,0.06,0.57
540,26596,0.07,0.61
541,869,-0.0,0.44
542,2877,0.19,0.49
543,44168,0.04,0.48
544,74310,0.17,0.65
545,41569,0.21,0.5
546,43396,0.14,0.53
547,35957,0.04,0.56
548,43679,0.28,0.56
549,7060,0.17,0.48
550,43460,0.21,0.52
551,43904,0.17,0.59
552,3535,0.3,0.53
553,8985,0.04,0.66
554,2716,0.26,0.53
555,39183,-0.06,0.52
556,953,0.36,0.68
557,4308,0.37,0.64
558,8361,0.45,0.6
559,39234,0.15,0.58
560,39183,0.26,0.73
561,5031,0.04,0.5
562,7060,0.29,0.46
563,5119,0.01,0.39
564,2367,0.09,0.51
565,7386,0.3,0.51
566,6539,0.25,0.51
567,79528,0.09,0.51
568,7060,0.18,0.52
569,8859,0.01,0.51
570,2515,-0.03,0.59
571,2021,-0.24,0.37
572,6377,0.34,0.57
573,541,0.1,0.52
574,64338,0.2,0.6
575,7060,0.23,0.49
576,2454,0.26,0.55
577,708,0.41,0.7
578,36539,0.18,0.54
579,33085,0.01,0.46
580,26386,0.18,0.67
581,43679,0.23,0.53
582,36708,0.32,0.58
583,7060,0.17,0.44
584,26336,-0.06,0.68
585,33166,-0.06,0.47
586,2114,0.21,0.48
587,6889,0.24,0.57
588,42738,0.09,0.5
589,31026,0.18,0.56
590,43679,0.23,0.5
591,5707,0.08,0.34
592,7060,0.57,0.45
593,36401,0.1,0.6
594,215,0.19,0.48
595,37720,0.05,0.59
596,34048,0.17,0.71
597,42734,-0.11,0.72
598,7060,0.12,0.34
599,30793,0.15,0.47
600,2894,0.12,0.59
601,39449,0.29,0.58
602,25972,0.22,0.53
603,71976,0.19,0.52
604,7154,0.12,0.57
605,72276,0.19,0.52
606,171017,0.22,0.53
607,7837,0.23,0.35
608,7060,0.26,0.53
609,39444,0.17,0.5
610,32316,0.23,0.5
611,6485,-0.02,0.54
612,4380,0.18,0.59
613,8675,0.22,0.52
614,37741,0.13,0.57
615,43679,0.28,0.71
616,593,0.22,0.59
617,7060,0.34,0.57
618,41566,0.21,0.69
619,37853,0.1,0.44
620,131848,0.08,0.64
621,780,0.34,0.63
622,33660,0.25,0.52
623,2413,0.0,0.53
624,39400,-0.0,0.48
625,7451,0.21,0.68
626,7060,0.33,0.46
627,8961,0.14,0.5
628,2944,0.13,0.48
629,2303,0.16,0.5
630,39715,0.35,0.9
631,156900,0.01,0.54
632,5269,0.0,0.5
633,7060,0.19,0.44
634,337,0.3,0.6
635,34526,0.03,0.58
636,1624,0.11,0.4
637,40617,-0.05,0.47
638,63339,0.26,0.58
639,7060,0.45,0.58
640,296,0.34,0.71
641,33585,0.18,0.56
642,38886,0.01,0.47
643,1982,0.17,0.43
644,72618,-0.23,0.67
645,6711,0.12,0.45
646,2073,0.38,0.7
647,47,0.15,0.39
648,50630,0.4,0.54
649,79528,0.32,0.57
650,7060,0.41,0.44
651,3152,0.09,0.36
652,153382,0.0,0.53
653,43904,-0.03,0.53
654,4015,0.19,0.49
655,9010,0.27,0.61
656,169292,0.12,0.49
657,74261,0.2,0.5
658,5682,0.14,0.38
659,43836,0.21,0.59
660,170127,0.23,0.51
661,40819,0.28,0.44
662,3814,0.22,0.57
663,7060,0.4,0.56
664,44020,-0.17,0.56
665,5952,0.47,0.56
666,2641,0.02,0.37
667,58250,0.1,0.48
668,177199,0.16,0.65
669,27801,-0.07,0.53
670,39183,-0.06,0.64
671,7060,0.36,0.45
672,1996,0.21,0.69
673,1219,0.3,0.66
674,152143,0.05,0.48
675,916,0.12,0.53
676,7060,0.07,0.55
677,42723,0.08,0.44
678,44187,0.18,0.56
679,42015,0.4,0.6
680,168574,0.08,0.52
681,8798,0.17,0.58
682,43917,0.14,0.55
683,7060,0.17,0.54
684,65521,-0.07,0.66
685,1059,0.12,0.53
686,5066,0.4,0.66
687,25755,0.21,0.47
688,11,0.27,0.5
689,36276,0.05,0.48
690,7060,0.22,0.62
691,3275,0.28,0.6
692,40826,0.02,0.46
693,141676,0.41,0.64
694,6124,0.28,0.56
695,1228,0.07,0.49
696,3623,0.19,0.63
697,7657,-0.24,0.6
698,5595,0.18,0.53
699,35957,0.1,0.52
700,7060,0.53,0.57
701,8533,0.34,0.59
702,39183,0.0,0.48
703,33493,0.06,0.61
704,43919,-0.02,0.55
705,35836,0.1,0.46
706,83765,0.09,0.43
707,5800,-0.13,0.56
708,43917,0.19,0.59
709,7060,0.14,0.49
710,3012,0.12,0.59
711,1826,0.15,0.51
712,39446,-0.04,0.63
713,7657,0.13,0.61
714,88471,0.1,0.54
715,4734,0.22,0.46
716,7060,0.11,0.49
717,32203,0.27,0.5
718,39234,0.24,0.56
719,42015,0.14,0.58
720,7366,-0.2,0.53
721,7184,0.34,0.6
722,8376,-0.2,0.58
723,122743,-0.1,0.39
724,26038,0.27,0.55
725,93408,0.27,0.54
726,174757,0.14,0.46
727,7060,0.18,0.48
728,8874,0.41,0.7
729,2160,0.14,0.48
730,163208,0.28,0.52
731,38992,0.36,0.56
732,8937,0.09,0.52
733,2117,0.15,0.49
734,40148,0.3,0.58
735,43919,0.06,0.51
736,42002,0.25,0.55
737,888,0.37,0.57
738,40819,0.29,0.58
739,508,0.31,0.5
740,162190,0.24,0.55
741,2726,0.19,0.57
742,7060,0.16,0.53
743,43679,-0.19,0.64
744,86057,-0.01,0.46
745,43919,0.14,0.36
746,137475,0.11,0.49
747,34271,-0.05,0.57
748,4975,0.33,0.53
749,43871,0.0,0.51
750,42004,0.27,0.62
751,7060,0.16,0.43
752,6604,0.06,0.47
753,8533,0.47,0.72
754,43871,-0.15,0.43
755,40574,-0.07,0.48
756,6545,0.14,0.4
757,8959,0.06,0.63
758,44020,0.18,0.46
759,43921,0.19,0.53
760,2324,0.45,0.48
761,6416,0.24,0.52
762,750,0.4,0.56
763,8373,0.13,0.52
764,8521,0.1,0.53
765,7060,0.43,0.65
766,3152,0.06,0.46
767,5136,-0.13,0.6
768,5219,0.11,0.51
769,175,-0.01,0.57
770,27839,-0.11,0.51
771,43682,0.22,0.49
772,37741,0.06,0.53
773,8978,-0.37,0.68
774,6560,0.08,0.5
775,88210,0.34,0.59
776,7060,0.09,0.46
777,34150,0.11,0.6
778,41863,0.11,0.54
779,1822,0.12,0.72
780,5816,0.12,0.49
781,43919,-0.2,0.66
782,7060,0.21,0.5
783,32797,0.14,0.56
784,43919,0.06,0.64
785,344,0.07,0.7
786,38843,0.09,0.45
787,79424,-0.24,0.53
788,448,0.16,0.57
789,1073,0.16,0.66
790,3253,0.23,0.53
791,6707,0.07,0.55
792,7060,0.3,0.44
793,8712,0.03,0.49
794,43744,0.22,0.57
795,121428,-0.13,0.68
796,43919,-0.11,0.57
797,39231,0.26,0.42
798,6872,0.2,0.54
799,2712,0.16,0.58
800,7060,0.27,0.51
801,3152,0.08,0.34
802,36517,0.17,0.61
803,113717,0.01,0.46
804,171695,0.21,0.41
805,37382,-0.1,0.55
806,6639,0.18,0.62
807,1247,0.08,0.53
808,4278,0.05,0.44
809,480,0.22,0.55
810,42721,0.08,0.43
811,4577,-0.03,0.48
812,179423,-0.08,0.48
813,2727,0.09,0.43
814,6103,0.25,0.62
815,40581,0.14,0.39
816,1833,-0.0,0.55
817,47670,0.1,0.46
818,32011,0.15,0.5
819,5002,0.05,0.47
820,5107,-0.14,0.41
821,43919,-0.01,0.55
822,910,0.2,0.54
823,1914,0.23,0.62
824,5368,0.2,0.31
825,2203,0.03,0.53
826,8783,0.36,0.62
827,43560,0.33,0.53
828,7060,0.18,0.45
829,7163,0.19,0.58
830,3994,0.34,0.61
831,2058,0.25,0.43
832,4865,0.04,0.58
833,36519,0.22,0.55
834,30816,0.01,0.59
835,8977,0.27,0.48
836,1114,0.24,0.32
837,40617,-0.04,0.53
838,45183,0.19,0.52
839,51402,0.05,0.44
840,34323,-0.01,0.6
841,7060,0.31,0.46
842,42723,0.03,0.63
843,39183,0.2,0.47
844,215,0.21,0.6
845,44115,0.22,0.49
846,1266,0.15,0.42
847,1762,0.16,0.57
848,73499,0.24,0.67
849,8834,0.16,0.49
850,592,0.33,0.59
851,7060,0.17,0.53
852,5752,0.12,0.3
853,8957,-0.14,0.52
854,39292,0.13,0.74
855,39444,0.25,0.49
856,8917,0.12,0.46
857,93469,0.23,0.59
858,7060,0.16,0.63
859,166707,0.25,0.38
860,96689,0.2,0.51
861,39446,-0.1,0.53
862,7060,0.18,0.49
863,42418,0.27,0.51
864,6441,-0.1,0.6
865,45942,0.1,0.65
866,4387,0.23,0.47
867,43679,0.51,0.57
868,1206,0.1,0.63
869,43558,0.45,0.54
870,27642,0.16,0.45
871,7060,0.19,0.31
872,39231,0.05,0.55
873,119625,0.31,0.6
874,6290,-0.05,0.53
875,8207,0.27,0.56
876,31698,-0.1,0.57
877,40583,0.24,0.52
878,44582,0.03,0.6
879,36529,-0.02,0.51
880,6380,0.03,0.53
881,7060,0.2,0.7
882,27822,-0.07,0.46
883,968,0.18,0.57
884,8578,0.13,0.59
885,224,0.41,0.59
886,3503,0.22,0.56
887,175001,0.15,0.42
888,39183,0.17,0.44
889,3545,0.18,0.37
890,4278,0.11,0.45
891,7060,0.27,0.5
892,94735,0.41,0.58
893,129947,0.21,0.45
894,44189,0.0,0.46
895,3752,0.15,0.69
896,42011,0.18,0.5
897,52352,0.2,0.45
898,7060,0.24,0.54
899,1193,0.26,0.62
900,41889,0.38,0.59
901,7912,0.17,0.45
902,30749,0.06,0.66
903,8016,0.11,0.58
904,39183,0.32,0.52
905,296,0.28,0.61
906,166316,0.13,0.5
907,6407,0.35,0.63
908,40966,0.19,0.45
909,387,0.04,0.4
910,34338,-0.14,0.62
911,39400,-0.0,0.61
912,1961,0.21,0.52
913,7060,0.19,0.57
914,37380,0.36,0.56
915,7361,0.22,0.6
916,7771,0.34,0.59
917,43912,0.08,0.48
918,2148,0.05,0.51
919,7060,0.34,0.56
920,4658,0.11,0.55
921,40819,0.18,0.5
922,41025,0.39,0.71
923,480,0.33,0.66
924,7371,0.12,0.38
925,7022,0.06,0.39
926,33171,-0.02,0.56
927,43919,0.07,0.5
928,127843,0.3,0.51
929,7060,0.27,0.55
930,44020,-0.01,0.52
931,4996,0.12,0.56
932,43921,0.11,0.52
933,33794,0.26,0.54
934,6208,0.02,0.57
935,43679,0.1,0.5
936,94306,0.04,0.51
937,7060,0.19,0.5
938,26566,0.32,0.43
939,37386,0.1,0.65
940,71374,-0.06,0.52
941,1200,0.28,0.53
942,2987,0.44,0.57
943,1721,0.14,0.46
944,30793,0.02,0.54
945,4415,0.12,0.51
946,7060,0.16,0.43
947,6229,0.04,0.61
948,33158,0.26,0.52
949,39446,0.22,0.75
950,1947,0.26,0.6
951,33166,-0.04,0.43
952,129430,-0.09,0.6
953,8981,0.21,0.48
954,924,0.19,0.49
955,8264,0.28,0.52
956,7060,0.05,0.51
957,64997,0.02,0.44
958,43558,0.07,0.43
959,43921,-0.05,0.4
960,30707,0.05,0.39
961,2599,0.33,0.51
962,5903,0.12,0.45
963,5821,0.12,0.46
964,7060,0.22,0.45
965,41863,0.33,0.61
966,127068,-0.21,0.56
967,8974,0.22,0.57
968,43919,0.07,0.52
969,26169,0.13,0.54
970,4217,-0.0,0.53
971,760,-0.01,0.47
972,4278,-0.41,0.52
973,7060,0.31,0.49
974,2315,-0.13,0.55
975,33558,0.11,0.43
976,7002,0.22,0.55
977,39444,-0.05,0.51
978,3152,0.04,0.4
979,1948,0.16,0.59
980,25808,0.15,0.37
981,7060,0.41,0.54
982,3252,0.13,0.52
983,4002,0.18,0.6
984,1035,0.34,0.34
985,43869,0.31,0.64
986,71970,0.25,0.48
987,7060,0.38,0.59
988,42723,-0.05,0.5
989,39292,0.23,0.5
990,5768,0.18,0.44
991,6936,-0.04,0.58
992,5903,0.21,0.54
993,3751,0.12,0.62
994,7060,0.27,0.44
995,4801,-0.03,0.59
996,34542,0.09,0.55
997,491,0.16,0.41
998,5515,0.25,0.54
999,4081,0.12,0.45
