,movieId,polarity,subjectivity
105,6874,0.3,0.56
106,6874,0.03,0.54
107,6874,-0.14,0.52
108,6874,0.12,0.56
109,6874,0.06,0.48
110,6874,0.46,0.65
111,6874,0.24,0.54
112,6874,0.05,0.38
113,8661,0.33,0.49
114,6874,0.23,0.64
115,6874,0.51,0.64
116,6874,0.01,0.39
117,6874,-0.05,0.69
118,6874,0.14,0.56
119,6874,0.15,0.64
120,6874,0.17,0.55
121,6874,0.13,0.4
122,6874,0.01,0.39
123,122835,0.14,0.49
124,8661,-0.1,0.47
125,6874,0.39,0.59
126,6874,0.08,0.42
127,6874,-0.01,0.45
128,6874,-0.04,0.51
129,6874,0.23,0.54
130,6874,0.04,0.45
131,6874,0.1,0.62
132,6874,0.24,0.45
133,6874,0.2,0.38
134,6874,0.01,0.46
135,8661,0.2,0.44
136,6874,0.14,0.47
137,6874,-0.01,0.48
138,6874,0.14,0.42
139,6874,-0.01,0.26
140,6874,0.09,0.45
141,6874,0.34,0.39
142,6874,-0.06,0.49
143,6874,0.33,0.43
144,6874,0.12,0.41
145,8661,0.21,0.49
146,6874,0.16,0.55
147,6874,0.26,0.85
148,6874,0.04,0.51
149,6874,0.15,0.41
150,6874,0.19,0.52
151,6874,-0.2,0.66
152,6874,0.17,0.48
153,6874,0.12,0.56
154,8661,0.11,0.48
155,6874,0.1,0.46
156,6874,0.23,0.52
157,6874,0.2,0.49
158,6874,0.11,0.58
159,6874,0.0,0.45
160,6874,0.04,0.48
161,6874,-0.02,0.52
162,6874,0.14,0.51
163,6874,0.02,0.67
164,6874,0.09,0.49
165,8661,0.44,0.55
166,6874,0.14,0.45
167,6874,0.16,0.49
168,8661,-0.02,0.38
169,6685,0.01,0.53
170,6685,0.33,0.57
171,6685,-0.17,0.5
172,6685,-0.2,0.63
173,6685,0.16,0.65
174,6685,0.05,0.48
175,6685,0.4,0.53
176,6685,0.21,0.51
177,8661,0.16,0.59
178,6685,0.37,0.65
179,6685,-0.2,0.63
180,6685,-0.17,0.59
181,6685,0.08,0.43
182,6685,-0.36,0.68
183,6685,0.21,0.69
184,6685,-0.28,0.49
185,6685,-0.12,0.59
186,6685,0.16,0.51
187,8661,0.2,0.52
188,6685,-0.27,0.6
189,6685,-0.08,0.7
190,6685,0.09,0.4
191,6685,-0.25,0.6
192,6685,0.07,0.55
193,6685,-1.0,1.0
194,6685,0.38,1.0
195,6685,-0.02,0.41
196,6685,-0.01,0.61
197,6685,-0.16,0.63
198,6685,0.06,0.58
199,6685,-0.25,0.62
200,6685,0.26,0.53
201,6685,0.28,0.67
202,6685,-0.58,0.69
203,6685,0.2,0.67
204,122835,0.28,0.36
205,100503,0.15,0.39
206,8824,0.17,0.55
207,8824,-0.33,0.83
208,104050,-0.08,0.47
209,104050,0.26,0.51
210,104050,0.23,0.62
211,104050,0.44,0.56
212,104050,0.22,0.71
213,104050,0.02,0.8
214,104050,0.36,0.55
215,104050,0.22,0.48
216,8824,0.29,0.54
217,104050,-0.22,0.6
218,161908,0.13,0.48
219,4241,0.12,0.44
220,4241,0.28,0.45
221,4241,0.22,0.57
222,4241,0.08,0.45
223,4241,0.15,0.49
224,4241,0.3,0.47
225,8824,0.22,0.35
226,4241,0.24,0.61
227,4241,0.28,0.57
228,4241,0.11,0.51
229,4241,-0.06,0.3
230,4241,0.14,0.54
231,4241,0.4,0.74
232,4241,0.23,0.48
233,4241,0.18,0.67
234,4241,0.22,0.46
235,8824,0.36,0.43
236,4241,0.22,0.57
237,4241,0.04,0.51
238,4241,0.37,0.53
239,4241,0.11,0.55
240,4241,0.17,0.64
241,4241,0.15,0.57
242,4241,0.21,0.49
243,4241,-0.02,0.57
244,4241,0.11,0.53
245,8824,0.9,0.63
246,4241,0.07,0.49
247,4241,0.07,0.51
248,4241,0.22,0.42
249,4241,0.49,0.57
250,4241,0.06,0.5
251,4241,0.2,0.33
252,4241,0.32,0.55
253,4241,-0.06,0.39
254,4241,-0.01,0.51
255,8824,0.36,0.57
256,135587,0.06,0.55
257,135587,0.02,0.55
258,135587,0.23,0.52
259,135587,0.26,0.65
260,8824,0.48,0.66
261,4701,0.26,0.36
262,4701,0.04,0.52
263,4701,0.65,0.65
264,4701,0.16,0.82
265,4701,0.37,0.58
266,4701,0.2,0.59
267,4701,0.16,0.49
268,4701,0.34,0.57
269,2056,0.12,0.52
270,4701,0.3,0.61
271,4701,0.18,0.55
272,4701,-0.09,0.59
273,4701,0.4,0.51
274,4701,0.08,0.46
275,4701,0.26,0.44
276,4701,0.2,0.55
277,4701,-0.11,0.54
278,4701,0.41,0.43
279,4701,0.33,0.69
280,2056,0.37,0.54
281,4701,0.58,0.58
282,4701,0.29,0.46
283,4701,0.14,0.49
284,4701,0.32,0.5
285,4701,0.14,0.49
286,4701,0.4,0.41
287,4701,0.12,0.46
288,4701,0.4,0.55
289,4701,0.21,0.41
290,4701,0.61,0.64
291,2056,0.31,0.6
292,4701,0.35,0.64
293,4701,0.39,0.42
294,4701,0.19,0.5
295,4701,0.69,0.75
296,4701,0.04,0.5
297,4701,0.06,0.51
298,4701,0.33,0.61
299,4701,0.43,0.48
300,4701,0.19,0.46
301,4701,0.29,0.49
302,2056,0.29,0.54
303,4701,0.12,0.39
304,4701,0.26,0.49
305,4701,0.29,0.44
306,4701,0.31,0.51
307,4701,0.16,0.52
308,4701,0.44,0.59
309,4701,0.12,0.47
310,4701,0.11,0.47
311,4701,0.39,0.54
312,2056,-0.03,0.48
313,4701,0.28,0.43
314,4701,0.33,0.41
315,4701,0.22,0.57
316,4701,0.34,0.54
317,4701,0.3,0.41
318,4701,0.35,0.56
319,4701,0.24,0.54
320,4701,0.28,0.37
321,4701,0.41,0.58
322,2056,0.21,0.59
323,4701,0.23,0.52
324,4701,0.15,0.55
325,4701,0.05,0.48
326,4701,0.29,0.5
327,4701,0.26,0.52
328,4701,0.28,0.36
329,4701,-0.02,0.57
330,4701,-0.1,0.57
331,4701,0.11,0.43
332,4701,0.09,0.61
333,2056,0.23,0.62
334,4701,0.07,0.48
335,4701,-0.05,0.47
336,4701,0.35,0.52
337,4701,-0.08,0.39
338,4701,0.15,0.43
339,4701,0.25,0.61
340,4701,0.13,0.5
341,4701,0.29,0.45
342,4701,0.46,0.62
343,4701,0.09,0.54
344,162104,-0.02,0.46
345,4701,0.13,0.54
346,4701,-0.08,0.67
347,4701,0.22,0.5
348,4701,0.23,0.52
349,4701,0.23,0.51
350,4701,0.22,0.37
351,4701,0.35,0.62
352,4701,0.29,0.37
353,4701,0.33,0.45
354,4701,0.16,0.42
355,4701,0.26,0.67
356,4701,0.36,0.47
357,4701,0.41,0.46
358,4701,0.33,0.57
359,4701,0.12,0.51
360,4701,0.36,0.54
361,4701,0.14,0.47
362,4701,0.44,0.5
363,4701,0.29,0.49
364,4701,0.16,0.56
365,4701,0.53,0.57
366,4701,0.19,0.55
367,4701,0.35,0.59
368,4701,0.07,0.49
369,4701,0.26,0.62
370,4701,0.14,0.53
371,4701,0.2,0.48
372,4701,0.24,0.42
373,4701,0.34,0.56
374,4701,0.06,0.46
375,4701,0.29,0.44
376,4701,0.11,0.42
377,4701,0.35,0.58
378,4701,0.27,0.5
379,4701,0.31,0.51
380,4701,0.15,0.5
381,4701,0.16,0.49
382,148526,0.17,0.45
383,4701,0.17,0.54
384,4701,0.22,0.47
385,4701,0.18,0.54
386,4701,0.32,0.63
387,4701,0.04,0.55
388,4701,0.52,0.67
389,4701,0.34,0.67
390,4701,0.22,0.64
391,4701,0.17,0.46
392,4701,0.28,0.52
393,148526,0.17,0.45
394,4701,0.47,0.46
395,4701,0.3,0.62
396,4701,0.32,0.35
397,4701,0.08,0.47
398,4701,0.19,0.62
399,4701,-0.11,0.53
400,4701,0.15,0.56
401,4701,0.37,0.46
402,4701,0.26,0.55
403,4701,0.08,0.44
404,4701,0.09,0.53
405,4701,-0.15,0.73
406,4701,0.5,0.54
407,4701,0.36,0.5
408,4701,0.06,0.58
409,4701,0.3,0.52
410,4701,0.09,0.54
411,4701,0.09,0.47
412,4701,0.18,0.42
413,4701,0.45,0.55
414,4701,0.19,0.46
415,4701,0.32,0.51
416,4701,0.05,0.45
417,4701,0.45,0.56
418,4701,0.16,0.51
419,4701,0.38,0.55
420,4701,0.05,0.46
421,4701,0.27,0.43
422,4701,0.22,0.44
423,4701,0.49,0.45
424,4701,0.16,0.45
425,4701,0.35,0.52
426,4701,0.22,0.67
427,4701,0.27,0.59
428,4701,0.43,0.61
429,4701,0.16,0.45
430,4701,0.13,0.6
431,4701,0.3,0.53
432,4701,0.08,0.57
433,4701,0.19,0.65
434,4701,0.24,0.59
435,4701,0.23,0.63
436,4701,0.38,0.5
437,4701,0.36,0.56
438,4701,0.0,0.47
439,4701,0.11,0.54
440,4701,0.06,0.5
441,4701,0.27,0.44
442,4701,0.15,0.52
443,4701,0.2,0.48
444,4701,0.13,0.49
445,4701,0.22,0.58
446,4701,0.37,0.56
447,4701,0.38,0.51
448,4701,0.53,0.82
449,4701,0.15,0.48
450,159642,-0.01,0.62
451,4701,0.01,0.42
452,4701,0.11,0.47
453,4701,0.2,0.4
454,4701,0.42,0.58
455,4701,0.23,0.48
456,4701,0.2,0.52
457,4701,0.48,0.57
458,4701,0.26,0.44
459,159642,0.24,0.69
460,4701,0.29,0.7
461,4701,0.29,0.36
462,4701,0.45,0.69
463,4701,0.32,0.52
464,4701,0.41,0.6
465,4701,0.36,0.65
466,4701,0.35,0.63
467,4701,0.04,0.5
468,4701,0.23,0.42
469,159642,0.05,0.44
470,4701,0.35,0.56
471,4701,0.26,0.62
472,4701,0.07,0.61
473,4701,0.39,0.51
474,4701,0.2,0.54
475,4701,0.27,0.45
476,4701,0.21,0.51
477,4701,0.25,0.5
478,4701,0.26,0.56
479,76714,0.38,0.44
480,32892,0.21,0.33
481,4701,0.4,0.46
482,4701,0.27,0.65
483,4701,0.15,0.48
484,4701,0.18,0.46
485,4701,0.27,0.49
486,4701,0.18,0.52
487,4701,0.32,0.51
488,4701,0.15,0.5
489,4701,0.22,0.62
490,4701,0.15,0.42
491,32892,0.18,0.65
492,4701,0.39,0.57
493,4701,0.38,0.58
494,4701,0.18,0.43
495,4701,0.34,0.7
496,4701,0.54,0.67
497,4701,0.44,0.46
498,4701,0.22,0.48
499,4701,0.42,0.61
500,4701,0.21,0.58
501,4701,0.26,0.45
502,32892,0.03,0.56
503,4701,0.36,0.51
504,4701,0.26,0.48
505,4701,0.2,0.61
506,4701,0.24,0.51
507,4701,0.05,0.5
508,4701,0.36,0.44
509,4701,0.34,0.58
510,4701,0.08,0.52
511,4701,0.08,0.53
512,4701,0.14,0.49
513,32892,0.3,0.5
514,4701,0.27,0.52
515,4701,0.24,0.49
516,4701,0.19,0.51
517,4701,0.26,0.48
518,4701,0.3,0.4
519,4701,0.03,0.45
520,4701,0.12,0.54
521,4701,0.21,0.51
522,4701,0.16,0.46
523,4701,0.28,0.43
524,32892,0.18,0.62
525,4701,0.51,0.53
526,4701,0.19,0.43
527,4701,0.26,0.61
528,4701,0.2,0.52
529,4701,0.18,0.47
530,4701,0.29,0.6
531,4701,0.16,0.46
532,4701,0.08,0.47
533,4701,0.41,0.41
534,32892,0.3,0.55
535,4701,0.23,0.55
536,4701,0.37,0.5
537,4701,0.14,0.43
538,4701,0.05,0.58
539,4701,0.44,0.61
540,4701,0.1,0.5
541,4701,0.2,0.51
542,4701,-0.26,0.5
543,4701,0.15,0.43
544,32892,0.16,0.59
545,4701,0.07,0.44
546,4701,-0.05,0.41
547,4701,0.33,0.47
548,4701,0.3,0.38
549,4701,0.27,0.49
550,4701,0.4,0.37
551,4701,0.3,0.34
552,4701,0.32,0.59
553,4701,0.24,0.46
554,4701,0.11,0.41
555,32892,0.16,0.39
556,4701,-0.0,0.56
557,4701,0.59,0.45
558,4701,0.25,0.55
559,4701,0.23,0.53
560,4701,0.51,0.76
561,4701,0.19,0.55
562,4701,0.33,0.51
563,4701,0.12,0.43
564,4701,0.09,0.52
565,4701,0.37,0.49
566,32892,0.05,0.4
567,4701,-0.41,0.57
568,4701,0.08,0.45
569,4701,0.38,0.56
570,4701,0.21,0.49
571,4701,0.26,0.35
572,4701,0.04,0.54
573,4701,0.21,0.5
574,4701,0.11,0.87
575,4701,0.31,0.57
576,4701,-0.03,0.3
577,32892,0.12,0.58
578,4701,0.51,0.54
579,4701,0.19,0.42
580,4701,0.35,0.37
581,4701,0.26,0.52
582,4701,0.43,0.62
583,4701,0.4,0.42
584,4701,0.26,0.31
585,4701,0.29,0.43
586,4701,0.44,0.64
587,76714,0.1,0.54
588,32892,0.55,0.83
589,4701,0.2,0.44
590,4701,0.06,0.55
591,4701,0.5,0.6
592,4701,0.32,0.51
593,4701,-0.08,0.44
594,4701,0.16,0.36
595,4701,0.25,0.49
596,4701,0.22,0.41
597,32892,0.42,0.53
598,4701,0.15,0.45
599,4701,0.18,0.51
600,32892,-0.03,0.52
601,6207,0.07,0.48
602,6207,0.21,0.52
603,6207,0.17,0.46
604,6207,0.24,0.58
605,6207,0.08,0.44
606,6207,0.04,0.51
607,6207,0.35,0.69
608,6207,0.22,0.58
609,6207,0.12,0.55
610,6207,0.03,0.54
611,6207,0.41,0.61
612,6207,0.38,0.62
613,6207,0.14,0.48
614,54480,0.11,0.51
615,6207,0.15,0.75
616,6207,0.13,0.57
617,6207,0.11,0.42
618,6207,0.13,0.46
619,6207,0.09,0.46
620,6207,0.22,0.39
621,6207,0.06,0.48
622,6207,0.06,0.48
623,54480,0.15,0.55
624,6207,0.01,0.52
625,6207,0.07,0.68
626,4901,0.36,0.72
627,4901,0.11,0.49
628,4901,0.78,0.87
629,4901,0.3,0.28
630,4901,0.2,0.49
631,4901,0.02,0.55
632,4901,0.35,0.42
633,54480,0.04,0.7
634,4901,0.19,0.59
635,4901,0.31,0.48
636,4901,0.06,0.49
637,4901,0.18,0.26
638,4901,-0.15,0.58
639,4901,0.12,0.54
640,4901,0.2,0.47
641,4901,0.25,0.49
642,4901,0.1,0.5
643,4901,0.34,0.52
644,54480,0.11,0.5
645,4901,0.37,0.48
646,4901,-0.01,0.57
647,4901,0.22,0.53
648,4901,0.37,0.53
649,4901,0.19,0.61
650,4901,-0.1,0.57
651,4901,0.15,0.41
652,4901,0.53,0.73
653,4901,0.37,0.64
654,4901,0.18,0.44
655,54480,0.03,0.43
656,4901,0.39,0.5
657,4901,0.09,0.5
658,4901,0.49,0.49
659,4901,0.18,0.4
660,4901,0.18,0.51
661,4901,0.17,0.54
662,4901,0.3,0.6
663,4901,0.05,0.43
664,4901,0.24,0.49
665,4901,0.25,0.5
666,76714,0.11,0.72
667,54480,0.18,0.53
668,4901,0.08,0.51
669,4901,0.06,0.59
670,4901,0.46,0.46
671,4901,0.29,0.49
672,4901,0.31,0.66
673,4901,0.07,0.43
674,4901,-0.12,0.55
675,4901,0.35,0.55
676,4901,0.14,0.44
677,4901,0.3,0.53
678,54480,0.14,0.6
679,4901,0.02,0.66
680,4901,0.18,0.59
681,4901,0.1,0.43
682,4901,0.02,0.45
683,4901,0.19,0.57
684,4901,0.06,0.47
685,4901,0.26,0.49
686,4901,0.1,0.46
687,4901,0.24,0.5
688,54480,0.27,0.55
689,4901,0.27,0.4
690,4901,0.38,0.5
691,4901,-0.08,0.57
692,4901,0.36,0.66
693,4901,-0.06,0.44
694,4901,-0.16,0.54
695,4901,0.15,0.38
696,4901,0.04,0.45
697,4901,0.06,0.69
698,4901,0.11,0.4
699,54480,0.55,0.69
700,4901,0.32,0.63
701,4901,0.48,0.56
702,4901,0.29,0.51
703,4901,0.04,0.35
704,4901,0.08,0.43
705,4901,0.36,0.56
706,4901,0.0,0.42
707,4901,0.28,0.52
708,4901,0.2,0.55
709,54480,0.08,0.55
710,4901,0.17,0.58
711,4901,0.01,0.42
712,4901,0.13,0.49
713,4901,0.14,0.5
714,4901,0.28,0.61
715,4901,0.16,0.43
716,4901,0.14,0.55
717,4901,0.09,0.44
718,4901,0.45,0.74
719,54480,0.12,0.43
720,4901,0.06,0.53
721,4901,0.18,0.39
722,4901,-0.12,0.64
723,4901,0.03,0.55
724,4901,0.28,0.53
725,4901,0.1,0.58
726,4901,0.08,0.42
727,4901,0.33,0.45
728,4901,0.14,0.45
729,54480,0.26,0.52
730,4901,0.12,0.44
731,4901,0.22,0.44
732,4901,0.13,0.51
733,4901,0.14,0.35
734,4901,0.07,0.55
735,4901,0.09,0.58
736,4901,-0.02,0.49
737,4901,0.33,0.49
738,54480,0.01,0.44
739,4901,0.09,0.44
740,4901,0.04,0.38
741,4901,0.36,0.75
742,4901,0.31,0.65
743,4901,0.18,0.36
744,4901,0.21,0.54
745,4901,0.27,0.43
746,4901,0.11,0.3
747,4901,0.16,0.6
748,4901,0.1,0.43
749,54480,0.03,0.65
750,4901,0.2,0.48
751,4901,0.35,0.48
752,4901,0.55,0.7
753,4901,0.04,0.34
754,4901,0.12,0.42
755,4901,-0.07,0.44
756,4901,0.2,0.55
757,4901,0.3,0.61
758,4901,0.2,0.5
759,4901,0.18,0.45
760,54480,0.3,0.45
761,4901,-0.01,0.49
762,4901,0.42,0.7
763,4901,0.52,0.79
764,4901,0.26,0.49
765,4901,0.06,0.63
766,4901,-0.31,0.59
767,4901,0.28,0.41
768,4901,0.05,0.44
769,4901,0.42,0.43
770,4901,0.45,0.58
771,76714,0.05,0.59
772,54480,0.26,0.68
773,4901,0.08,0.58
774,4901,0.2,0.67
775,4901,-0.16,0.55
776,4901,0.19,0.51
777,4901,0.14,0.52
778,4901,0.14,0.56
779,4901,0.13,0.49
780,4901,0.19,0.57
781,54480,0.42,0.65
782,4901,0.04,0.48
783,4901,0.5,0.66
784,4901,0.62,0.58
785,4901,0.13,0.53
786,4901,0.11,0.57
787,4901,-0.03,0.44
788,4901,0.32,0.7
789,4901,0.25,0.62
790,4901,0.29,0.61
791,54480,0.15,0.62
792,4901,0.04,0.46
793,4901,0.28,0.45
794,4901,0.12,0.45
795,4901,0.37,0.53
796,4901,0.06,0.35
797,4901,0.25,0.5
798,4901,0.16,0.53
799,4901,-0.05,0.48
800,4901,0.05,0.47
801,4901,0.18,0.52
802,54480,-0.19,0.62
803,4901,0.42,0.54
804,4901,0.15,0.41
805,4901,-0.15,0.51
806,4901,0.5,0.67
807,4901,0.17,0.35
808,4901,0.1,0.42
809,4901,0.33,0.55
810,4901,-0.05,0.47
811,4901,0.17,0.52
812,4901,0.4,0.57
813,54480,0.13,0.53
814,4901,-0.01,0.58
815,4901,0.08,0.5
816,4901,0.06,0.49
817,4901,0.27,0.55
818,4901,0.28,0.59
819,4901,0.22,0.4
820,4901,-0.21,0.55
821,4901,0.47,0.57
822,4901,0.11,0.47
823,4901,-0.03,0.44
824,54480,0.28,0.56
825,4901,-0.1,0.44
826,4901,0.15,0.46
827,4901,0.17,0.44
828,4901,0.06,0.57
829,4901,0.11,0.38
830,4901,0.07,0.52
831,4901,0.18,0.27
832,4901,0.23,0.53
833,4901,0.15,0.45
834,4901,0.25,0.59
835,54480,0.14,0.68
836,4901,0.02,0.42
837,4901,0.01,0.52
838,4901,0.12,0.55
839,4901,0.35,0.55
840,4901,0.12,0.56
841,4901,0.16,0.55
842,4901,-0.0,0.34
843,4901,0.07,0.47
844,4901,-0.14,0.5
845,4901,0.11,0.47
846,54480,0.2,0.47
847,4901,0.27,0.53
848,4901,0.0,0.67
849,4901,0.45,0.51
850,4901,0.45,0.5
851,4901,0.22,0.58
852,4901,0.3,0.47
853,4901,0.17,0.46
854,4901,0.85,0.64
855,4901,0.44,0.65
856,4901,-0.06,0.39
857,4901,0.16,0.59
858,4901,0.12,0.53
859,4901,-0.1,0.47
860,4901,-0.06,0.51
861,4901,-0.04,0.29
862,4901,0.17,0.5
863,4901,0.31,0.52
864,4901,0.04,0.38
865,4901,-0.2,0.51
866,4901,0.16,0.37
867,4901,0.07,0.56
868,4901,0.3,0.55
869,4901,0.03,0.46
870,4901,-0.02,0.49
871,4901,-0.05,0.46
872,4901,0.1,0.55
873,4901,-0.28,0.53
874,76714,0.2,0.46
875,8477,0.18,0.43
876,4901,-0.04,0.53
877,4901,0.44,0.6
878,4901,0.11,0.46
879,4901,0.03,0.37
880,4901,0.09,0.54
881,4901,0.08,0.45
882,4901,0.25,0.52
883,4901,0.11,0.52
884,4901,0.15,0.5
885,4901,0.4,0.65
886,8477,0.27,0.59
887,4901,0.0,0.45
888,4901,0.06,0.32
889,4901,0.19,0.49
890,4901,0.01,0.43
891,4901,-0.0,0.48
892,4901,0.42,0.66
893,4901,0.23,0.46
894,4901,0.15,0.52
895,4901,0.02,0.47
896,4901,0.31,0.64
897,8477,0.18,0.5
898,4901,0.35,0.53
899,4901,0.27,0.49
900,4901,-0.23,0.58
901,4901,0.06,0.42
902,4901,-0.15,0.65
903,4901,0.06,0.34
904,8477,0.37,0.67
905,4901,0.2,0.46
906,4901,0.09,0.35
907,4901,-0.02,0.38
908,4901,-0.01,0.38
909,4901,0.42,0.51
910,4901,0.02,0.41
911,4901,-0.09,0.43
912,4901,0.11,0.45
913,8477,0.02,0.34
914,4901,0.09,0.46
915,4901,0.17,0.41
916,4901,0.1,0.52
917,4901,0.09,0.53
918,4901,0.03,0.48
919,4901,0.22,0.49
920,4901,-0.1,0.6
921,4901,0.08,0.44
922,4901,0.21,0.45
923,4901,-0.01,0.57
924,4901,0.31,0.61
925,8477,0.07,0.56
926,174269,0.29,0.37
927,174269,0.11,0.43
928,174269,0.03,0.36
929,8477,0.14,0.55
930,174269,0.08,0.56
931,40226,0.36,0.52
932,40226,-0.13,0.55
933,40226,0.19,0.57
934,40226,0.27,0.66
935,40226,0.03,0.55
936,40226,0.24,0.51
937,8477,0.31,0.72
938,40226,0.09,0.57
939,40226,0.13,0.57
940,40226,0.33,0.51
941,40226,0.32,0.56
942,40226,0.44,0.54
943,40226,0.16,0.4
944,40226,0.23,0.57
945,40226,0.12,0.58
946,40226,0.24,0.58
947,40226,0.08,0.48
948,40226,0.25,0.59
949,40226,0.09,0.56
950,40226,0.15,0.58
951,40226,0.18,0.54
952,40226,0.02,0.46
953,40226,0.02,0.42
954,40226,0.11,0.57
955,40226,0.15,0.49
956,8477,0.07,0.55
957,40226,0.06,0.4
958,40226,0.28,0.48
959,40226,0.13,0.46
960,40226,0.34,0.55
961,40226,0.04,0.52
962,40226,0.04,0.8
963,40226,0.27,0.56
964,40226,0.18,0.47
965,40226,0.19,0.51
966,8477,0.14,0.51
967,40226,0.0,0.58
968,140553,0.3,0.64
969,140553,0.39,0.56
970,140553,0.34,0.72
971,42385,0.04,0.41
972,42385,0.23,0.54
973,8477,0.23,0.8
974,42385,-0.07,0.52
975,42385,0.12,0.57
976,42385,0.17,0.7
977,42385,0.05,0.61
978,42385,-0.22,0.63
979,42385,0.16,0.6
980,42385,-0.07,0.5
981,42385,-0.02,0.58
982,42385,0.33,0.57
983,42385,0.22,0.53
984,8477,0.14,0.58
985,42385,0.09,0.45
986,42385,0.31,0.6
987,42385,0.03,0.5
988,42385,-0.08,0.41
989,42385,0.27,0.56
990,42385,-0.04,0.58
991,42385,0.42,0.65
992,42385,0.33,0.63
993,42385,0.27,0.6
994,42385,0.16,0.45
995,8477,0.11,0.4
996,42385,0.33,0.52
997,42385,0.01,0.69
998,42385,0.04,0.36
999,42385,0.06,0.41
