,movieId,polarity,subjectivity
0,4855,0.03,0.58
1,105763,-0.11,0.71
2,58111,0.27,0.53
3,58025,0.0,0.52
4,57464,0.11,0.59
5,134162,0.17,0.49
6,7419,0.0,0.47
7,1201,0.14,0.5
8,6835,0.08,0.62
9,55765,0.29,0.6
10,73804,0.07,0.65
11,5881,0.21,0.48
12,55250,0.0,0.6
13,58047,0.04,0.58
14,78340,0.12,0.46
15,172327,0.25,0.56
16,5902,0.19,0.54
17,6835,0.0,0.33
18,56757,0.33,0.66
19,53974,0.2,0.69
20,53894,0.04,0.53
21,56367,0.27,0.59
22,54736,0.1,0.38
23,55052,0.05,0.48
24,172327,-0.2,0.56
25,1304,0.37,0.63
26,6835,0.0,0.52
27,2143,0.36,0.57
28,2160,0.33,0.55
29,7022,-0.0,0.49
30,697,-0.11,0.63
31,88429,0.11,0.52
32,54276,0.03,0.46
33,54962,0.28,0.62
34,48774,0.14,0.4
35,57669,0.13,0.48
36,50703,0.28,0.55
37,55290,0.01,0.62
38,56757,0.1,0.49
39,7587,0.06,0.51
40,2208,0.39,0.43
41,172327,0.13,0.44
42,6909,0.1,0.48
43,67331,-0.13,0.49
44,58107,0.33,0.52
45,27347,0.38,0.49
46,58107,0.23,0.42
47,88376,0.07,0.63
48,5708,0.22,0.56
49,912,0.09,0.4
50,332,0.09,0.46
51,172327,0.09,0.55
52,55820,0.03,0.43
53,25916,0.24,0.38
54,169282,0.04,0.47
55,5708,0.17,0.56
56,178921,0.54,0.61
57,51939,0.23,0.51
58,2115,0.18,0.52
59,3440,0.17,0.55
60,3439,0.15,0.49
61,43883,0.15,0.51
62,54997,0.32,0.45
63,58047,0.2,0.42
64,172327,-0.14,0.59
65,5708,0.09,0.56
66,115256,0.06,0.39
67,58025,0.09,0.46
68,56367,0.15,0.49
69,55290,-0.0,0.48
70,80926,0.25,0.46
71,903,0.18,0.54
72,43679,0.11,0.48
73,172327,0.21,0.49
74,5708,-0.03,0.42
75,1946,0.19,0.53
76,55052,0.05,0.54
77,318,0.29,0.54
78,49347,0.04,0.48
79,57528,0.07,0.42
80,172327,0.47,0.61
81,4238,-0.06,0.58
82,56367,0.32,0.55
83,5708,-0.01,0.51
84,71728,0.04,0.41
85,53519,0.27,0.66
86,2174,0.1,0.53
87,56782,0.05,0.6
88,54190,0.13,0.42
89,326,0.24,0.45
90,52722,0.1,0.57
91,48774,0.12,0.59
92,51834,0.11,0.59
93,7139,0.2,0.59
94,170291,0.12,0.43
95,55050,-0.08,0.52
96,15,0.06,0.51
97,55052,0.09,0.54
98,6535,0.05,0.63
99,58025,-0.1,0.44
100,5606,0.16,0.51
101,3740,0.24,0.48
102,34334,0.24,0.52
103,127013,-0.02,0.55
104,7258,0.14,0.49
105,57528,0.04,0.44
106,50804,0.17,0.67
107,56145,0.19,0.49
108,8865,0.1,0.47
109,6180,0.11,0.47
110,1961,0.35,0.55
111,53468,0.28,0.58
112,50440,0.06,0.48
113,57393,0.12,0.43
114,1236,-0.03,0.61
115,235,0.17,0.55
116,47099,0.18,0.58
117,58107,0.02,0.5
118,57326,0.09,0.59
119,52784,-0.01,0.42
120,2208,0.13,0.41
121,5709,-0.02,0.44
122,1213,0.29,0.5
123,57526,0.12,0.51
124,4718,0.09,0.46
125,27838,0.23,0.65
126,172327,0.25,0.56
127,31424,-0.27,0.74
128,356,0.02,0.54
129,167072,0.1,0.13
130,5709,0.22,0.43
131,123856,-0.11,0.67
132,2023,0.12,0.49
133,56169,0.26,0.63
134,55765,0.21,0.51
135,49220,0.04,0.55
136,80701,0.24,0.43
137,54505,0.08,0.49
138,45666,-0.04,0.46
139,5709,0.08,0.57
140,293,0.15,0.51
141,48877,0.32,0.53
142,4845,0.13,0.56
143,296,0.13,0.54
144,3435,0.31,0.39
145,54272,-0.07,0.53
146,57536,-0.0,0.51
147,26811,0.14,0.43
148,3725,-0.17,0.65
149,172327,0.05,0.52
150,88839,0.13,0.47
151,56782,0.2,0.56
152,553,0.06,0.51
153,4867,0.06,0.48
154,6541,0.22,0.55
155,6872,-0.1,0.6
156,58111,0.37,0.59
157,172327,0.37,0.58
158,55577,0.09,0.43
159,25974,0.23,0.64
160,176,0.2,0.53
161,59000,0.06,0.57
162,37058,0.1,0.42
163,3725,0.16,0.44
164,110240,0.03,0.37
165,170223,0.01,0.53
166,134532,-0.01,0.66
167,42721,-0.11,0.42
168,121141,-0.01,0.63
169,42351,0.05,0.54
170,3725,0.03,0.23
171,47937,0.11,0.63
172,58111,0.2,0.55
173,172327,-0.24,0.61
174,54997,0.18,0.52
175,1252,-0.02,0.46
176,3725,0.35,0.58
177,48394,0.14,0.48
178,54997,0.17,0.54
179,25878,0.09,0.37
180,3725,0.08,0.28
181,4915,0.29,0.58
182,5833,0.16,0.54
183,54075,0.17,0.52
184,57669,0.13,0.48
185,55820,0.32,0.64
186,53894,0.01,0.35
187,3725,-0.04,0.41
188,57421,0.12,0.55
189,58025,0.01,0.48
190,172327,0.2,0.54
191,55820,0.15,0.44
192,56336,0.0,0.52
193,2208,0.18,0.47
194,7669,0.25,0.55
195,55363,0.39,0.66
196,58047,-0.01,0.64
197,172327,0.12,0.54
198,49772,0.25,0.73
199,55245,0.04,0.54
200,2207,0.1,0.62
201,172327,0.13,0.37
202,2183,0.24,0.46
203,3725,0.33,0.6
204,54270,0.08,0.53
205,4225,0.14,0.59
206,56782,0.17,0.62
207,4329,0.08,0.44
208,56801,-0.04,0.59
209,55290,0.16,0.46
210,172327,0.02,0.33
211,849,0.28,0.62
212,3725,0.21,0.53
213,111868,0.26,0.47
214,923,0.1,0.58
215,31545,0.1,0.5
216,3354,0.19,0.56
217,3217,0.13,0.48
218,3430,0.19,0.46
219,56782,0.1,0.45
220,3725,0.3,0.46
221,49822,0.13,0.52
