,movieId,polarity,subjectivity
133,1354,0.06,0.48
134,50794,-0.03,0.42
135,48394,0.16,0.54
136,7458,0.22,0.46
137,124160,0.16,0.5
138,161524,0.03,0.46
139,910,0.02,0.35
140,1196,0.29,0.5
141,133567,0.03,0.6
142,7701,0.02,0.47
143,93928,-0.18,0.61
144,5796,0.02,0.74
145,5945,0.04,0.51
146,26540,-0.02,0.56
147,54964,0.07,0.49
148,53894,0.16,0.53
149,1196,0.36,0.51
150,45880,0.18,0.54
151,50794,0.19,0.56
152,54771,0.05,0.53
153,49649,0.09,0.53
154,1196,0.17,0.6
155,55577,0.01,0.47
156,47518,0.25,0.49
157,640,0.22,0.51
158,55232,0.04,0.65
159,48516,0.35,0.5
160,55765,0.2,0.43
161,606,0.1,0.51
162,53996,-0.04,0.41
163,1196,0.45,0.55
164,257,-0.06,0.45
165,34323,-0.24,0.65
166,5198,0.19,0.54
167,55577,0.07,0.39
168,1885,0.04,0.43
169,77481,-0.09,0.65
170,4954,0.25,0.4
171,1196,0.29,0.55
172,1955,0.3,0.51
173,49961,0.14,0.52
174,4187,0.35,0.71
175,32385,0.02,0.66
176,51931,0.15,0.51
177,8926,0.01,0.5
178,1196,0.15,0.48
179,122003,0.08,0.51
180,110240,-0.09,0.49
181,59440,0.4,0.59
182,5169,0.1,0.57
183,4837,0.14,0.51
184,55112,0.32,0.32
185,55209,-0.03,0.33
186,55577,0.02,0.44
187,1196,0.25,0.49
188,55267,0.39,0.57
189,54276,0.08,0.73
190,3267,0.19,0.42
191,176883,0.26,0.44
192,26116,0.19,0.52
193,55553,0.17,0.53
194,59141,0.28,0.5
195,1196,0.58,0.62
196,33679,0.17,0.63
197,154564,0.05,0.72
198,130728,0.19,0.39
199,1380,0.36,0.65
200,6245,0.18,0.55
201,1196,0.24,0.47
202,53435,-0.16,0.6
203,37729,0.26,0.62
204,55020,0.34,0.59
205,55577,0.28,0.61
206,25878,0.15,0.4
207,47793,-0.22,0.68
208,27822,0.02,0.54
209,7756,0.1,0.41
210,1196,0.62,0.38
211,53974,0.11,0.43
212,55280,0.14,0.47
213,39427,0.14,0.47
214,7751,0.09,0.44
215,53953,-0.06,0.51
216,111929,0.05,0.58
217,1196,0.48,0.81
218,3036,0.27,0.49
219,53435,-0.13,0.63
220,53999,0.11,0.53
221,1693,0.28,0.46
222,1690,0.08,0.63
223,7254,0.27,0.51
224,55290,0.09,0.46
225,1196,0.2,0.41
226,3762,-0.01,0.51
227,7001,0.23,0.54
228,6438,-0.23,0.51
229,7078,0.22,0.46
230,170,-0.02,0.57
231,135212,0.1,0.42
232,30808,0.08,0.56
233,1196,0.49,0.63
234,45672,0.05,0.43
235,128894,0.05,0.39
236,52604,0.15,0.56
237,152555,0.06,0.5
238,6818,-0.06,0.48
239,3355,0.13,0.55
240,55286,0.06,0.63
241,99857,0.0,0.54
242,33437,0.07,0.49
243,1196,0.44,0.44
244,55282,0.11,0.48
245,59729,0.12,0.57
246,2456,0.09,0.52
247,45074,0.13,0.58
248,55294,0.17,0.62
249,27784,0.15,0.47
250,55118,0.05,0.45
251,1196,0.27,0.63
252,132502,0.28,0.57
253,32840,0.14,0.42
254,125153,0.06,0.42
255,906,0.26,0.58
256,26911,0.12,0.55
257,2209,0.2,0.48
258,1196,0.26,0.51
259,53953,-0.06,0.64
260,55946,0.1,0.44
261,6687,0.0,0.59
262,2625,0.16,0.52
263,55267,0.13,0.46
264,48043,0.21,0.58
265,162762,0.02,0.41
266,1196,0.08,0.45
267,5945,0.13,0.59
268,123828,0.13,0.48
269,5169,0.2,0.38
270,59026,0.21,0.59
271,1196,0.34,0.55
272,25943,0.14,0.45
273,2579,0.16,0.51
274,6305,0.04,0.58
275,46972,0.27,0.5
276,73824,0.23,0.5
277,158131,0.19,0.49
278,7317,0.11,0.55
279,5788,0.07,0.54
280,31689,0.18,0.48
281,2540,-0.04,0.46
282,1224,0.24,0.49
283,7756,0.06,0.51
284,1196,0.13,0.52
285,2159,0.05,0.56
286,60538,0.06,0.51
287,59440,0.14,0.54
288,3143,0.22,0.47
289,79081,0.14,0.43
290,78982,0.12,0.48
291,54736,0.19,0.52
292,2194,0.27,0.55
293,163312,0.07,0.51
294,1196,0.18,0.48
295,1118,-0.1,0.4
296,54997,0.04,0.62
297,83308,0.24,0.5
298,1221,0.14,0.44
299,55577,0.09,0.6
300,121961,0.13,0.52
301,55284,0.04,0.5
302,7254,0.02,0.63
303,54259,0.23,0.61
304,1196,0.25,0.52
305,56286,0.1,0.5
306,34143,-0.15,0.58
307,133093,0.23,0.45
308,3552,0.36,0.48
309,55116,0.16,0.52
310,370,0.09,0.55
311,1390,0.27,0.6
312,7926,0.2,0.55
313,1196,0.15,0.56
314,32019,-0.18,0.69
315,50800,0.04,0.35
316,3917,0.11,0.61
317,2462,-0.03,0.5
318,55577,0.25,0.56
319,2121,0.1,0.48
320,1196,0.51,0.71
321,89973,0.41,0.65
322,340,0.29,0.67
323,55267,0.12,0.52
324,74820,0.04,0.44
325,55577,0.06,0.35
326,49278,0.16,0.57
327,55577,0.07,0.54
328,55118,0.28,0.53
329,55566,0.08,0.56
330,123320,0.17,0.57
331,69904,0.2,0.47
332,31878,0.18,0.47
333,49528,-0.04,0.63
334,31427,-0.2,0.69
335,55267,0.15,0.51
336,55267,0.16,0.59
337,1341,-0.0,0.56
338,44800,0.05,0.54
339,98854,0.06,0.41
340,55577,0.05,0.49
341,55290,0.22,0.5
342,1196,0.05,0.59
343,5254,0.18,0.45
344,53974,-0.27,0.51
345,55280,0.28,0.43
346,80444,0.31,0.5
347,108493,-0.08,0.54
348,1939,0.3,0.52
349,167010,0.2,0.69
350,118852,-0.09,0.6
351,1196,0.38,0.57
352,55290,0.01,0.46
353,61314,0.01,0.62
354,27811,0.13,0.52
355,1456,-0.1,0.7
356,52712,0.04,0.49
357,54190,0.02,0.34
358,55269,0.15,0.5
359,7756,0.04,0.4
360,1196,0.46,0.64
361,49312,0.1,0.52
362,45880,0.04,0.55
363,2700,0.07,0.71
364,54190,0.28,0.6
365,1944,-0.05,0.52
366,32058,0.18,0.54
367,6502,-0.4,0.72
368,1196,0.24,0.53
369,122003,-0.22,0.48
370,50005,0.1,0.6
371,45950,-0.19,0.51
372,26393,0.07,0.54
373,55577,0.15,0.6
374,4190,0.2,0.59
375,1953,0.2,0.5
376,55577,0.11,0.55
377,54190,0.25,0.52
378,1196,0.3,0.45
379,44849,0.11,0.5
380,54259,0.47,0.58
381,1227,0.34,0.53
382,55276,0.03,0.45
383,52283,0.06,0.49
384,2789,-0.06,0.58
385,5192,0.25,0.57
386,177745,0.21,0.61
387,1196,0.13,0.54
388,126110,0.25,0.46
389,59154,0.02,0.44
390,120843,0.36,0.6
391,25807,0.17,0.49
392,54738,0.01,0.47
393,53953,0.09,0.47
394,55282,-0.04,0.5
395,53921,0.13,0.51
396,2427,-0.03,0.49
397,750,0.11,0.56
398,1213,0.39,0.42
399,8798,0.2,0.46
400,44731,-0.11,0.39
401,121447,0.28,0.62
402,8937,0.13,0.55
403,87081,-0.12,0.48
404,85997,0.05,0.58
405,48997,0.03,0.59
406,3246,0.28,0.52
407,136259,0.27,0.8
408,1196,0.17,0.63
409,31353,0.1,0.49
410,358,-0.1,0.42
411,37733,-0.09,0.54
412,59440,0.2,0.53
413,52287,0.46,0.51
414,54738,-0.26,0.56
415,1196,0.21,0.51
416,1982,0.16,0.52
417,170301,0.42,0.71
418,51925,0.05,0.5
419,52722,0.09,0.52
420,126,0.22,0.5
421,55577,0.03,0.5
422,1206,0.14,0.57
423,55288,0.05,0.51
424,55267,-0.32,0.58
425,45880,0.15,0.43
426,53002,-0.02,0.46
427,55290,0.15,0.5
428,55451,0.25,0.5
429,1033,0.19,0.48
430,55566,0.33,0.55
431,55282,-0.04,0.4
432,1196,0.28,0.45
433,55577,-0.03,0.46
434,3917,0.14,0.58
435,177667,-0.09,0.57
436,50151,0.12,0.41
437,2657,0.2,0.49
438,54190,-0.03,0.33
439,55276,0.04,0.41
440,39427,0.39,0.61
441,7756,0.13,0.25
442,1196,0.29,0.46
443,175117,0.18,0.52
444,43919,-0.01,0.7
445,47810,-0.0,0.6
446,34659,0.25,0.6
447,71017,0.34,0.43
448,8836,0.4,0.58
449,2034,0.04,0.51
450,1196,0.14,0.56
451,55269,0.03,0.48
452,51037,0.07,0.41
453,54995,0.18,0.44
454,4873,0.08,0.47
455,55577,0.04,0.44
456,67871,-0.24,0.7
457,5980,0.11,0.77
458,1196,-0.05,0.59
459,45106,0.19,0.38
460,48741,0.17,0.46
461,55298,0.25,0.48
462,150350,-0.05,0.58
463,55765,0.25,0.51
464,7116,0.09,0.56
465,55253,0.09,0.46
466,153768,0.27,0.63
467,1196,0.11,0.62
468,52283,0.04,0.54
469,34162,0.07,0.59
470,377,0.15,0.52
471,53894,0.14,0.47
472,590,0.12,0.55
473,122974,0.11,0.51
474,115687,0.1,0.55
475,175717,-0.05,0.56
476,1196,0.24,0.49
477,6991,0.19,0.52
478,55577,0.1,0.48
479,55765,0.21,0.48
480,53519,0.04,0.45
481,53129,0.42,0.66
482,97031,-0.04,0.53
483,55290,0.24,0.62
484,8957,-0.08,0.46
485,1196,0.26,0.43
486,1240,0.09,0.41
487,97031,0.2,0.6
488,6902,0.18,0.5
489,1206,0.13,0.47
490,54513,0.15,0.53
491,54997,0.39,0.48
492,55282,0.15,0.43
493,54787,0.03,0.47
494,1196,0.31,0.43
495,61569,0.13,0.56
496,53000,0.15,0.51
497,4403,0.1,0.85
498,52712,0.0,0.51
499,5784,0.12,0.5
500,41863,0.44,0.57
501,2275,-0.3,0.63
502,54995,0.18,0.44
503,4509,0.01,0.47
504,55276,0.13,0.57
505,5500,0.16,0.48
506,125355,0.25,0.42
507,56286,0.09,0.46
508,55765,0.17,0.43
509,56574,0.17,0.44
510,55577,0.12,0.62
511,8810,-0.15,0.55
512,110769,-0.01,0.53
513,58783,0.13,0.55
514,7756,0.21,0.45
515,113505,0.3,0.47
516,57421,0.06,0.58
517,147346,-0.06,0.61
518,1333,0.05,0.5
519,61473,0.28,0.6
520,4480,0.47,0.46
521,59912,0.14,0.48
522,153770,0.39,0.49
523,3355,0.08,0.64
524,55765,0.34,0.51
525,89060,-0.19,0.57
526,293,0.16,0.55
527,68901,0.11,0.42
528,64153,-0.1,0.61
529,171787,0.15,0.34
530,2462,-0.01,0.6
531,30712,0.07,0.54
532,55577,0.0,0.51
533,2858,0.25,0.51
534,54190,0.1,0.58
535,146222,0.35,0.65
536,4404,0.09,0.5
537,153784,0.11,0.57
538,4415,0.11,0.54
539,53996,0.16,0.44
540,82452,0.15,0.47
541,7052,0.04,0.42
542,81587,0.23,0.52
543,153768,-0.29,0.56
544,1214,0.34,0.74
545,165,0.13,0.54
546,87433,0.38,0.47
547,52328,0.2,0.55
548,4934,0.01,0.53
549,36086,0.27,0.51
550,55577,-0.2,0.57
551,55288,0.07,0.38
552,70864,0.17,0.53
553,44195,0.11,0.55
554,54736,-0.03,0.58
555,2034,-0.08,0.51
556,4934,0.2,0.61
557,71688,0.17,0.5
558,55290,0.14,0.66
559,6664,0.43,0.33
560,30791,0.26,0.54
561,3355,-0.05,0.63
562,53894,0.12,0.52
563,5673,0.27,0.56
564,2908,0.06,0.53
565,71688,0.24,0.58
566,54190,0.19,0.53
567,53127,-0.01,0.55
568,136846,0.01,0.49
569,4934,0.01,0.5
570,159040,-0.02,0.59
571,157867,0.2,0.59
572,120568,0.21,0.49
573,7756,0.21,0.56
574,4934,-0.1,0.58
575,55577,0.12,0.54
576,55577,0.03,0.49
577,55276,0.12,0.49
578,1276,0.23,0.48
579,55577,-0.05,0.59
580,54190,0.24,0.62
581,2698,0.4,0.67
582,4934,0.24,0.72
583,79863,-0.03,0.51
584,4155,0.24,0.6
585,56286,-0.14,0.67
586,55765,0.34,0.46
587,2387,-0.06,0.55
588,123151,0.14,0.49
589,2571,-0.46,0.75
590,4934,0.04,0.53
591,122972,0.15,0.46
592,178171,0.09,0.34
593,59912,0.02,0.36
594,59729,-0.1,0.72
595,82452,0.21,0.6
596,55820,0.12,0.75
597,2125,0.16,0.4
598,6006,0.11,0.44
599,55267,0.17,0.48
600,4934,-0.17,0.78
601,55577,0.07,0.66
602,4934,0.13,0.52
603,8533,0.32,0.57
604,47970,-0.06,0.48
605,46723,-0.06,0.52
606,50601,0.11,0.52
607,7993,0.13,0.54
608,122284,0.08,0.54
609,55267,-0.15,0.6
610,121271,0.13,0.47
611,125896,0.14,0.51
612,75345,0.31,0.67
613,125223,0.02,0.38
614,4934,-0.04,0.51
615,43883,0.18,0.61
616,179081,0.09,0.64
617,3355,0.07,0.55
618,122043,0.31,0.61
619,6460,-0.06,0.54
620,4934,-0.02,0.56
621,5323,-0.08,0.64
622,173011,0.23,0.6
623,164997,0.01,0.5
624,929,0.01,0.57
625,1199,0.12,0.53
626,5013,-0.19,0.69
627,4934,0.04,0.57
628,6140,0.12,0.48
629,7318,0.15,0.64
630,52241,0.12,0.53
631,52285,0.08,0.57
632,7756,0.28,0.49
633,4934,0.04,0.71
634,54259,0.26,0.58
635,168818,0.18,0.49
636,3160,0.21,0.49
637,26345,0.12,0.56
638,88329,0.11,0.55
639,55290,0.1,0.52
640,26198,-0.12,0.48
641,55566,0.13,0.46
642,4934,-0.04,0.41
643,2459,-0.12,0.51
644,33171,0.16,0.57
645,55276,0.09,0.47
646,54190,0.17,0.53
647,2722,-0.04,0.5
648,54259,0.41,0.69
649,4934,-0.06,0.63
650,87081,0.09,0.55
651,4934,0.14,0.42
652,176003,-0.17,0.39
653,176003,-0.13,0.63
654,1974,0.06,0.42
655,4934,0.1,0.59
656,55577,0.07,0.52
657,87081,0.2,0.56
658,55290,0.09,0.55
659,60538,0.15,0.53
660,50794,0.25,0.44
661,30883,0.1,0.59
662,52973,0.08,0.52
663,4934,0.05,0.44
664,55267,0.02,0.45
665,127665,0.16,0.36
666,67900,0.02,0.48
667,145072,0.36,0.6
668,49286,0.2,0.59
669,4934,-0.0,0.59
670,2505,0.17,0.47
671,8094,0.16,0.37
672,2762,0.01,0.66
673,53004,-0.09,0.52
674,53460,0.07,0.48
675,3545,0.35,0.62
676,4363,0.2,0.43
677,4934,-0.03,0.44
678,173519,0.12,0.56
679,7881,0.05,0.38
680,55282,0.16,0.44
681,25826,0.2,0.5
682,1732,0.16,0.42
683,55118,0.18,0.56
684,55232,-0.05,0.55
685,170062,0.08,0.5
686,52551,0.07,0.55
687,49205,0.0,0.55
688,4934,0.29,0.69
689,2941,0.26,0.56
690,45447,0.18,0.47
691,104135,0.0,0.46
692,2782,0.29,0.53
693,122043,0.31,0.54
694,4934,0.09,0.6
695,55118,0.23,0.56
696,70724,0.05,0.59
697,55267,0.31,0.52
698,7756,0.12,0.48
699,4934,0.14,0.5
700,118788,0.25,0.58
701,49666,0.09,0.57
702,5452,0.02,0.42
703,180317,0.2,0.53
704,59440,0.07,0.48
705,235,0.11,0.55
706,3918,0.2,0.51
707,8013,0.1,0.56
708,6294,0.29,0.48
709,55577,0.2,0.44
710,4934,-0.09,0.67
711,32464,0.11,0.5
712,121165,-0.35,0.62
713,35957,0.1,0.57
714,118812,0.17,0.45
715,47978,0.02,0.48
716,54999,0.1,0.54
717,49528,-0.28,0.54
718,55282,-0.06,0.49
719,50740,0.19,0.55
720,4934,-0.2,0.42
721,2143,0.2,0.63
722,4789,0.03,0.43
723,51834,0.44,0.56
724,1198,0.42,0.53
725,45950,-0.02,0.45
726,4923,0.07,0.44
727,4934,0.12,0.59
728,129044,-0.13,0.61
729,125465,0.3,0.68
730,54999,0.13,0.36
731,122974,0.16,0.49
732,8636,0.2,0.59
733,4934,0.05,0.55
734,56633,-0.17,0.68
735,104119,0.09,0.35
736,46723,0.22,0.55
737,1247,0.29,0.61
738,119798,0.12,0.5
739,55577,0.08,0.45
740,55577,0.11,0.45
741,54001,0.13,0.45
742,124251,0.15,0.55
743,50742,0.13,0.55
744,1219,0.02,0.46
745,69904,0.21,0.46
746,4934,-0.07,0.5
747,1387,0.38,0.5
748,55577,0.05,0.49
749,358,-0.15,0.56
750,43983,0.14,0.49
751,1347,0.25,0.67
752,136980,-0.1,0.47
753,40148,0.14,0.5
754,7033,0.17,0.47
755,27822,0.06,0.56
756,4934,-0.02,0.48
757,137908,0.12,0.66
758,54259,-0.04,0.63
759,55290,0.12,0.64
760,225,-0.01,0.38
761,1389,0.2,0.54
762,4831,0.19,0.57
763,146648,0.25,0.32
764,134350,0.41,0.6
765,83320,0.05,0.34
766,55946,0.13,0.58
767,3414,0.32,0.56
768,156260,0.15,0.63
769,51927,-0.09,0.63
770,1388,0.24,0.4
771,55284,-0.08,0.49
772,57432,0.11,0.55
773,173059,0.11,0.5
774,2495,0.1,0.52
775,55259,0.02,0.58
776,169290,0.11,0.51
777,55269,0.1,0.42
778,53121,0.16,0.52
779,7756,0.07,0.3
780,155462,0.0,0.57
781,55282,-0.25,0.81
782,5171,0.25,0.56
783,6957,0.27,0.6
784,108192,0.08,0.54
785,924,0.2,0.45
786,114461,0.19,0.48
787,35957,0.14,0.49
788,107914,0.19,0.5
789,1206,0.27,0.57
790,33171,0.05,0.6
791,177887,-0.02,0.51
792,2928,0.16,0.47
793,55118,0.12,0.55
794,4124,-0.08,0.61
795,50872,0.25,0.56
796,48001,0.06,0.48
797,107914,0.02,0.61
798,55267,0.17,0.53
799,6856,0.28,0.49
800,33615,0.25,0.72
801,6534,-0.01,0.54
802,107914,0.13,0.49
803,50798,-0.1,0.6
804,59131,0.08,0.6
805,52712,-0.04,0.67
806,49666,0.3,0.47
807,51077,0.02,0.52
808,6966,0.18,0.63
809,7111,0.25,0.5
810,107914,0.04,0.52
811,4432,0.23,0.47
812,1982,0.03,0.62
813,2076,0.08,0.5
814,3972,0.26,0.57
815,107914,0.12,0.58
816,48660,0.01,0.47
817,53996,0.34,0.61
818,108581,0.12,0.44
819,8521,0.29,0.39
820,126729,0.01,0.56
821,52694,0.3,0.54
822,108435,0.18,0.41
823,107914,0.06,0.64
824,55290,0.12,0.52
825,53464,0.21,0.47
826,131540,-0.05,0.51
827,52241,0.29,0.65
828,6748,-0.01,0.57
829,54796,0.01,0.5
830,107914,0.2,0.49
831,39234,0.2,0.55
832,31696,0.12,0.56
833,59440,0.42,0.62
834,26693,0.01,0.55
835,167728,-0.05,0.57
836,55269,0.22,0.49
837,107914,0.16,0.71
838,51209,0.12,0.46
839,6307,0.17,0.64
840,50872,0.21,0.55
841,53468,0.14,0.46
842,5989,0.32,0.41
843,121551,-0.03,0.53
844,26854,0.23,0.54
845,57038,0.29,0.63
846,107914,-0.24,0.72
847,55577,-0.01,0.4
848,2648,0.04,0.5
849,879,0.0,0.48
850,37727,0.04,0.52
851,1526,0.11,0.48
852,2654,0.18,0.57
853,6856,0.25,0.58
854,6669,0.1,0.46
855,97031,-0.03,0.59
856,62213,0.24,0.49
857,79166,-0.13,0.66
858,3526,0.25,0.46
859,107914,-0.04,0.5
860,48385,-0.09,0.54
861,8448,0.12,0.39
862,4963,0.36,0.53
863,5595,0.17,0.41
864,36326,0.12,0.54
865,107914,0.11,0.49
866,38038,0.12,0.58
867,55487,0.07,0.55
868,76695,0.15,0.53
869,27876,0.19,0.58
870,1234,0.11,0.48
871,133272,0.15,0.54
872,107914,0.19,0.5
873,50842,0.05,0.42
874,3723,0.17,0.58
875,1846,0.11,0.57
876,56691,-0.08,0.38
877,4437,0.14,0.51
878,107914,0.02,0.39
879,101682,-0.09,0.47
880,2327,0.11,0.51
881,170279,0.13,0.55
882,55566,0.42,0.6
883,51931,-0.06,0.46
884,55577,0.25,0.52
885,45662,0.09,0.67
886,3745,0.3,0.48
887,107914,0.3,0.52
888,55290,0.08,0.58
889,79863,0.16,0.5
890,55282,0.21,0.5
891,89406,0.01,0.5
892,107914,0.07,0.43
893,97713,-0.06,0.63
894,5569,-0.1,0.55
895,69992,0.12,0.52
896,109205,0.37,0.55
897,55253,0.03,0.52
898,122165,0.1,0.35
899,44397,0.06,0.58
900,53996,0.18,0.51
901,53129,-0.06,0.61
902,107914,0.29,0.43
903,116187,0.02,0.52
904,49530,0.15,0.38
905,51937,-0.01,0.52
906,1337,0.2,0.56
907,55071,0.01,0.48
908,3928,0.34,0.47
909,4389,0.02,0.56
910,32501,0.08,0.53
911,52591,-0.12,0.68
912,51937,0.0,0.52
913,151875,-0.0,0.58
914,25755,0.13,0.5
915,55406,0.08,0.55
916,55284,0.06,0.4
917,171077,-0.05,0.52
918,107914,0.06,0.59
919,55094,0.11,0.49
920,7756,0.26,0.54
921,107914,0.41,0.61
922,110240,0.23,0.51
923,1690,0.14,0.49
924,107914,0.09,0.61
925,606,0.01,0.54
926,107914,-0.03,0.37
927,1342,0.09,0.54
928,55274,0.12,0.43
929,134332,-0.12,0.54
930,5715,0.17,0.5
931,1986,-0.13,0.49
932,174509,0.08,0.6
933,923,0.11,0.38
934,1721,0.29,0.56
935,2068,0.2,0.54
936,116881,0.15,0.39
937,86438,0.28,0.5
938,1949,0.36,0.65
939,55872,0.3,0.59
940,45662,0.09,0.57
941,3016,0.11,0.53
942,107914,-0.08,0.49
943,589,0.2,0.55
944,1240,0.08,0.48
945,50151,-0.05,0.46
946,1862,0.08,0.64
947,45440,0.22,0.52
948,2078,0.32,0.63
949,6537,0.14,0.49
950,6942,0.44,0.55
951,1436,0.16,0.51
952,53131,-0.01,0.45
953,2324,0.22,0.56
954,56015,0.29,0.44
955,69704,-0.07,0.39
956,2881,0.08,0.4
957,53972,0.07,0.49
958,107185,0.01,0.46
959,56715,0.13,0.46
960,55577,0.09,0.4
961,50872,0.07,0.59
962,4957,-0.15,0.5
963,55118,0.05,0.44
964,2121,0.43,0.65
965,47810,0.18,0.45
966,4935,0.06,0.55
967,61473,0.15,0.46
968,55282,0.01,0.65
969,3232,0.08,0.56
970,52448,0.08,0.48
971,7445,0.16,0.52
972,71688,0.19,0.51
973,27905,0.04,0.37
974,55282,0.01,0.34
975,4935,-0.5,0.5
976,8496,-0.05,0.44
977,7756,0.11,0.41
978,4935,0.05,0.37
979,55282,-0.04,0.5
980,1917,0.37,0.46
981,55118,0.04,0.56
982,1170,0.08,0.31
983,48326,0.22,0.58
984,4935,0.2,0.39
985,98286,0.26,0.59
986,1206,0.08,0.45
987,1261,0.11,0.63
988,55732,0.14,0.42
989,4935,0.09,0.53
990,113368,0.29,0.47
991,4935,0.12,0.38
992,54503,0.31,0.46
993,53972,0.13,0.44
994,62836,0.4,0.54
995,55112,0.17,0.48
996,172533,0.13,0.52
997,4935,0.03,0.43
998,172533,-0.12,0.64
999,4935,0.16,0.45
