,movieId,polarity,subjectivity
427,5462,0.09,0.47
428,5462,0.15,0.57
429,2947,0.07,0.32
430,5462,0.11,0.22
431,5462,0.21,0.64
432,5462,0.11,0.46
433,5462,0.26,0.69
434,5462,0.14,0.54
435,5462,0.03,0.39
436,5462,0.04,0.48
437,5462,0.01,0.51
438,2947,0.1,0.41
439,5462,0.26,0.71
440,5462,0.02,0.64
441,5462,0.09,0.52
442,5462,0.13,0.48
443,5462,0.16,0.42
444,5462,0.16,0.55
445,5462,-0.12,0.55
446,5462,-0.16,0.57
447,5462,0.18,0.45
448,2947,0.3,0.6
449,5462,-0.1,0.67
450,5462,0.31,0.62
451,5462,0.18,0.61
452,5462,-0.01,0.71
453,5462,0.32,0.59
454,5462,0.25,0.55
455,5462,0.11,0.68
456,5462,0.06,0.8
457,5462,-0.24,0.48
458,5462,0.13,0.44
459,2947,0.16,0.67
460,5462,-0.21,0.53
461,5462,0.16,0.5
462,5462,0.13,0.58
463,5462,-0.05,0.47
464,5462,0.2,0.52
465,5462,0.23,0.59
466,5462,-0.33,0.75
467,5462,0.17,0.37
468,2947,0.54,0.43
469,2947,0.28,0.65
470,2947,0.39,0.63
471,2947,0.41,0.55
472,2947,0.2,0.58
473,2947,0.15,0.57
474,2947,0.32,0.54
475,2947,0.54,0.57
476,178033,0.07,0.5
477,178033,0.23,0.55
478,148765,-0.14,0.63
479,148765,0.3,0.54
480,148765,-0.02,0.53
481,148765,0.24,0.64
482,148765,0.07,0.66
483,148765,0.16,0.69
484,148765,-0.06,0.65
485,148765,-0.13,0.65
486,148765,-0.04,0.4
487,177105,0.08,0.62
488,177105,0.34,0.54
489,177105,0.3,0.51
490,2947,0.21,0.47
491,177105,0.19,0.6
492,177105,-0.06,0.56
493,177105,0.05,0.62
494,177105,-0.18,0.65
495,177105,0.43,0.6
496,177105,-0.14,0.44
497,177105,-0.14,0.44
498,177105,0.19,0.49
499,2947,0.43,0.42
500,7370,0.18,0.43
501,7370,0.41,0.67
502,2947,0.24,0.49
503,7370,0.15,0.44
504,7370,0.56,0.65
505,7370,0.17,0.27
506,7370,0.12,0.46
507,7370,0.31,0.54
508,7370,0.19,0.52
509,7370,0.15,0.7
510,7370,0.28,0.52
511,7370,0.38,0.6
512,7370,0.1,0.4
513,2947,0.11,0.41
514,7370,0.22,0.43
515,110084,0.11,0.43
516,110084,0.03,0.35
517,110084,-0.14,0.42
518,110084,0.15,0.43
519,2947,-0.02,0.45
520,2947,0.35,0.58
521,6212,0.03,0.69
522,6212,-0.11,0.49
523,6212,0.25,0.37
524,6212,0.25,0.59
525,6212,0.01,0.59
526,6212,0.19,0.45
527,2947,0.52,0.55
528,6212,0.16,0.61
529,6212,-0.11,0.49
530,6212,0.19,0.44
531,6212,-0.14,0.71
532,6212,0.14,0.5
533,6212,0.25,0.56
534,6212,-0.08,0.53
535,6212,0.27,0.48
536,6212,0.1,0.47
537,2947,0.07,0.5
538,6212,0.17,0.5
539,6212,0.12,0.49
540,6212,0.27,0.58
541,6212,0.07,0.52
542,6212,0.18,0.6
543,6212,0.35,0.64
544,6212,0.1,0.53
545,6212,0.37,0.48
546,6212,0.08,0.47
547,2947,0.17,0.56
548,6212,-0.23,0.78
549,6212,0.03,0.46
550,6212,0.21,0.51
551,6212,0.13,0.64
552,6212,0.15,0.58
553,6212,0.45,0.65
554,6212,0.3,0.57
555,6212,0.14,0.45
556,6212,0.21,0.53
557,2947,0.29,0.6
558,6212,0.16,0.61
559,6212,0.24,0.4
560,6212,0.29,0.57
561,6212,0.03,0.57
562,6212,0.15,0.61
563,6212,0.0,0.41
564,6212,0.29,0.7
565,6212,0.04,0.66
566,6212,0.21,0.51
567,6212,0.12,0.39
568,2947,0.33,0.44
569,6212,-0.06,0.56
570,6212,0.28,0.69
571,6212,0.16,0.41
572,6212,0.3,0.61
573,6212,0.08,0.5
574,6212,0.27,0.59
575,6212,0.56,0.73
576,6212,0.34,0.66
577,6212,0.1,0.64
578,6212,-0.04,0.63
579,2947,0.25,0.54
580,6212,0.15,0.6
581,6212,0.14,0.54
582,6212,0.2,0.56
583,6212,0.22,0.53
584,6212,0.02,0.6
585,6212,0.03,0.42
586,6212,0.26,0.49
587,6212,0.04,0.76
588,6212,0.09,0.57
589,6212,0.16,0.56
590,2947,0.3,0.37
591,6212,0.13,0.62
592,6212,-0.32,0.51
593,6212,0.18,0.47
594,6212,0.1,0.65
595,6212,0.08,0.52
596,6212,-0.0,0.68
597,6212,0.36,0.77
598,6212,0.31,0.46
599,6212,0.12,0.69
600,6212,0.17,0.42
601,6212,0.17,0.45
602,6212,0.19,0.61
603,6212,0.38,0.79
604,6212,0.37,0.67
605,6212,-0.02,0.53
606,6212,0.05,0.47
607,6212,0.23,0.58
608,6212,0.28,0.52
609,6212,-0.3,0.44
610,2947,0.17,0.57
611,6212,0.13,0.48
612,6212,-0.17,0.65
613,6212,-0.06,0.66
614,6212,0.54,0.69
615,6212,0.1,0.73
616,6212,-0.01,0.68
617,6212,0.45,0.68
618,6212,0.05,0.59
619,6212,-0.06,0.66
620,2947,0.48,0.71
621,6212,0.08,0.49
622,6212,0.13,0.58
623,6212,0.26,0.53
624,6212,0.31,0.67
625,6212,0.07,0.53
626,6212,0.08,0.47
627,6212,0.12,0.47
628,6212,0.03,0.4
629,6212,0.03,0.55
630,2947,0.37,0.66
631,6212,-0.03,0.58
632,6212,0.21,0.69
633,6212,-0.08,0.59
634,6212,0.19,0.49
635,6212,0.02,0.45
636,6212,0.02,0.45
637,6212,0.04,0.44
638,6212,0.12,0.42
639,6212,0.01,0.45
640,2947,0.36,0.53
641,6212,0.05,0.51
642,6212,0.01,0.36
643,6212,0.26,0.39
644,6212,-0.13,0.47
645,6212,0.2,0.57
646,6212,0.15,0.48
647,6212,0.35,0.53
648,6212,0.03,0.56
649,2947,0.24,0.54
650,6212,0.24,0.55
651,6212,0.1,0.4
652,6212,-0.05,0.51
653,6212,0.2,0.62
654,6212,0.16,0.48
655,6212,0.39,0.56
656,6212,0.44,0.67
657,6212,0.13,0.46
658,6212,0.1,0.49
659,2947,1.0,0.68
660,6212,0.38,0.69
661,6212,-0.29,0.56
662,6212,0.28,0.69
663,6212,-0.06,0.53
664,6212,0.33,0.71
665,6212,-0.12,0.62
666,6212,0.24,0.46
667,6212,-0.01,0.42
668,2947,0.3,0.45
669,6212,-0.08,0.49
670,6212,-0.06,0.5
671,6212,0.03,0.49
672,6212,0.01,0.57
673,6212,0.23,0.59
674,6212,0.07,0.53
675,6212,0.17,0.5
676,6212,-0.2,0.5
677,6212,0.52,0.65
678,6212,0.11,0.51
679,6212,-0.08,0.68
680,6212,-0.05,0.6
681,6212,0.16,0.38
682,6212,0.03,0.45
683,6212,0.04,0.43
684,6212,0.07,0.36
685,6212,0.04,0.61
686,6212,-0.02,0.62
687,2947,0.31,0.5
688,6212,-0.2,0.66
689,6212,0.29,0.56
690,6212,0.31,0.54
691,6212,-0.05,0.66
692,6212,-0.12,0.53
693,6212,0.37,0.65
694,6212,-0.1,0.57
695,6212,0.2,0.53
696,6212,0.07,0.42
697,2947,0.4,0.54
698,6212,0.18,0.65
699,6212,0.2,0.68
700,6212,0.22,0.48
701,6212,0.17,0.53
702,6212,0.12,0.64
703,6212,0.25,0.57
704,6212,0.07,0.45
705,6212,0.3,0.6
706,6212,0.03,0.54
707,6212,-0.12,0.49
708,2947,0.13,0.51
709,6212,0.08,0.58
710,6212,0.07,0.4
711,6212,0.03,0.5
712,6212,0.18,0.48
713,6212,-0.19,0.64
714,6212,0.26,0.63
715,6212,0.02,0.51
716,6212,0.38,0.47
717,6212,-0.07,0.53
718,2947,0.57,0.76
719,6212,-0.02,0.6
720,6212,0.25,0.54
721,6212,0.3,0.55
722,6212,0.01,0.51
723,6212,0.05,0.57
724,6212,0.09,0.51
725,6212,0.26,0.55
726,2947,0.51,0.4
727,2947,0.51,0.35
728,6006,-0.1,0.45
729,6006,0.3,0.58
730,6006,0.07,0.53
731,6006,0.42,0.4
732,6006,0.01,0.56
733,6006,0.13,0.67
734,2947,0.28,0.48
735,6006,0.08,0.56
736,6006,0.12,0.42
737,6006,0.19,0.58
738,6006,0.02,0.61
739,6006,0.17,0.58
740,6006,0.19,0.58
741,6006,0.09,0.43
742,6006,0.07,0.5
743,2947,0.75,0.54
744,6006,0.14,0.56
745,6006,0.44,0.55
746,6006,0.11,0.52
747,6006,0.53,0.68
748,6006,0.23,0.69
749,6006,0.27,0.58
750,6006,0.04,0.54
751,6006,0.38,0.54
752,6006,0.03,0.52
753,6006,0.14,0.56
754,2947,0.37,0.59
755,6006,0.51,0.62
756,6006,0.19,0.49
757,6006,0.27,0.58
758,6006,0.14,0.47
759,6006,0.28,0.45
760,6006,0.06,0.51
761,6006,0.38,0.67
762,6006,0.31,0.64
763,6006,0.1,0.47
764,6006,0.27,0.6
765,6006,0.25,0.57
766,6006,0.16,0.48
767,6006,-0.11,0.61
768,6006,0.49,0.61
769,6006,0.18,0.45
770,6006,0.07,0.48
771,6006,-0.07,0.51
772,6006,0.34,0.7
773,6006,0.61,0.74
774,2947,0.68,0.56
775,6006,0.07,0.45
776,6006,-0.07,0.68
777,6006,0.01,0.59
778,6006,0.08,0.47
779,6006,-0.08,0.61
780,6006,0.11,0.69
781,6006,0.6,0.88
782,6006,0.23,0.52
783,6006,0.26,0.43
784,6006,0.28,0.61
785,2947,0.49,0.62
786,6006,0.27,0.56
787,6006,0.09,0.48
788,6006,0.23,0.54
789,6006,0.22,0.63
790,6006,0.28,0.44
791,6006,0.22,0.71
792,6006,0.21,0.81
793,6006,0.42,0.5
794,6006,-0.09,0.66
795,46325,0.0,0.0
796,2947,0.46,0.75
797,6006,0.26,0.54
798,6006,0.32,0.65
799,6006,0.18,0.57
800,6006,-0.12,0.61
801,6006,0.03,0.58
802,6006,0.48,0.69
803,6006,-0.19,0.64
804,6006,0.25,0.5
805,6006,0.29,0.46
806,6006,-0.23,0.62
807,6006,-0.08,0.48
808,6006,-0.04,0.7
809,6006,0.31,0.57
810,6006,-0.09,0.6
811,6006,0.06,0.63
812,6006,-0.1,0.45
813,6006,0.14,0.55
814,2947,0.19,0.7
815,6006,0.14,0.51
816,6006,0.03,0.59
817,6006,0.21,0.63
818,6006,0.33,0.55
819,6006,0.22,0.79
820,6006,0.53,0.77
821,6006,0.16,0.55
822,6006,0.15,0.34
823,6006,-0.02,0.59
824,6006,-0.07,0.55
825,6006,-0.23,0.61
826,6006,0.14,0.52
827,6006,0.03,0.42
828,6006,0.57,0.77
829,6006,0.12,0.6
830,6006,0.61,0.52
831,6006,0.04,0.77
832,6006,0.25,0.38
833,6006,-0.02,0.57
834,2947,0.29,0.51
835,6006,0.02,0.39
836,6006,0.02,0.59
837,6006,0.04,0.53
838,6006,0.06,0.54
839,6006,-0.12,0.76
840,6006,0.71,0.79
841,6006,-0.1,0.48
842,2947,0.39,0.45
843,6006,0.59,0.63
844,6006,-0.21,0.46
845,6006,0.27,0.55
846,6006,-0.02,0.45
847,6006,0.3,0.59
848,6006,0.18,0.45
849,6006,0.15,0.59
850,6006,-0.08,0.6
851,6006,-0.01,0.52
852,6006,-0.2,0.6
853,6006,0.01,0.51
854,6006,0.25,0.49
855,6006,0.2,0.85
856,6006,-0.02,0.53
857,6006,0.46,0.76
858,6006,-0.36,0.68
859,6006,0.26,0.62
860,6006,0.28,0.66
861,6006,0.16,0.52
862,2947,0.3,0.62
863,6006,0.22,0.4
864,6006,0.15,0.53
865,6006,0.01,0.65
866,6006,0.1,0.45
867,6006,0.21,0.56
868,6006,0.29,0.57
869,6006,0.39,0.52
870,6006,0.27,0.57
871,6006,-0.03,0.56
872,6006,-0.11,0.59
873,2947,0.13,0.39
874,6006,0.31,0.6
875,6006,0.32,0.59
876,6006,-0.03,0.53
877,6006,0.11,0.58
878,6006,0.45,0.71
879,6006,0.08,0.45
880,6006,0.31,0.58
881,6006,-0.05,0.57
882,6006,-0.08,0.49
883,2947,0.41,0.56
884,6006,-0.04,0.55
885,6006,0.12,0.56
886,6006,0.23,0.4
887,6006,0.12,0.55
888,6006,-0.06,0.49
889,6006,-0.01,0.57
890,2947,0.26,0.61
891,2947,0.1,0.52
892,2947,0.23,0.49
893,2947,0.68,0.55
894,93189,0.18,0.49
895,145588,0.02,0.52
896,2947,0.23,0.43
897,2947,0.13,0.49
898,5996,0.1,0.53
899,5996,0.06,0.62
900,5996,0.34,0.62
901,5996,0.18,0.42
902,5996,0.45,0.71
903,5996,0.05,0.46
904,2947,0.46,0.68
905,5996,0.13,0.38
906,5996,0.19,0.51
907,5996,-0.05,0.22
908,5996,-0.08,0.47
909,5996,0.37,0.55
910,5996,0.55,0.61
911,5996,0.22,0.68
912,5996,-0.06,0.5
913,2947,0.03,0.53
914,5996,0.18,0.62
915,5996,-0.15,0.58
916,5996,0.17,0.46
917,5996,0.19,0.51
918,5996,0.2,0.5
919,5996,-0.06,0.61
920,5996,0.16,0.48
921,5996,0.07,0.51
922,5996,0.19,0.44
923,46325,0.21,0.51
924,2947,0.33,0.47
925,27571,0.05,0.54
926,27571,0.2,0.64
927,27571,-0.13,0.57
928,27571,0.23,0.59
929,62953,0.25,0.5
930,62953,0.06,0.41
931,2947,0.18,0.48
932,6888,0.21,0.56
933,2947,0.23,0.46
934,6888,0.28,0.53
935,6888,0.04,0.58
936,6888,-0.05,0.53
937,6888,0.03,0.53
938,6888,0.19,0.56
939,6888,0.14,0.63
940,6888,0.08,0.41
941,6888,0.05,0.55
942,2947,0.22,0.49
943,6888,-0.11,0.62
944,6888,0.11,0.5
945,6888,0.1,0.57
946,6888,-0.11,0.49
947,6888,0.02,0.48
948,6888,-0.1,0.67
949,6888,0.01,0.6
950,6888,0.03,0.61
951,2947,0.24,0.52
952,6888,0.08,0.44
953,6888,0.08,0.66
954,6888,0.09,0.59
955,6888,0.05,0.63
956,6888,-0.05,0.71
957,6888,0.11,0.48
958,6888,0.24,0.46
959,6888,0.07,0.68
960,6888,-0.42,0.72
961,6888,-0.03,0.65
962,6888,0.17,0.63
963,6888,-0.15,0.53
964,6888,-0.14,0.62
965,6888,0.17,0.56
966,6888,0.08,0.47
967,6888,0.07,0.57
968,6888,-0.09,0.64
969,6888,0.09,0.53
970,6888,0.1,0.61
971,6888,0.08,0.55
972,2947,0.12,0.53
973,6888,-0.15,0.61
974,6888,0.21,0.61
975,6888,-0.14,0.45
976,6888,0.15,0.74
977,6888,0.01,0.46
978,6888,0.29,0.65
979,6888,0.0,0.56
980,6888,0.12,0.72
981,6888,0.27,0.59
982,2947,0.32,0.61
983,6888,0.08,0.55
984,6888,0.06,0.58
985,6888,-0.35,0.62
986,6888,0.3,0.56
987,6888,0.25,0.61
988,6888,0.11,0.4
989,6888,0.41,0.66
990,6888,0.05,0.43
991,6888,-0.02,0.63
992,2947,0.17,0.52
993,6888,0.02,0.49
994,6888,0.08,0.54
995,6888,0.25,0.54
996,6888,0.06,0.53
997,6888,0.18,0.58
998,6888,-0.13,0.54
999,6888,0.04,0.53
