,movieId,polarity,subjectivity
0,1214,0.14,0.52
1,50798,0.04,0.61
2,78196,0.28,0.56
3,116564,0.19,0.53
4,31410,0.0,0.52
5,50685,0.06,0.67
6,52722,0.21,0.48
7,52722,0.06,0.43
8,1214,0.29,0.58
9,52722,0.06,0.55
10,52722,0.26,0.6
11,51545,0.33,0.46
12,2640,0.22,0.6
13,42721,-0.17,0.65
14,52722,0.43,0.61
15,5349,0.02,0.57
16,8636,0.17,0.47
17,51939,0.25,0.62
18,1214,0.21,0.62
19,102007,0.22,0.56
20,2997,0.06,0.47
21,52448,0.09,0.45
22,52722,0.13,0.44
23,1208,0.24,0.46
24,6537,0.16,0.51
25,157927,0.17,0.42
26,52548,0.03,0.25
27,52722,-0.01,0.56
28,1214,0.12,0.53
29,6727,0.02,0.5
30,149,-0.08,0.48
31,34338,0.2,0.52
32,69453,0.12,0.63
33,41997,-0.11,0.55
34,1214,0.25,0.56
35,26318,0.1,0.6
36,40617,-0.01,0.49
37,1339,0.12,0.54
38,50601,0.3,0.64
39,51418,0.17,0.45
40,51569,0.25,0.53
41,1022,0.02,0.5
42,1214,0.19,0.52
43,8860,0.43,0.59
44,1032,-0.2,0.57
45,52722,0.05,0.56
46,52722,-0.05,0.57
47,4907,0.13,0.48
48,52722,0.06,0.44
49,1214,0.28,0.6
50,52722,-0.05,0.51
51,40819,0.28,0.55
52,34150,0.26,0.6
53,26357,-0.27,0.64
54,40457,0.06,0.62
55,46972,-0.21,0.41
56,1214,0.1,0.52
57,6695,0.1,0.49
58,59834,0.19,0.49
59,52722,0.26,0.58
60,52722,-0.01,0.49
61,140990,0.01,0.42
62,1214,0.2,0.6
63,1389,0.09,0.51
64,52722,0.07,0.53
65,120321,0.11,0.58
66,52722,0.06,0.51
67,5495,0.18,0.53
68,57276,0.34,0.57
69,52722,0.18,0.44
70,1214,0.45,0.64
71,37731,0.13,0.68
72,175551,-0.21,0.58
73,52722,-0.17,0.49
74,54243,-0.0,0.63
75,52722,0.18,0.67
76,47937,0.15,0.63
77,52722,0.1,0.46
78,1214,0.2,0.65
79,52722,0.04,0.61
80,47117,0.07,0.38
81,45501,0.18,0.53
82,154256,0.06,0.25
83,80736,0.01,0.58
84,147280,0.03,0.66
85,39449,0.15,0.53
86,1214,0.26,0.47
87,52952,0.17,0.72
88,97,0.08,0.57
89,36519,0.26,0.6
90,44397,0.13,0.54
91,124178,-0.07,0.59
92,1214,-0.11,0.59
93,178857,0.13,0.46
94,50601,0.12,0.52
95,52722,0.24,0.52
96,611,0.13,0.41
97,1214,-0.03,0.71
98,48774,0.21,0.49
99,5177,0.16,0.63
100,1214,0.18,0.6
101,26220,0.23,0.46
102,52722,0.16,0.44
103,7582,0.19,0.52
104,111546,0.06,0.39
105,8636,0.14,0.47
106,115633,-0.11,0.54
107,52722,0.0,0.59
108,52722,0.02,0.45
109,166741,0.11,0.44
110,1214,0.07,0.4
111,7809,0.08,0.66
112,52722,-0.22,0.6
113,51935,0.3,0.58
114,6,0.29,0.57
115,1214,0.25,0.47
116,52375,0.15,0.52
117,52722,0.05,0.45
118,52722,0.12,0.57
119,52722,0.03,0.51
120,121077,0.03,0.59
121,52722,0.15,0.46
122,154790,0.01,0.48
123,1214,0.02,0.49
124,110419,0.09,0.45
125,5160,-0.05,0.46
126,52722,-0.03,0.6
127,47610,0.31,0.46
128,61934,0.02,0.53
129,53152,-0.05,0.57
130,34405,0.33,0.52
131,49347,0.13,0.45
132,140990,0.17,0.49
133,1214,0.29,0.66
134,52722,0.25,0.54
135,3873,0.11,0.38
136,49314,0.16,0.58
137,52722,0.08,0.47
138,52722,0.31,0.46
139,51455,0.06,0.5
140,1214,-0.1,0.59
141,8730,0.28,0.59
142,174705,0.05,0.51
143,5174,0.11,0.65
144,37733,-0.05,0.65
145,52722,0.25,0.64
146,6874,0.15,0.53
147,49666,-0.09,0.47
148,51412,0.31,0.6
149,52722,0.04,0.47
150,1214,0.03,0.54
151,2489,0.22,0.56
152,148194,0.26,0.54
153,55343,0.02,0.55
154,48774,0.03,0.54
155,52722,0.07,0.59
156,51174,0.33,0.56
157,146670,0.18,0.68
158,1214,0.2,0.65
159,44555,0.15,0.52
160,49961,0.11,0.28
161,48780,0.13,0.53
162,2468,0.1,0.49
163,52722,-0.26,0.75
164,52722,0.32,0.43
165,33781,0.18,0.37
166,52722,-0.25,0.61
167,70235,0.06,0.57
168,1214,0.11,0.65
169,7438,0.04,0.5
170,109000,0.2,0.53
171,63793,0.28,0.53
172,52722,0.16,0.53
173,40955,-0.05,0.52
174,32464,0.13,0.51
175,52952,0.17,0.56
176,903,0.31,0.51
177,48082,0.04,0.69
178,48817,0.13,0.49
179,1214,0.16,0.53
180,52722,0.01,0.43
