,movieId,polarity,subjectivity
182,1441,0.36,0.72
183,122092,0.03,0.61
184,2657,0.2,0.48
185,40629,0.11,0.48
186,122282,0.33,0.45
187,27706,0.19,0.63
188,8860,0.1,0.52
189,27839,0.07,0.46
190,43518,0.07,0.56
191,9010,0.31,0.63
192,3364,0.44,0.53
193,5261,0.05,0.39
194,2858,0.3,0.44
195,2052,0.37,0.67
196,7090,0.14,0.53
197,1350,0.13,0.47
198,40629,0.09,0.51
199,46347,0.17,0.46
200,37733,0.03,0.57
201,165467,0.22,0.29
202,36527,0.36,0.58
203,129913,0.27,0.51
204,8238,0.23,0.52
205,34530,0.02,0.51
206,7150,0.07,0.52
207,2657,0.17,0.45
208,26299,0.08,0.49
209,40973,0.14,0.54
210,1373,0.35,0.48
211,7256,0.27,0.54
212,1955,0.13,0.43
213,30793,-0.07,0.79
214,16,-0.07,0.66
215,8981,0.32,0.52
216,3740,0.24,0.65
217,8238,0.06,0.51
218,5783,0.24,0.52
219,34534,0.16,0.47
220,53453,0.14,0.62
221,36529,0.01,0.54
222,4284,0.12,0.49
223,494,0.42,0.56
224,8238,0.22,0.63
225,37727,0.03,0.5
226,71374,-0.09,0.55
227,34271,0.16,0.5
228,27837,-0.06,0.5
229,33834,0.07,0.66
230,33152,0.36,0.46
231,8584,0.17,0.49
232,30793,0.24,0.54
233,8238,0.15,0.56
234,25826,0.5,0.56
235,7324,0.2,0.5
236,40148,0.11,0.43
237,173327,0.03,0.41
238,176293,0.27,0.5
239,25900,0.3,0.53
240,30812,0.22,0.42
241,30707,0.35,0.52
242,131136,0.13,0.48
243,3086,0.25,0.57
244,8238,0.17,0.29
245,172633,0.15,0.46
246,33834,0.22,0.57
247,551,0.28,0.54
248,33794,0.22,0.52
249,4276,0.27,0.55
250,1298,0.28,0.56
251,8238,0.44,0.79
252,40148,0.28,0.57
253,33933,0.08,0.55
254,1093,0.19,0.55
255,968,0.07,0.42
256,1951,0.27,0.49
257,27816,0.12,0.51
258,153354,0.07,0.56
259,37727,0.1,0.47
260,8238,0.12,0.6
261,37727,0.15,0.42
262,7380,0.18,0.52
263,2726,0.34,0.47
264,116877,0.08,0.65
265,168744,0.15,0.45
266,74159,0.14,0.43
267,27584,0.2,0.6
268,8238,0.2,0.5
269,4553,0.07,0.51
270,1275,0.15,0.5
271,36517,0.16,0.58
272,1081,0.31,0.6
273,5356,0.02,0.65
274,37830,0.24,0.51
275,8784,0.1,0.59
276,8238,0.26,0.83
277,4184,0.26,0.57
278,2352,0.04,0.47
279,3981,0.14,0.47
280,32019,0.04,0.52
281,8238,0.07,0.61
282,8947,-0.24,0.61
283,8869,0.18,0.61
284,4008,0.16,0.49
285,2427,0.16,0.57
286,7265,0.33,0.59
287,8238,0.16,0.54
288,138216,0.22,0.5
289,2657,0.24,0.53
290,2657,0.24,0.53
291,36529,0.17,0.54
292,8238,0.14,0.6
293,37729,0.2,0.44
294,848,0.26,0.54
295,109708,-0.05,0.38
296,2301,0.25,0.31
297,8238,0.1,0.47
298,37733,0.26,0.5
299,27865,0.2,0.5
300,32587,0.06,0.59
301,34542,0.08,0.6
302,34583,0.23,0.47
303,37727,0.42,0.6
304,36529,0.05,0.39
305,125858,0.29,0.44
306,4243,0.18,0.46
307,3086,0.55,0.77
308,8238,0.22,0.47
309,2647,-0.04,0.5
310,1266,0.02,0.53
311,174963,-0.1,0.48
312,81925,0.31,0.47
313,6728,0.16,0.6
314,30816,0.29,0.65
315,40148,0.48,0.7
316,6188,0.42,0.51
317,5107,0.02,0.47
318,33834,0.11,0.51
319,8861,-0.2,0.58
320,27831,0.1,0.5
321,37727,0.3,0.56
322,1371,0.2,0.46
323,8949,-0.05,0.45
324,993,0.26,0.48
325,123192,0.27,0.59
326,37830,0.07,0.55
327,97010,-0.04,0.52
328,47150,0.01,0.61
329,36401,0.14,0.46
330,8238,0.13,0.59
331,8784,-0.08,0.43
332,358,0.22,0.57
333,8810,0.36,0.57
334,1566,0.26,0.52
335,30793,0.24,0.59
336,33834,0.02,0.42
337,34162,0.07,0.52
338,2011,0.34,0.37
339,8238,0.11,0.62
340,8910,0.01,0.53
341,296,0.22,0.55
342,67667,-0.06,0.57
343,5915,0.25,0.53
344,1580,0.33,0.68
345,33166,0.12,0.49
346,4103,-0.01,0.38
347,40723,0.15,0.5
348,37729,0.33,0.58
349,8983,0.06,0.48
350,103842,0.06,0.66
351,37727,0.2,0.56
352,38294,0.12,0.57
353,42718,0.04,0.52
354,104746,-0.13,0.56
355,148942,-0.12,0.42
356,40732,0.25,0.44
357,2177,0.02,0.61
358,916,0.28,0.61
359,4642,0.49,0.54
360,8784,0.35,0.64
361,155527,-0.13,0.46
362,26249,0.26,0.56
363,146431,0.06,0.53
364,161570,0.25,0.56
365,37733,0.12,0.65
366,72866,0.23,0.59
367,1569,0.13,0.51
368,4602,0.16,0.55
369,26249,0.32,0.56
370,31685,0.18,0.65
371,84125,0.13,0.53
372,8908,0.23,0.46
373,41941,0.42,0.57
374,26249,0.52,0.59
375,33166,0.29,0.61
376,34048,0.26,0.57
377,31433,0.43,0.42
378,97010,0.09,0.6
379,4989,0.44,0.66
380,3554,0.15,0.43
381,8947,-0.03,0.43
382,3086,0.11,0.46
383,26249,0.11,0.61
384,3707,0.14,0.44
385,30894,0.06,0.59
386,6773,0.17,0.52
387,6691,0.14,0.47
388,7203,0.11,0.52
389,8977,0.14,0.5
390,36401,-0.13,0.61
391,26249,0.02,0.31
392,37733,0.13,0.47
393,4973,0.33,0.62
394,33815,0.03,0.58
395,3869,0.43,0.59
396,26249,0.15,0.35
397,88818,0.11,0.48
398,155880,-0.01,0.49
399,180087,0.11,0.56
400,3776,0.14,0.46
401,3755,0.07,0.58
402,40148,0.05,0.42
403,7008,0.11,0.57
404,26249,-0.05,0.52
405,3252,0.36,0.64
406,27773,0.05,0.39
407,37727,0.09,0.48
408,37727,0.11,0.48
409,34072,0.01,0.57
410,26249,0.23,0.58
411,87260,0.24,0.45
412,37736,0.18,0.62
413,27773,0.3,0.61
414,3901,0.01,0.6
415,80154,-0.07,0.43
416,5103,0.18,0.53
417,34353,0.18,0.66
418,26249,0.33,0.41
419,37727,0.09,0.5
420,37720,0.17,0.5
421,33166,0.13,0.5
422,37727,0.23,0.5
423,33646,0.24,0.51
424,26249,0.16,0.51
425,293,0.16,0.57
426,37727,0.2,0.49
427,39183,0.34,0.59
428,1330,-0.02,0.59
429,67907,-0.01,0.56
430,33834,0.11,0.46
431,4220,0.17,0.52
432,30749,0.21,0.52
433,6534,0.1,0.52
434,26249,0.48,0.68
435,37830,0.25,0.57
436,2315,0.46,0.48
437,37729,0.4,0.65
438,170305,0.26,0.55
439,34072,0.36,0.59
440,27397,0.44,0.6
441,8338,0.21,0.4
442,2722,0.24,0.56
443,780,0.3,0.58
444,26249,0.25,0.59
445,1834,0.14,0.57
446,2203,0.12,0.45
447,4160,0.03,0.47
448,6127,0.26,0.57
449,40955,0.33,0.55
450,7175,-0.24,0.55
451,123699,0.13,0.56
452,26249,0.41,0.54
453,2114,0.14,0.48
454,175,0.13,0.5
455,39703,-0.01,0.53
456,33004,0.21,0.59
457,31689,0.24,0.49
458,101319,0.39,0.53
459,33004,0.06,0.5
460,37733,0.17,0.45
461,3086,0.48,0.58
462,26249,0.31,0.39
463,141048,0.0,0.6
464,125129,-0.02,0.48
465,34437,0.09,0.44
466,8947,0.11,0.55
467,37727,0.3,0.58
468,33166,0.21,0.61
469,26249,0.31,0.34
470,36401,0.23,0.52
471,36527,0.3,0.63
472,113468,0.11,0.28
473,1950,0.28,0.57
474,5821,0.25,0.47
475,27839,0.23,0.52
476,32296,0.16,0.6
477,26249,0.18,0.42
478,33162,-0.02,0.58
479,34405,0.18,0.66
480,2023,0.07,0.55
481,8908,0.19,0.53
482,36529,0.3,0.56
483,951,0.11,0.43
484,82032,-0.06,0.6
485,33669,0.11,0.67
486,171183,0.15,0.43
487,26249,0.08,0.64
488,26827,0.22,0.45
489,37727,0.04,0.51
490,74095,0.28,0.56
491,37729,0.29,0.51
492,37727,0.35,0.65
493,37727,-0.15,0.55
494,6478,0.08,0.56
495,8733,0.28,0.49
496,26249,-0.07,0.59
497,37729,0.04,0.58
498,6301,0.11,0.4
499,37729,0.22,0.59
500,1370,0.13,0.41
501,1673,0.29,0.65
502,36533,0.09,0.59
503,124418,0.13,0.57
504,37729,0.31,0.61
505,142302,0.07,0.5
506,26249,0.05,0.53
507,481,0.44,0.64
508,81029,0.08,0.47
509,5530,0.14,0.51
510,36401,0.17,0.54
511,37727,0.14,0.59
512,5690,0.07,0.56
513,26249,0.26,0.36
514,37727,0.07,0.5
515,34326,-0.05,0.42
516,1682,0.04,0.64
517,130332,0.01,0.55
518,1676,0.61,0.61
519,26249,0.17,0.51
520,25918,0.11,0.45
521,33685,0.17,0.5
522,31804,0.04,0.43
523,3717,0.11,0.55
524,142124,0.04,0.42
525,5735,-0.04,0.47
526,1236,0.06,0.54
527,26249,0.06,0.44
528,30816,0.2,0.56
529,4559,0.13,0.56
530,40629,0.12,0.54
531,459,0.04,0.47
532,2717,0.27,0.52
533,31445,0.09,0.54
534,5378,-0.13,0.56
535,26249,-0.14,0.46
536,248,0.21,0.38
537,91692,0.19,0.42
538,37727,0.06,0.65
539,6201,0.09,0.49
540,3086,-0.14,0.45
541,5556,-0.12,0.74
542,26444,0.33,0.53
543,40148,-0.02,0.49
544,1295,0.1,0.38
545,37720,0.12,0.61
546,2959,0.19,0.55
547,33004,-0.01,0.65
548,1248,0.11,0.51
549,6879,0.05,0.6
550,170849,0.27,0.53
551,3549,0.32,0.62
552,1206,0.53,0.57
553,119438,0.22,0.6
554,27856,0.05,0.35
555,119667,-0.13,0.5
556,40732,-0.02,0.52
557,4310,0.03,0.48
558,6709,0.16,0.47
559,288,-0.02,0.7
560,2396,0.15,0.63
561,37727,0.28,0.53
562,119438,0.24,0.58
563,72929,-0.05,0.58
564,36529,0.27,0.56
565,35957,0.22,0.6
566,151881,0.21,0.61
567,36708,0.02,0.43
568,7095,0.21,0.55
569,40723,0.11,0.59
570,119438,0.03,0.54
571,37830,0.03,0.8
572,1208,0.06,0.45
573,34511,0.22,0.55
574,9011,0.31,0.53
575,48427,0.25,0.57
576,119438,-0.12,0.54
577,7160,-0.01,0.58
578,3268,0.43,0.72
579,1225,0.16,0.45
580,3363,0.27,0.43
581,119438,0.18,0.51
582,34532,0.16,0.56
583,38886,0.05,0.55
584,35836,0.25,0.6
585,7311,0.24,0.46
586,119438,-0.06,0.6
587,4161,0.06,0.46
588,170837,0.19,0.5
589,1977,0.06,0.51
590,3011,0.17,0.59
591,1407,0.24,0.73
592,4446,0.13,0.8
593,37830,0.15,0.55
594,119438,0.05,0.49
595,1694,0.39,0.61
596,37727,0.13,0.4
597,33834,0.16,0.55
598,38038,0.06,0.47
599,8633,0.22,0.52
600,26152,0.19,0.52
601,30818,0.25,0.49
602,2378,0.2,0.6
603,6102,-0.05,0.48
604,7062,0.2,0.58
605,1262,0.56,0.58
606,4899,-0.13,0.45
607,34540,0.07,0.48
608,37844,0.29,0.55
609,3086,0.14,0.59
610,37727,0.07,0.55
611,37830,-0.01,0.49
612,27801,0.11,0.49
613,37727,0.03,0.59
614,33834,0.14,0.43
615,37729,0.28,0.59
616,3499,0.01,0.63
617,33493,0.0,0.61
618,90052,0.01,0.47
619,40723,0.17,0.44
620,37729,0.13,0.6
621,37830,0.11,0.53
622,90052,0.29,0.69
623,3949,-0.03,0.57
624,2360,0.27,0.45
625,123870,0.01,0.53
626,130880,0.01,0.53
627,31424,-0.01,0.53
628,1673,0.09,0.38
629,90052,0.42,0.59
630,40988,0.17,0.33
631,124059,0.01,0.53
632,100446,0.28,0.71
633,33836,0.01,0.66
634,6879,0.38,0.63
635,33794,0.18,0.52
636,8477,0.13,0.44
637,90052,-0.18,0.47
638,4993,0.11,0.57
639,6942,0.12,0.44
640,27746,0.06,0.61
641,6617,0.1,0.46
642,37727,0.2,0.41
643,37720,0.13,0.51
644,40148,0.11,0.55
645,25948,0.16,0.57
646,34162,0.17,0.71
647,138892,-0.05,0.49
648,6636,-0.06,0.57
649,37733,0.02,0.43
650,8871,0.12,0.57
651,1302,0.27,0.62
652,140982,0.18,0.5
653,33834,0.13,0.39
654,163154,0.15,0.45
655,1334,0.08,0.55
656,31429,0.12,0.55
657,613,0.18,0.55
658,1517,0.2,0.54
659,172471,0.2,0.48
660,1939,-0.04,0.29
661,33834,-0.04,0.41
662,157891,0.2,0.88
663,37727,-0.23,0.47
664,31247,0.03,0.51
665,34048,0.2,0.43
666,34238,0.16,0.39
667,1200,0.26,0.49
668,1238,0.2,0.59
669,969,0.36,0.45
670,157891,0.05,0.52
671,1552,0.24,0.55
672,140745,0.22,0.49
673,2028,-0.02,0.4
674,4597,0.12,0.41
675,33660,0.29,0.53
676,37830,0.03,0.47
677,1953,0.56,0.58
678,157891,0.16,0.5
679,36517,-0.0,0.51
680,37727,0.22,0.59
681,1748,0.14,0.61
682,2712,0.27,0.66
683,157891,0.13,0.53
684,3847,-0.05,0.67
685,8880,0.3,0.58
686,46154,0.21,0.53
687,72013,0.0,0.52
688,365,0.22,0.47
689,1711,0.26,0.48
690,157891,0.18,0.45
691,171969,-0.07,0.53
692,5037,0.29,0.33
693,1220,0.38,0.54
694,3820,0.52,0.67
695,41831,0.29,0.52
696,157891,0.12,0.42
697,4263,0.16,0.53
698,33646,0.19,0.48
699,8363,-0.15,0.55
700,33166,0.25,0.6
701,5091,0.11,0.49
702,41527,0.08,0.47
703,157891,0.16,0.56
704,54519,0.25,0.55
705,2575,0.25,0.55
706,5273,0.19,0.58
707,178089,0.11,0.44
708,157891,0.06,0.48
709,179077,-0.22,0.73
710,7079,0.12,0.43
711,89222,0.08,0.49
712,33004,0.18,0.55
713,39292,0.33,0.52
714,157891,0.02,0.51
715,40148,0.14,0.57
716,6502,0.11,0.51
717,144766,-0.14,0.48
718,4994,0.23,0.44
719,290,0.03,0.6
720,33004,0.2,0.47
721,8810,0.06,0.59
722,157891,0.17,0.45
723,143297,0.2,0.5
724,34198,0.25,0.58
725,31184,0.39,0.72
726,128750,-0.04,0.47
727,7254,0.15,0.53
728,157891,0.2,0.52
729,247,-0.01,0.68
730,31867,0.13,0.57
731,30707,0.04,0.52
732,37733,-0.04,0.47
733,37727,-0.19,0.62
734,1128,0.1,0.54
735,6229,0.12,0.43
736,111597,0.14,0.49
737,1130,0.15,0.49
738,170127,0.1,0.49
739,107185,0.16,0.5
740,916,0.22,0.66
741,2709,0.02,0.56
742,337,0.12,0.61
743,8334,0.17,0.59
744,7393,0.05,0.39
745,3953,0.09,0.38
746,7069,0.23,0.64
747,47458,0.27,0.55
748,6874,0.1,0.57
749,33834,0.15,0.53
750,25945,0.08,0.5
751,8530,0.11,0.56
752,43914,0.19,0.53
753,98458,0.14,0.52
754,7069,0.34,0.6
755,37727,0.24,0.66
756,5726,0.22,0.67
757,2294,0.23,0.61
758,35957,0.05,0.53
759,69269,0.28,0.55
760,37729,0.37,0.56
761,7069,0.22,0.62
762,1374,0.23,0.47
763,163088,0.13,0.4
764,37731,-0.0,0.43
765,174963,-0.13,0.39
766,4177,0.21,0.6
767,7069,0.09,0.55
768,5304,0.22,0.49
769,36541,0.19,0.54
770,141480,0.08,0.52
771,1882,0.19,0.57
772,1572,0.18,0.58
773,7069,0.14,0.61
774,36533,0.23,0.6
775,34323,-0.3,0.59
776,5333,0.15,0.42
777,7445,0.23,0.62
778,7069,0.38,0.74
779,260,0.3,0.63
780,6858,0.07,0.52
781,37733,-0.05,0.56
782,7069,0.1,0.52
783,3147,0.23,0.6
784,40148,-0.14,0.58
785,71027,0.11,0.49
786,1978,-0.2,0.66
787,8387,-0.18,0.63
788,37727,0.27,0.52
789,33493,0.14,0.59
790,7069,0.13,0.61
791,6078,0.16,0.48
792,2346,0.13,0.45
793,124911,-0.0,0.44
794,6711,0.56,0.73
795,37729,-0.0,0.49
796,144864,0.09,0.47
797,36517,0.14,0.6
798,8930,0.15,0.51
799,7069,0.15,0.83
800,46154,0.16,0.42
801,5728,0.14,0.51
802,40629,0.15,0.66
803,7069,-0.19,0.79
804,37729,0.23,0.57
805,34326,0.01,0.53
806,4720,0.11,0.77
807,3323,0.21,0.47
808,7773,0.15,0.49
809,2022,0.15,0.36
810,7069,-0.06,0.56
811,8376,0.07,0.61
812,40148,0.06,0.56
813,66941,0.07,0.54
814,26842,0.17,0.65
815,2409,0.28,0.43
816,32019,0.22,0.58
817,4754,0.09,0.62
818,98458,0.25,0.56
819,7069,-0.31,0.67
820,32296,-0.12,0.72
821,8967,0.18,0.76
822,6880,0.13,0.72
823,37729,0.06,0.41
824,27735,-0.26,0.68
825,4774,0.25,0.53
826,7018,0.38,0.65
827,142780,0.4,0.67
828,8366,0.21,0.51
829,7069,0.02,0.57
830,149,0.28,0.56
831,48268,0.41,0.58
832,30818,0.19,0.53
833,81453,-0.03,0.33
834,4389,0.25,0.62
835,37727,0.11,0.57
836,6250,-0.16,0.56
837,34334,0.17,0.54
838,7069,0.09,0.64
839,34319,-0.04,0.56
840,3979,0.02,0.64
841,27839,0.1,0.53
842,2875,0.1,0.43
843,40148,0.16,0.59
844,32587,-0.01,0.5
845,2548,0.06,0.53
846,34326,0.06,0.41
847,7069,0.07,0.65
848,2683,0.15,0.48
849,2867,0.01,0.47
850,35957,0.07,0.5
851,131359,0.17,0.45
852,1971,0.06,0.64
853,1884,0.13,0.61
854,37727,0.41,0.64
855,7069,-0.04,0.65
856,541,0.21,0.47
857,32587,0.43,0.65
858,37727,0.38,0.53
859,43822,0.27,0.54
860,8666,0.15,0.41
861,37729,0.14,0.55
862,7069,-0.09,0.62
863,63836,0.09,0.53
864,58509,0.25,0.47
865,120514,0.13,0.52
866,40723,0.14,0.48
867,26432,0.22,0.64
868,3100,0.27,0.45
869,2313,0.29,0.61
870,30825,0.39,0.53
871,35957,0.06,0.52
872,7069,0.16,0.54
873,5918,0.23,0.58
874,1172,0.42,0.71
875,69506,0.21,0.51
876,37727,0.04,0.47
877,6909,0.08,0.41
878,1127,0.27,0.58
879,123557,0.22,0.54
880,37729,0.09,0.5
881,37727,0.18,0.66
882,34528,0.18,0.44
883,7069,0.19,0.38
884,193,-0.05,0.71
885,5780,0.09,0.61
886,121729,0.26,0.44
887,40148,0.27,0.66
888,5440,0.14,0.34
889,37729,0.34,0.7
890,152988,0.41,0.53
891,8985,-0.11,0.65
892,4326,0.08,0.43
893,7069,-0.05,0.72
894,40723,-0.02,0.51
895,4887,-0.0,0.49
896,161012,-0.15,0.73
897,2770,-0.05,0.44
898,922,0.21,0.43
899,26887,0.11,0.38
900,7069,-0.18,0.65
901,33166,0.21,0.65
902,36539,0.28,0.64
903,27869,-0.02,0.52
904,5489,-0.21,0.61
905,27036,0.3,0.59
906,3986,0.23,0.5
907,527,-0.01,0.39
908,8858,0.02,0.53
909,105589,0.12,0.53
910,7069,0.21,0.7
911,428,0.44,0.52
912,37727,-0.0,0.47
913,30810,0.11,0.51
914,32587,0.23,0.53
915,47,0.21,0.43
916,144796,0.21,0.32
917,136834,0.01,0.49
918,4546,-0.02,0.53
919,7069,0.32,0.61
920,664,0.3,0.64
921,5881,0.17,0.48
922,34542,0.28,0.54
923,8376,-0.01,0.65
924,1826,-0.23,0.59
925,37729,0.22,0.56
926,37733,-0.01,0.44
927,7069,0.08,0.57
928,3510,0.4,0.58
929,911,0.29,0.63
930,1721,0.12,0.56
931,37477,0.07,0.52
932,5785,0.2,0.48
933,4903,0.13,0.56
934,31696,0.23,0.68
935,7069,0.17,0.64
936,27821,0.23,0.42
937,8911,0.38,0.66
938,58250,-0.06,0.49
939,8916,0.14,0.49
940,37727,-0.32,0.66
941,33004,0.2,0.65
942,8644,0.19,0.52
943,37720,-0.19,0.57
944,7069,0.42,0.49
945,3792,0.22,0.53
946,37729,0.37,0.72
947,37729,0.01,0.52
948,145476,0.17,0.48
949,38798,0.31,0.62
950,37729,0.29,0.48
951,37729,0.21,0.46
952,37720,-0.13,0.69
953,37727,0.06,0.56
954,7069,0.19,0.58
955,1949,0.13,0.44
956,34319,0.14,0.49
957,37729,0.01,0.54
958,148320,0.31,0.47
959,1967,0.17,0.47
960,4537,0.28,0.49
961,7438,0.05,0.52
962,7069,0.29,0.52
963,36529,0.23,0.51
964,37727,0.04,0.53
965,37727,0.19,0.49
966,7162,0.26,0.54
967,31116,0.27,0.49
968,1293,0.19,0.48
969,7487,0.18,0.48
970,32444,0.48,0.62
971,84805,0.17,0.46
972,7069,0.17,0.5
973,8808,-0.01,0.41
974,6880,0.06,0.52
975,166898,0.11,0.51
976,37727,0.32,0.57
977,27822,0.05,0.56
978,914,0.42,0.6
979,33493,-0.02,0.54
980,4465,0.03,0.55
981,64997,-0.3,0.52
982,7069,0.21,0.45
983,177633,0.02,0.53
984,4972,0.05,0.52
985,33493,0.22,0.54
986,27721,0.15,0.48
987,1226,0.25,0.57
988,27837,0.1,0.46
989,37844,0.22,0.49
990,7069,0.2,0.37
991,27839,-0.11,0.64
992,40887,0.04,0.53
993,2278,0.32,0.53
994,34437,0.25,0.38
995,8977,0.42,0.56
996,123107,0.29,0.58
997,36529,-0.2,0.59
998,3021,0.24,0.66
999,37727,0.18,0.58
