,movieId,polarity,subjectivity
88,2550,0.08,0.45
89,3698,0.07,0.55
90,6266,0.4,0.61
91,92099,0.12,0.56
92,2180,-0.12,0.68
93,8369,0.22,0.65
94,1306,0.1,0.43
95,2990,-0.03,0.49
96,8959,0.2,0.45
97,8600,0.34,0.68
98,2366,0.21,0.42
99,46848,-0.07,0.69
100,2180,0.26,0.67
101,3148,0.38,0.42
102,138839,-0.05,0.65
103,138925,0.07,0.68
104,138839,-0.05,0.65
105,2180,0.18,0.52
106,318,0.32,0.47
107,27914,0.01,0.57
108,171429,0.5,0.53
109,168734,0.3,0.63
110,61934,0.17,0.56
111,2180,0.23,0.55
112,124143,0.24,0.6
113,3949,0.35,0.66
114,128872,0.38,0.53
115,47,0.24,0.5
116,41815,0.03,0.45
117,778,0.12,0.63
118,3939,0.15,0.56
119,152900,0.09,0.5
120,26513,-0.01,0.6
121,2180,0.01,0.56
122,3587,0.02,0.55
123,8947,0.16,0.54
124,8815,-0.02,0.59
125,8947,-0.02,0.55
126,4839,0.05,0.5
127,8665,0.09,0.45
128,102744,0.32,0.62
129,5313,0.26,0.5
130,8815,-0.05,0.63
131,4643,-0.1,0.51
132,27461,-0.03,0.49
133,7646,0.26,0.56
134,4310,0.12,0.46
135,7445,0.26,0.59
136,1666,0.15,0.86
137,87780,0.11,0.64
138,2180,0.03,0.56
139,129205,0.14,0.47
140,8526,0.38,0.59
141,8638,0.37,0.57
142,27136,0.4,0.59
143,6187,0.21,0.77
144,8810,0.11,0.6
145,8958,0.25,0.62
146,2180,0.15,0.6
147,8959,0.15,0.47
148,32291,0.2,0.56
149,84178,0.07,0.6
150,8947,0.23,0.47
151,2180,0.22,0.61
152,178979,0.24,0.45
153,9018,-0.09,0.54
154,6821,0.14,0.58
155,8917,0.23,0.58
156,162442,0.19,0.78
157,5721,0.41,0.5
158,8917,0.08,0.48
159,2180,0.12,0.67
160,6242,0.17,0.51
161,133123,0.08,0.43
162,127865,-0.0,0.57
163,27497,0.06,0.46
164,5256,0.18,0.5
165,8958,0.17,0.51
166,6223,0.21,0.7
167,2180,0.27,0.64
168,923,0.25,0.61
169,30820,0.14,0.49
170,7266,0.27,0.54
171,48530,-0.05,0.53
172,125970,-0.14,0.67
173,50892,0.05,0.52
174,5266,0.12,0.53
175,8917,0.08,0.48
176,7458,0.02,0.51
177,2180,0.06,0.39
178,70157,0.29,0.4
179,161474,0.49,0.67
180,8959,0.03,0.51
181,27857,-0.07,0.53
182,6902,0.45,0.52
183,165393,0.15,0.59
184,33171,0.28,0.63
185,167072,0.19,0.57
186,8957,0.01,0.52
187,2180,0.1,0.57
188,27608,0.25,0.43
189,5444,0.25,0.64
190,178079,0.16,0.45
191,3581,0.29,0.55
192,3805,-0.08,0.58
193,8783,0.51,0.49
194,2180,0.01,0.54
195,8957,-0.06,0.49
196,7991,0.03,0.54
197,27735,0.14,0.41
198,152886,0.11,0.5
199,2785,0.09,0.51
200,2180,0.07,0.55
201,6946,0.07,0.59
202,178079,0.12,0.57
203,3877,0.24,0.46
204,3970,-0.2,0.59
205,8957,0.09,0.63
206,159996,0.06,0.51
207,6231,0.54,0.67
208,7065,0.14,0.59
209,102744,-0.02,0.52
210,2180,0.16,0.48
211,6872,0.01,0.55
212,8957,0.29,0.54
213,31956,0.12,0.59
214,8907,0.18,0.57
215,8957,0.07,0.37
216,1274,0.22,0.62
217,4878,0.11,0.49
218,5010,0.04,0.45
219,2180,0.35,0.4
220,32444,0.32,0.57
221,6539,0.45,0.59
222,41699,0.14,0.54
223,125990,0.25,0.44
224,5604,0.2,0.53
225,3806,0.1,0.55
226,2180,0.16,0.46
227,8810,0.21,0.57
228,127596,0.17,0.51
229,3021,0.03,0.61
230,145456,0.02,0.48
231,7700,0.29,0.51
232,2133,0.33,0.61
233,6872,-0.12,0.6
234,2180,0.2,0.48
235,1639,0.24,0.54
236,7366,0.14,0.43
237,3119,0.09,0.44
238,178479,0.05,0.57
239,8959,0.12,0.53
240,8851,0.16,0.41
241,1979,-0.08,0.46
242,2180,0.11,0.64
243,1976,-0.53,0.7
244,1978,-0.1,0.46
245,8783,0.15,0.58
246,1977,0.07,0.55
247,6547,0.3,0.69
248,2180,-0.09,0.59
249,6162,0.28,0.7
250,8669,0.34,0.51
251,8532,0.03,0.5
252,5833,0.25,0.56
253,31026,0.08,0.52
254,8873,0.41,0.68
255,2180,0.28,0.63
256,176823,0.06,0.68
257,1204,0.17,0.52
258,177093,0.07,0.49
259,4874,0.14,0.51
260,7162,0.19,0.54
261,8947,-0.03,0.5
262,26175,0.44,0.7
263,2180,0.26,0.52
264,4890,-0.01,0.56
265,6617,0.02,0.41
266,86648,0.13,0.54
267,99351,-0.09,0.64
268,8916,0.07,0.61
269,8958,0.52,0.48
270,140367,0.27,0.63
271,27450,-0.13,0.64
272,2137,0.36,0.74
273,2180,0.05,0.51
274,3452,0.38,0.57
275,36630,0.42,0.64
276,539,0.32,0.56
277,539,0.32,0.56
278,3977,0.18,0.58
279,1644,-0.03,0.51
280,74109,0.15,0.44
281,539,0.32,0.56
282,25886,0.26,0.5
283,2180,0.22,0.53
284,27147,0.03,0.54
285,3780,0.25,0.4
286,6301,0.46,0.65
287,3330,0.55,0.58
288,32381,-0.0,0.59
289,2214,0.15,0.62
290,2180,0.11,0.85
291,148144,-0.01,0.46
292,5476,-0.17,0.63
293,31956,0.02,0.5
294,8810,0.38,0.58
295,2995,0.17,0.61
296,5679,0.0,0.56
297,2180,0.16,0.46
298,4337,0.39,0.57
299,8874,0.09,0.55
300,107424,-0.28,0.63
301,6868,0.19,0.45
302,8951,0.2,0.59
303,8908,0.15,0.5
304,4489,0.18,0.56
305,2180,0.06,0.44
306,4975,0.13,0.5
307,1537,0.23,0.62
308,159165,0.12,0.45
309,3693,0.27,0.45
310,8958,0.19,0.63
311,111882,-0.03,0.64
312,4630,0.08,0.4
313,8958,0.2,0.48
314,2180,-0.1,0.49
315,1810,0.22,0.52
316,27721,0.17,0.53
317,2427,0.24,0.65
318,39768,-0.04,0.61
319,7173,0.42,0.51
320,2180,0.0,0.51
321,8120,0.55,0.55
322,5881,-0.08,0.56
323,34065,0.21,0.51
324,8957,-0.05,0.53
325,30820,0.31,0.61
326,4540,0.32,0.62
327,209,-0.01,0.38
328,1982,0.11,0.52
329,2180,0.16,0.56
330,3507,0.26,0.66
331,2245,0.38,0.46
332,1837,0.23,0.57
333,3020,0.02,0.33
334,3723,0.06,0.59
335,8970,0.39,0.56
336,3735,0.26,0.54
337,2478,0.25,0.56
338,47501,0.04,0.41
339,3527,0.2,0.39
340,1995,0.16,0.52
341,118027,0.1,0.45
342,7376,0.06,0.37
343,2700,-0.02,0.57
344,8334,0.04,0.45
345,2180,0.2,0.61
346,9010,0.08,0.54
347,7439,0.06,0.49
348,8008,0.17,0.55
349,6988,0.21,0.61
350,8957,0.02,0.58
351,8917,0.12,0.46
352,3548,0.36,0.59
353,1374,0.36,0.41
354,2180,0.23,0.34
355,27044,0.05,0.53
356,5783,0.04,0.63
357,2726,0.21,0.5
358,8947,-0.01,0.54
359,2240,0.06,0.63
360,8951,0.03,0.47
361,3854,0.13,0.54
362,2180,0.1,0.63
363,1747,0.19,0.5
364,2117,0.32,0.54
365,8958,0.31,0.72
366,8781,0.12,0.59
367,8959,0.32,0.6
368,5991,0.13,0.38
369,8957,-0.05,0.59
370,2214,0.07,0.58
371,2180,0.16,0.55
372,3811,0.24,0.67
373,47,0.03,0.44
374,8947,0.08,0.46
375,8957,0.06,0.65
376,8970,0.12,0.32
377,8917,-0.11,0.6
378,2664,0.26,0.41
379,2180,-0.09,0.62
380,7254,0.16,0.49
381,8783,0.06,0.51
382,8959,-0.14,0.41
383,7840,0.01,0.59
384,4876,0.09,0.51
385,127288,0.15,0.55
386,1240,0.23,0.4
387,2067,0.27,0.5
388,8638,0.28,0.54
389,6552,0.08,0.55
390,2180,0.11,0.48
391,1258,0.23,0.52
392,3896,0.21,0.58
393,5989,0.1,0.54
394,6811,0.04,0.62
395,27713,0.13,0.57
396,8917,0.22,0.55
397,5047,0.2,0.5
398,8958,0.15,0.55
399,2180,-0.02,0.55
400,551,0.24,0.54
401,4879,0.03,0.41
402,89765,0.11,0.48
403,85894,0.2,0.47
404,4815,0.09,0.54
405,707,0.05,0.48
406,35906,0.07,0.48
407,2180,0.21,0.6
408,1479,0.06,0.68
409,1732,-0.09,0.43
410,750,0.23,0.48
411,1739,0.19,0.69
412,4718,0.23,0.57
413,8957,0.11,0.58
414,5618,0.25,0.53
415,2180,0.35,0.57
416,141315,0.22,0.37
417,124853,0.26,0.62
418,92099,-0.09,0.45
419,6772,0.09,0.4
420,7454,0.3,0.51
421,6660,0.26,0.55
422,63433,0.21,0.56
423,60487,0.21,0.68
424,8368,0.31,0.56
425,2180,-0.0,0.62
426,1298,0.27,0.61
427,157,0.18,0.56
428,8947,0.15,0.49
429,3812,-0.07,0.43
430,7361,0.35,0.65
431,9018,0.18,0.53
432,7164,0.34,0.7
433,8947,0.05,0.5
434,2180,0.01,0.55
435,8947,0.05,0.59
436,2731,0.51,0.65
437,8947,0.26,0.59
438,3391,0.28,0.52
439,8360,0.06,0.78
440,1281,0.24,0.65
441,147390,0.31,0.56
442,8861,-0.11,0.57
443,8957,0.22,0.48
444,5446,0.07,0.48
445,2644,-0.04,0.57
446,79519,0.4,0.8
447,8957,0.09,0.64
448,8947,0.13,0.36
449,1208,0.31,0.58
450,6351,0.27,0.49
451,8369,-0.08,0.52
452,4226,0.24,0.66
453,2214,0.23,0.54
454,164481,0.09,0.47
455,8907,0.26,0.47
456,7360,0.07,0.52
457,1334,0.17,0.56
458,5171,0.24,0.54
459,2004,0.12,0.61
460,5679,-0.05,0.61
461,8947,-0.21,0.68
462,2011,0.15,0.36
463,164481,0.08,0.53
464,231,0.22,0.33
465,107912,0.14,0.4
466,6868,0.13,0.5
467,164481,0.15,0.44
468,122173,0.18,0.54
469,27266,0.19,0.49
470,6868,0.1,0.47
471,148723,0.1,0.56
472,8961,0.24,0.52
473,164481,-0.03,0.55
474,924,0.2,0.62
475,2023,0.15,0.45
476,8957,0.11,0.57
477,3153,0.24,0.59
478,1687,0.16,0.61
479,6539,0.34,0.54
480,27338,0.16,0.48
481,164481,0.19,0.6
482,26710,0.19,0.59
483,8957,-0.11,0.49
484,8666,-0.13,0.55
485,193,0.06,0.52
486,3160,0.1,0.53
487,26138,0.34,0.57
488,46613,-0.09,0.55
489,164481,0.53,0.61
490,4750,0.47,0.68
491,889,-0.05,0.6
492,8958,0.17,0.65
493,4744,0.03,0.45
494,27378,-0.09,0.51
495,126225,0.08,0.56
496,100948,0.09,0.48
497,164481,-0.03,0.7
498,51312,0.23,0.56
499,7059,0.18,0.4
500,8340,0.1,0.64
501,8957,-0.02,0.54
502,32988,0.11,0.35
503,87057,-0.04,0.53
504,8947,0.07,0.34
505,155786,0.27,0.6
506,164481,0.4,0.64
507,31694,0.45,0.63
508,5401,-0.06,0.61
509,164481,0.15,0.71
510,8993,0.25,0.5
511,26869,0.25,0.45
512,8907,0.02,0.55
513,296,0.14,0.54
514,8983,0.17,0.47
515,7458,0.09,0.55
516,69370,0.18,0.39
517,7090,0.13,0.45
518,164481,0.1,0.53
519,7153,0.22,0.67
520,25928,0.61,0.71
521,4995,0.2,0.59
522,1984,-0.31,0.6
523,5992,0.06,0.57
524,33893,0.19,0.54
525,7477,0.21,0.54
526,2214,-0.21,0.67
527,164481,0.41,0.64
528,39516,0.18,0.52
529,41014,0.24,0.41
530,31502,-0.01,0.66
531,123898,0.06,0.53
532,27919,0.16,0.51
533,164481,0.28,0.55
534,7059,0.32,0.54
535,8958,0.3,0.56
536,5569,-0.09,0.6
537,139259,0.15,0.6
538,164481,0.39,0.62
539,4878,0.16,0.67
540,8951,0.16,0.5
541,8958,0.18,0.51
542,316,0.24,0.6
543,8957,0.07,0.54
544,7454,0.02,0.5
545,164481,0.21,0.62
546,27873,0.13,0.56
547,53771,0.25,0.41
548,4128,0.3,0.62
549,8638,0.29,0.55
550,2300,0.05,0.61
551,4975,0.03,0.72
552,8873,0.27,0.48
553,32082,0.01,0.38
554,164481,0.14,0.43
555,5476,-0.1,0.53
556,111583,0.13,0.5
557,83339,0.12,0.37
558,8861,-0.11,0.57
559,8940,0.41,0.68
560,164481,0.0,0.4
561,149620,0.31,0.57
562,2363,0.18,0.45
563,164481,0.26,0.54
564,103317,0.02,0.49
565,66758,0.2,0.44
566,164481,0.27,0.44
567,4260,0.12,0.44
568,8798,0.15,0.52
569,164481,0.17,0.5
570,8798,0.27,0.57
571,8919,0.12,0.47
572,7881,0.19,0.53
573,3300,0.02,0.65
574,6616,0.14,0.54
575,2300,0.05,0.61
576,1255,-0.17,0.7
577,164481,0.25,0.48
578,8958,0.19,0.59
579,8937,0.06,0.49
580,3996,0.11,0.46
581,7090,0.22,0.46
582,8861,0.15,0.57
583,6537,0.24,0.53
584,6709,0.21,0.41
585,8970,0.17,0.53
586,2214,0.13,0.44
587,1326,0.0,0.61
588,7263,0.06,0.56
589,7255,0.18,0.48
590,8667,0.19,0.53
591,5425,0.28,0.49
592,8957,-0.07,0.71
593,5015,0.22,0.55
594,7227,0.31,0.49
595,4425,0.04,0.53
596,8908,0.27,0.64
597,8957,-0.06,0.51
598,8957,0.15,0.58
599,8947,0.1,0.48
600,7227,0.33,0.71
601,9013,0.1,0.56
602,5103,0.17,0.5
603,3785,0.28,0.7
604,8667,0.11,0.52
605,4168,0.45,0.69
606,5995,0.1,0.56
607,124432,0.03,0.43
608,127865,0.12,0.54
609,7227,0.32,0.67
610,8970,0.34,0.47
611,8957,-0.18,0.79
612,1713,0.21,0.41
613,1835,0.33,0.71
614,7235,0.21,0.66
615,7227,0.14,0.48
616,70990,0.25,0.59
617,7420,0.13,0.52
618,8914,0.23,0.5
619,6885,0.53,0.9
620,8370,0.15,0.68
621,105813,0.15,0.51
622,137026,0.04,0.45
623,261,0.31,0.61
624,7227,0.14,0.49
625,5349,0.12,0.37
626,7360,0.19,0.6
627,5381,0.11,0.47
628,4873,-0.0,0.52
629,4069,0.18,0.51
630,318,0.06,0.42
631,8866,0.15,0.4
632,3636,0.28,0.56
633,7227,0.23,0.54
634,104294,0.0,0.41
635,8947,0.09,0.46
636,3206,0.05,0.52
637,8948,0.39,0.58
638,161534,0.12,0.5
639,8957,-0.08,0.61
640,421,0.16,0.65
641,5983,0.09,0.4
642,8917,-0.0,0.47
643,8957,0.09,0.54
644,7138,0.1,0.54
645,174641,0.11,0.42
646,1442,-0.05,0.57
647,2730,0.13,0.53
648,5956,0.24,0.48
649,3317,-0.02,0.74
650,8957,0.04,0.52
651,75823,-0.11,0.46
652,7227,0.26,0.6
653,152318,0.17,0.53
654,8957,0.12,0.52
655,26908,0.15,0.6
656,6709,0.19,0.46
657,6953,0.12,0.53
658,7227,0.38,0.63
659,27134,-0.04,0.54
660,7061,0.43,0.58
661,4465,0.02,0.58
662,541,0.34,0.5
663,4465,0.02,0.58
664,8912,0.28,0.49
665,912,0.45,0.62
666,8361,-0.01,0.53
667,2214,0.14,0.53
668,7227,0.26,0.55
669,131848,-0.05,0.64
670,38198,-0.03,0.6
671,6755,0.09,0.53
672,8959,0.2,0.62
673,3161,0.13,0.51
674,7373,0.14,0.6
675,8957,0.26,0.67
676,6872,-0.06,0.4
677,7227,0.38,0.53
678,8810,-0.05,0.59
679,8970,0.34,0.61
680,1917,0.24,0.51
681,8947,0.13,0.53
682,26289,0.18,0.64
683,27450,0.27,0.44
684,8970,0.27,0.47
685,8907,0.08,0.38
686,7227,0.46,0.6
687,1916,0.27,0.52
688,5666,0.01,0.54
689,2424,0.18,0.58
690,8957,0.22,0.57
691,8873,-0.02,0.49
692,318,0.32,0.42
693,4914,0.17,0.52
694,8957,-0.11,0.65
695,3147,0.34,0.61
696,7227,0.53,0.62
697,8865,0.07,0.56
698,8957,0.36,0.69
699,27801,0.48,0.6
700,2294,0.24,0.38
701,6942,0.5,0.56
702,26320,0.09,0.47
703,7227,0.18,0.59
704,8958,0.57,0.77
705,7254,0.98,0.31
706,1080,0.32,0.68
707,8622,-0.02,0.55
708,27478,0.08,0.57
709,27180,0.26,0.59
710,8957,-0.07,0.69
711,481,0.03,0.55
712,3676,0.07,0.63
713,7227,0.23,0.48
714,4440,0.1,0.44
715,5767,-0.01,0.56
716,122357,0.01,0.53
717,25996,0.22,0.44
718,901,0.29,0.54
719,6358,0.37,0.56
720,7227,0.19,0.62
721,26051,0.28,0.55
722,1688,0.3,0.54
723,3527,0.02,0.54
724,3035,0.46,0.61
725,1590,0.14,0.68
726,6872,-0.16,0.5
727,8987,-0.03,0.53
728,8965,0.16,0.57
729,8957,0.1,0.51
730,210,0.06,0.49
731,7227,0.18,0.52
732,3363,0.41,0.5
733,8908,0.44,0.56
734,6411,0.25,0.7
735,2119,0.1,0.46
736,26242,0.09,0.47
737,3693,-0.0,0.5
738,26203,0.2,0.62
739,4006,0.09,0.49
740,3970,0.06,0.55
741,3837,0.1,0.57
742,7227,0.72,0.68
743,5679,0.33,0.61
744,43635,0.37,0.48
745,8947,-0.05,0.61
746,8958,0.33,0.48
747,8910,0.21,0.58
748,27778,0.01,0.52
749,2541,0.02,0.51
750,8928,0.09,0.5
751,8965,-0.25,0.56
752,2866,0.64,0.58
753,7227,0.32,0.54
754,31923,0.36,0.64
755,3928,0.03,0.58
756,6290,-0.43,0.71
757,8958,0.28,0.61
758,6927,0.04,0.43
759,8912,-0.26,0.62
760,8366,0.05,0.59
761,2967,0.12,0.69
762,7227,0.21,0.63
763,8957,0.08,0.67
764,26615,-0.22,0.59
765,8958,0.13,0.46
766,7342,0.24,0.6
767,8918,0.14,0.46
768,123697,0.05,0.59
769,8958,0.19,0.53
770,4143,0.25,0.65
771,7227,0.23,0.5
772,1653,0.51,0.67
773,7254,-0.11,0.64
774,6714,-0.04,0.48
775,7569,0.34,0.64
776,6377,0.68,0.66
777,27402,0.17,0.52
778,8917,-0.02,0.6
779,7227,0.12,0.58
780,8807,-0.06,0.43
781,2554,-0.11,0.69
782,7227,0.13,0.49
783,4967,0.1,0.5
784,3045,-0.04,0.55
785,7371,0.11,0.64
786,58439,0.13,0.41
787,139261,0.17,0.38
788,7227,0.18,0.51
789,926,-0.09,0.57
790,124548,0.34,0.52
791,31636,0.01,0.59
792,2427,0.08,0.5
793,1968,0.24,0.43
794,118052,0.02,0.41
795,427,0.32,0.62
796,8958,0.26,0.49
797,4914,0.04,0.31
798,124143,0.18,0.64
799,8957,-0.03,0.56
800,33755,0.03,0.64
801,6604,0.19,0.6
802,27478,-0.05,0.51
803,6978,0.29,0.43
804,27742,0.36,0.62
805,154556,-0.11,0.52
806,1286,0.28,0.5
807,3501,0.35,0.66
808,6604,0.36,0.57
809,7254,0.06,0.5
810,6880,0.27,0.52
811,27822,-0.07,0.36
812,4893,0.28,0.56
813,8865,0.09,0.44
814,128223,0.15,0.4
815,6218,0.23,0.47
816,27912,0.17,0.47
817,6604,-0.0,0.42
818,1574,0.25,0.45
819,7115,0.32,0.42
820,8907,0.09,0.54
821,1204,0.23,0.53
822,8870,0.24,0.54
823,5786,0.4,0.68
824,2214,0.07,0.49
825,6604,0.24,0.55
826,8938,0.08,0.54
827,8810,0.06,0.5
828,31694,0.19,0.56
829,33817,0.16,0.45
830,8370,0.16,0.47
831,8957,0.57,0.67
832,1590,-0.03,0.56
833,27392,0.19,0.47
834,6604,0.1,0.32
835,34435,0.37,0.64
836,8917,0.21,0.51
837,8958,0.21,0.46
838,97919,0.24,0.6
839,6764,0.33,0.42
840,6707,-0.12,0.74
841,130650,0.17,0.56
842,31903,0.2,0.44
843,8957,0.03,0.45
844,176171,0.29,0.48
845,63433,0.22,0.52
846,8810,0.08,0.5
847,8376,0.16,0.62
848,6604,0.15,0.61
849,8916,0.26,0.4
850,171041,-0.05,0.53
851,8983,0.56,0.75
852,6281,0.14,0.56
853,27822,0.23,0.36
854,143863,0.16,0.49
855,34008,0.25,0.58
856,8525,0.28,0.57
857,280,0.5,0.59
858,103168,0.12,0.41
859,8957,0.09,0.44
860,27773,0.03,0.41
861,8798,0.04,0.37
862,1252,0.2,0.63
863,34386,0.0,0.5
864,8525,0.4,0.49
865,3112,0.17,0.48
866,7448,0.06,0.49
867,27822,-0.04,0.54
868,1168,0.02,0.47
869,7954,0.14,0.52
870,139687,-0.02,0.37
871,3081,0.19,0.56
872,8970,0.2,0.66
873,8525,0.07,0.47
874,3697,0.06,0.54
875,589,0.39,0.48
876,47721,0.24,0.53
877,367,0.45,0.69
878,8948,0.33,0.56
879,62974,0.26,0.54
880,27721,0.15,0.62
881,151343,0.16,0.52
882,7362,-0.04,0.45
883,2067,0.09,0.52
884,6,0.13,0.56
885,8525,0.22,0.69
886,7266,-0.03,0.49
887,8947,0.03,0.57
888,7347,0.21,0.55
889,6586,0.12,0.51
890,2461,0.08,0.58
891,171899,-0.03,0.52
892,7360,0.04,0.57
893,2660,0.08,0.43
894,111233,0.01,0.45
895,2414,0.26,0.46
896,6645,0.08,0.53
897,1388,0.12,0.6
898,7321,0.3,0.79
899,2214,-0.08,0.64
900,2969,0.13,0.43
901,4343,0.22,0.57
902,174289,-0.02,0.43
903,72505,0.05,0.62
904,72505,0.16,0.51
905,125966,0.39,0.66
906,2969,0.21,0.45
907,33799,0.2,0.51
908,650,0.02,0.45
909,8932,0.03,0.48
910,6510,0.17,0.43
911,7188,0.18,0.53
912,2321,0.06,0.38
913,2598,0.14,0.56
914,8907,0.17,0.52
915,3020,-0.19,0.71
916,2969,0.13,0.39
917,8922,0.17,0.61
918,5556,0.11,0.6
919,8830,0.02,0.59
920,156900,-0.04,0.58
921,8958,0.25,0.51
922,5502,0.02,0.5
923,2060,0.23,0.7
924,5066,0.15,0.43
925,8836,0.26,0.56
926,2969,0.45,0.61
927,6552,0.18,0.6
928,1388,0.06,0.43
929,2969,0.2,0.35
930,27548,0.36,0.53
931,131112,0.11,0.53
932,131112,0.13,0.54
933,2969,0.17,0.32
934,53883,0.11,0.52
935,53883,-0.03,0.45
936,1587,0.22,0.59
937,3481,-0.02,0.33
938,1587,-0.0,0.6
939,2636,0.18,0.48
940,2969,0.11,0.5
941,8862,0.08,0.59
942,2064,0.04,0.59
943,57473,0.05,0.43
944,128852,0.09,0.51
945,2125,0.27,0.7
946,7976,0.08,0.61
947,2969,0.25,0.65
948,7160,0.08,0.55
949,123298,0.15,0.5
950,7318,0.14,0.46
951,327,0.08,0.39
952,8667,0.22,0.51
953,3521,0.23,0.5
954,4643,0.21,0.56
955,2969,0.19,0.56
956,3093,0.21,0.49
957,5026,0.19,0.51
958,3578,0.11,0.4
959,4031,0.21,0.52
960,7458,0.04,0.57
961,4433,0.3,0.6
962,2969,0.24,0.49
963,8910,0.04,0.48
964,159860,0.01,0.56
965,8922,0.08,0.48
966,8798,0.22,0.57
967,7065,-0.06,0.45
968,2969,0.35,0.65
969,6755,0.21,0.52
970,31156,0.46,0.67
971,31694,0.23,0.61
972,7061,0.27,0.54
973,40010,0.46,0.58
974,3709,0.35,0.63
975,8945,-0.16,0.62
976,27573,-0.03,0.54
977,168734,0.16,0.57
978,2969,0.16,0.52
979,3476,0.03,0.63
980,7451,0.14,0.53
981,6216,0.37,0.78
982,4915,0.19,0.52
983,53883,0.13,0.41
984,2969,-0.12,0.48
985,3677,-0.02,0.27
986,147544,0.16,0.56
987,7090,0.18,0.58
988,4789,0.3,0.59
989,647,0.4,0.67
990,116975,0.2,0.55
991,829,0.14,0.55
992,2969,0.28,0.48
993,1729,0.22,0.5
994,2553,0.24,0.5
995,6951,0.11,0.42
996,4863,0.11,0.6
997,8957,0.17,0.47
998,2460,0.0,0.52
999,151145,0.02,0.6
