,movieId,polarity,subjectivity
378,3652,-0.03,0.49
379,6803,0.1,0.56
380,2291,0.1,0.43
381,1517,0.2,0.36
382,147362,0.04,0.47
383,102481,0.07,0.52
384,120580,0.07,0.53
385,103483,0.14,0.52
386,103075,0.25,0.6
387,2291,0.25,0.54
388,162556,0.2,0.59
389,27067,-0.01,0.54
390,6194,0.09,0.48
391,5291,0.54,0.68
392,117304,-0.07,0.53
393,48774,0.08,0.59
394,175083,0.47,0.65
395,2291,0.02,0.62
396,90888,0.12,0.55
397,90428,0.09,0.54
398,98961,-0.12,0.63
399,3091,0.49,0.63
400,96821,0.29,0.51
401,102125,0.1,0.39
402,113503,-0.14,0.52
403,99415,0.23,0.51
404,5195,-0.07,0.35
405,71416,0.35,0.65
406,99145,0.35,0.72
407,100527,0.12,0.49
408,42007,0.1,0.56
409,106870,0.08,0.49
410,103075,0.09,0.56
411,2291,0.12,0.73
412,4696,0.28,0.56
413,102880,0.09,0.58
414,101137,0.15,0.57
415,103027,0.16,0.51
416,3037,0.28,0.54
417,103075,-0.07,0.54
418,102819,0.1,0.42
419,102588,0.15,0.5
420,2291,0.08,0.55
421,3028,0.27,0.61
422,55820,-0.07,0.56
423,99145,-0.01,0.55
424,26110,0.08,0.44
425,72998,0.1,0.57
426,102880,0.07,0.53
427,7584,0.09,0.54
428,2291,0.09,0.65
429,44191,0.22,0.56
430,93326,0.07,0.41
431,99787,0.07,0.47
432,103075,0.08,0.57
433,101362,-0.25,0.46
434,99721,0.03,0.5
435,103279,0.07,0.53
436,127084,0.04,0.45
437,2291,0.28,0.55
438,156840,-0.13,0.44
439,99910,0.12,0.49
440,91500,0.1,0.56
441,2527,-0.03,0.5
442,78499,0.4,0.66
443,27821,0.1,0.48
444,102903,0.42,0.65
445,108468,0.42,0.54
446,150252,0.04,0.52
447,127726,-0.04,0.48
448,102481,0.17,0.51
449,99750,0.2,0.64
450,102445,0.14,0.43
451,2291,0.15,0.56
452,102880,0.11,0.48
453,3219,0.06,0.44
454,101283,-0.03,0.51
455,108468,0.24,0.71
456,5574,0.12,0.43
457,88572,-0.09,0.46
458,87921,0.1,0.6
459,56015,0.23,0.6
460,102154,0.25,0.52
461,2291,0.28,0.58
462,91094,0.12,0.55
463,103386,0.18,0.48
464,136198,-0.04,0.49
465,97388,0.18,0.55
466,58301,0.07,0.4
467,101112,0.26,0.47
468,2291,0.4,0.57
469,26313,0.25,0.5
470,119695,0.03,0.49
471,103075,-0.07,0.59
472,101137,0.07,0.53
473,102481,-0.0,0.54
474,71838,0.08,0.59
475,95583,0.41,0.57
476,1978,0.11,0.49
477,2291,0.29,0.63
478,100277,0.14,0.44
479,101360,0.02,0.55
480,100737,0.17,0.49
481,178025,-0.21,0.58
482,103083,0.13,0.4
483,91831,0.09,0.54
484,103075,-0.12,0.58
485,2291,0.69,0.62
486,45442,0.04,0.49
487,102880,0.08,0.45
488,92309,0.04,0.51
489,47165,-0.05,0.52
490,91529,0.27,0.56
491,102686,0.03,0.48
492,2291,0.21,0.55
493,102903,0.26,0.49
494,102880,0.51,0.62
495,60763,0.16,0.43
496,72641,0.04,0.51
497,99910,0.04,0.43
498,1831,0.07,0.56
499,110860,0.14,0.61
500,2291,0.14,0.52
501,4625,0.17,0.42
502,102481,0.19,0.61
503,93840,0.09,0.45
504,103075,0.04,0.52
505,99787,-0.01,0.64
506,102407,0.24,0.41
507,7584,-0.02,0.58
508,2291,0.14,0.57
509,103075,-0.0,0.55
510,41527,-0.05,0.59
511,59604,-0.14,0.55
512,96655,0.17,0.5
513,91626,0.28,0.67
514,103203,0.09,0.5
515,97188,-0.25,0.71
516,2291,0.34,0.66
517,143695,0.16,0.53
518,117680,0.2,0.57
519,61352,-0.0,0.53
520,101864,0.22,0.56
521,102445,0.33,0.53
522,5956,-0.08,0.61
523,2291,-0.1,0.65
524,71057,0.22,0.65
525,91500,0.19,0.58
526,102716,0.18,0.52
527,4096,-0.11,0.56
528,128908,0.16,0.5
529,79132,0.18,0.53
530,2291,0.57,0.66
531,100498,-0.1,0.69
532,100737,0.32,0.48
533,56801,0.02,0.51
534,3698,0.08,0.5
535,101577,0.42,0.66
536,6724,0.11,0.42
537,2291,0.06,0.49
538,102903,0.19,0.53
539,98836,0.05,0.39
540,106881,0.28,0.48
541,102445,0.12,0.5
542,44974,-0.05,0.5
543,100385,0.09,0.51
544,6902,-0.03,0.43
545,99549,0.09,0.45
546,2291,0.2,0.54
547,155115,0.29,0.52
548,85414,0.29,0.56
549,101060,0.12,0.53
550,1689,0.23,0.6
551,2291,0.48,0.66
552,103688,0.08,0.52
553,102481,0.11,0.61
554,102920,0.11,0.5
555,112741,0.12,0.41
556,102920,-0.05,0.48
557,2291,0.27,0.53
558,63072,-0.01,0.54
559,103141,0.18,0.49
560,108514,0.27,0.51
561,2291,0.87,0.48
562,5094,0.07,0.56
563,103075,0.0,0.56
564,2291,0.24,0.62
565,54198,0.07,0.55
566,103483,0.22,0.55
567,150260,0.17,0.52
568,260,0.16,0.53
569,103483,0.01,0.46
570,103075,0.05,0.41
571,103483,0.1,0.49
572,2291,0.32,0.7
573,103075,-0.02,0.51
574,117734,0.08,0.55
575,102154,0.11,0.6
576,3351,0.05,0.47
577,90374,0.01,0.49
578,93326,0.22,0.54
579,148298,0.07,0.58
580,2291,0.29,0.72
581,103483,0.06,0.47
582,106336,0.15,0.5
583,27170,0.11,0.52
584,88125,0.19,0.51
585,103075,0.03,0.42
586,54771,0.0,0.54
587,102125,0.0,0.35
588,137559,0.19,0.5
589,2291,0.31,0.62
590,101525,0.12,0.47
591,103075,0.12,0.55
592,102407,0.06,0.49
593,105073,0.12,0.5
594,7024,-0.1,0.53
595,89774,0.35,0.62
596,103452,0.05,0.52
597,102686,-0.05,0.42
598,2291,0.11,0.42
599,2291,0.77,0.72
600,103483,0.1,0.45
601,103085,0.19,0.57
602,2291,0.32,0.48
603,89302,0.3,0.57
604,97913,0.05,0.57
605,143990,0.4,0.7
606,1372,0.23,0.47
607,60992,0.13,0.42
608,95510,0.14,0.49
609,924,-0.06,0.54
610,2291,0.24,0.55
611,103303,0.1,0.56
612,102686,0.06,0.53
613,108514,0.19,0.49
614,102880,-0.01,0.58
615,155283,0.22,0.43
616,53887,-0.04,0.63
617,52328,0.04,0.53
618,2291,0.34,0.49
619,102686,0.06,0.45
620,160543,0.06,0.53
621,102125,0.01,0.43
622,97858,0.11,0.44
623,101088,0.09,0.6
624,102903,0.22,0.46
625,102903,0.13,0.52
626,2291,0.25,0.53
627,81847,0.17,0.51
628,104671,-0.12,0.62
629,102903,0.03,0.51
630,56757,0.17,0.5
631,102445,0.08,0.49
632,102481,0.21,0.52
633,115951,-0.16,0.53
634,68157,0.13,0.58
635,106369,0.23,0.43
636,102407,0.09,0.56
637,99007,0.28,0.6
638,57326,0.21,0.53
639,102716,0.41,0.54
640,2641,0.24,0.44
641,2291,0.34,0.46
642,77206,-0.1,0.64
643,173071,-0.23,0.56
644,160543,-0.01,0.39
645,87529,0.13,0.62
646,99112,0.26,0.49
647,103075,0.08,0.6
648,126584,0.23,0.5
649,2291,0.63,0.64
650,118330,-0.25,0.66
651,75940,0.11,0.46
652,154344,0.07,0.46
653,4274,0.29,0.65
654,8638,0.24,0.41
655,101186,0.14,0.45
656,97921,0.21,0.51
657,3314,0.16,0.54
658,2291,0.11,0.59
659,99106,0.11,0.52
660,102125,0.15,0.52
661,7022,0.34,0.61
662,113302,0.15,0.66
663,84570,0.46,0.65
664,2291,0.19,0.6
665,7935,0.15,0.52
666,100383,0.14,0.48
667,99112,-0.03,0.63
668,4262,-0.03,0.49
669,142256,0.1,0.47
670,173113,-0.11,0.62
671,1587,0.14,0.55
672,2291,0.56,0.88
673,102481,0.26,0.48
674,102716,0.1,0.56
675,136221,0.02,0.47
676,140493,0.06,0.54
677,98361,0.03,0.53
678,101112,0.48,0.67
679,91483,0.13,0.42
680,102684,0.31,0.56
681,58889,0.1,0.39
682,2291,0.21,0.65
683,85788,0.23,0.55
684,100326,-0.11,0.57
685,102716,0.02,0.51
686,906,0.25,0.51
687,55280,0.14,0.65
688,102407,0.23,0.56
689,102481,0.1,0.57
690,72554,0.35,0.46
691,2291,0.12,0.27
692,99912,-0.05,0.47
693,103075,-0.15,0.52
694,102445,0.25,0.48
695,103483,0.2,0.55
696,4614,0.16,0.51
697,103075,0.18,0.51
698,2291,0.31,0.58
699,100714,0.24,0.51
700,103235,0.33,0.58
701,99726,0.11,0.57
702,2291,0.35,0.64
703,102445,0.03,0.52
704,90061,0.13,0.45
705,85414,0.01,0.47
706,90430,0.11,0.53
707,2291,0.16,0.66
708,5379,0.1,0.47
709,99787,0.14,0.58
710,101525,0.17,0.51
711,47306,0.13,0.45
712,100714,0.11,0.39
713,3483,0.14,0.48
714,158559,0.19,0.43
715,5680,0.13,0.44
716,115019,0.14,0.35
717,2291,0.25,0.54
718,5349,0.17,0.45
719,95441,0.24,0.6
720,100737,0.26,0.56
721,4011,0.15,0.68
722,132638,0.1,0.47
723,96121,-0.07,0.66
724,49007,0.32,0.59
725,102123,0.1,0.6
726,101997,0.1,0.53
727,95742,0.33,0.49
728,100326,0.45,0.53
729,102125,0.27,0.51
730,72393,0.11,0.49
731,97921,0.16,0.49
732,59315,0.33,0.56
733,103075,0.03,0.45
734,120606,-0.1,0.46
735,71466,0.18,0.56
736,102880,-0.04,0.58
737,2291,0.06,0.67
738,27904,0.15,0.55
739,99007,0.23,0.55
740,97328,0.21,0.41
741,1064,0.26,0.47
742,96415,0.2,0.49
743,99957,0.01,0.56
744,96069,0.13,0.41
745,4716,0.2,0.53
746,102880,-0.03,0.49
747,102819,-0.04,0.56
748,2291,0.51,0.67
749,60806,0.13,0.41
750,73000,0.27,0.46
751,8874,0.22,0.63
752,69526,0.24,0.59
753,1676,0.14,0.53
754,67667,0.05,0.58
755,2291,0.51,0.79
756,102819,0.26,0.61
757,103075,-0.07,0.55
758,80831,0.2,0.58
759,93840,-0.0,0.72
760,1971,0.07,0.39
761,5574,0.03,0.43
762,102445,0.07,0.52
763,6513,0.07,0.48
764,2377,0.21,0.58
765,78655,0.14,0.46
766,102880,0.29,0.49
767,102686,0.13,0.58
768,103075,-0.19,0.51
769,102445,0.55,0.67
770,103075,0.26,0.56
771,2291,0.29,0.62
772,111644,0.19,0.56
773,102125,0.07,0.5
774,102407,0.15,0.55
775,2291,0.02,0.77
776,90374,0.03,0.48
777,8003,0.31,0.69
778,6590,0.2,0.44
779,72165,0.15,0.44
780,27773,0.4,0.73
781,8618,0.29,0.46
782,2291,0.59,0.74
783,1217,0.42,0.44
784,1060,0.32,0.58
785,102880,-0.0,0.58
786,100487,-0.08,0.55
787,77201,0.13,0.63
788,2291,0.2,0.47
789,102880,-0.08,0.55
790,102445,0.13,0.48
791,101088,0.15,0.57
792,97832,0.44,0.68
793,115019,0.03,0.44
794,2291,0.3,0.62
795,347,-0.03,0.6
796,88129,0.22,0.53
797,102880,-0.03,0.65
798,82194,0.08,0.38
799,100390,0.04,0.62
800,101864,0.09,0.46
801,223,0.12,0.48
802,1625,0.19,0.63
803,100810,-0.0,0.6
804,2291,0.71,0.68
805,1933,0.24,0.46
806,84671,0.14,0.33
807,26227,0.08,0.41
808,51800,0.23,0.48
809,150600,0.08,0.53
810,100083,0.15,0.6
811,91535,0.26,0.51
812,168770,0.09,0.61
813,103075,-0.14,0.59
814,145955,-0.01,0.59
815,99750,-0.09,0.43
816,102720,0.07,0.44
817,102407,0.17,0.66
818,2291,0.01,0.55
819,8208,0.19,0.51
820,99007,-0.15,0.51
821,88654,0.04,0.48
822,102819,0.32,0.69
823,103483,0.06,0.52
824,25,0.21,0.51
825,2291,0.27,0.65
826,109949,0.07,0.47
827,151467,0.06,0.48
828,65130,0.15,0.64
829,69253,0.03,0.28
830,1682,0.16,0.6
831,1196,0.2,0.46
832,102716,0.01,0.54
833,100163,0.18,0.53
834,2291,0.31,0.75
835,99906,0.2,0.55
836,103816,-0.05,0.5
837,102407,0.1,0.55
838,102481,0.22,0.63
839,103085,-0.0,0.52
840,103075,-0.01,0.69
841,92420,-0.04,0.51
842,2291,0.45,0.72
843,858,0.44,0.35
844,103075,0.09,0.55
845,102716,0.17,0.53
846,95748,0.06,0.58
847,842,0.13,0.51
848,318,0.29,0.57
849,1972,0.06,0.49
850,81731,0.21,0.57
851,98809,0.0,0.46
852,103075,0.03,0.51
853,130484,-0.01,0.46
854,57532,0.1,0.54
855,74582,-0.11,0.49
856,2291,0.28,0.54
857,1973,0.02,0.49
858,172647,0.1,0.31
859,100714,-0.03,0.38
860,136212,-0.03,0.52
861,74937,0.25,0.69
862,3068,0.21,0.61
863,6323,0.15,0.38
864,97752,-0.04,0.55
865,55298,0.35,0.49
866,3022,0.18,0.48
867,103075,0.07,0.37
868,103075,0.07,0.51
869,6856,0.23,0.48
870,2291,0.31,0.52
871,102880,-0.07,0.5
872,97639,-0.07,0.48
873,3578,0.32,0.61
874,7247,0.25,0.5
875,2160,0.24,0.67
876,91500,0.22,0.47
877,2291,0.24,0.61
878,26299,0.14,0.43
879,103075,0.02,0.6
880,100527,0.39,0.55
881,1208,0.06,0.63
882,59527,0.16,0.49
883,26365,0.33,0.51
884,139295,0.12,0.48
885,587,0.18,0.51
886,93840,0.17,0.49
887,2291,0.14,0.69
888,109635,0.06,0.46
889,103075,0.17,0.45
890,105176,-0.07,0.61
891,103075,0.09,0.51
892,1594,0.09,0.54
893,99106,0.12,0.59
894,85414,0.01,0.47
895,103075,-0.11,0.55
896,2291,0.46,0.68
897,25965,0.2,0.51
898,91416,0.24,0.61
899,124799,-0.01,0.61
900,80870,-0.02,0.43
901,100244,0.16,0.63
902,2291,0.42,0.68
903,86644,0.15,0.43
904,102716,0.15,0.43
905,79191,0.06,0.57
906,102880,0.04,0.48
907,158542,0.34,0.46
908,52328,0.09,0.52
909,2291,0.43,0.71
910,2721,0.2,0.63
911,6708,0.12,0.43
912,25911,0.13,0.59
913,105091,0.32,0.52
914,6337,0.23,0.62
915,6303,0.09,0.58
916,87222,0.24,0.66
917,2291,0.21,0.63
918,81564,0.19,0.54
919,103749,0.17,0.54
920,96616,-0.14,0.4
921,27822,-0.06,0.5
922,4577,0.04,0.71
923,43482,0.17,0.54
924,137795,0.2,0.45
925,2291,0.26,0.59
926,137795,-0.25,0.61
927,103075,0.2,0.49
928,102481,0.05,0.54
929,103085,-0.0,0.51
930,1873,0.09,0.7
931,124949,0.44,0.52
932,2488,0.05,0.53
933,94837,0.15,0.48
934,2291,0.27,0.44
935,58293,-0.0,0.33
936,35640,0.34,0.56
937,7210,0.31,0.44
938,520,-0.05,0.55
939,102716,0.37,0.6
940,724,0.06,0.61
941,1348,0.08,0.5
942,6856,0.37,0.48
943,2291,0.23,0.55
944,103249,0.19,0.58
945,83134,0.11,0.59
946,146666,-0.01,0.63
947,111,0.18,0.44
948,91653,0.32,0.55
949,102716,0.08,0.51
950,60069,0.17,0.53
951,103075,0.05,0.56
952,2291,-0.0,0.64
953,2595,0.05,0.46
954,100810,0.08,0.58
955,3693,0.07,0.55
956,108401,0.03,0.43
957,102125,0.17,0.54
958,77307,0.02,0.65
959,91325,0.1,0.61
960,102123,0.15,0.71
961,4466,0.28,0.37
962,1244,0.23,0.47
963,2291,0.16,0.56
964,8665,0.14,0.52
965,128922,-0.04,0.62
966,27515,0.08,0.52
967,48304,0.24,0.63
968,132502,0.17,0.43
969,527,0.33,0.66
970,2291,0.22,0.66
971,96490,0.1,0.6
972,46723,0.1,0.52
973,99112,0.02,0.52
974,40815,0.19,0.55
975,25905,0.15,0.53
976,138752,0.01,0.56
977,126713,0.14,0.52
978,62733,0.06,0.54
979,2291,0.36,0.75
980,4996,-0.01,0.63
981,5479,0.07,0.52
982,3683,0.38,0.62
983,4964,0.16,0.5
984,70336,0.23,0.47
985,6218,0.08,0.5
986,2291,0.27,0.63
987,26144,0.15,0.42
988,102407,0.09,0.45
989,1704,0.1,0.58
990,101060,0.23,0.53
991,76,0.08,0.48
992,154348,0.22,0.62
993,116770,0.17,0.48
994,2291,0.29,0.49
995,112741,0.25,0.5
996,177861,0.17,0.48
997,2291,0.26,0.55
998,137811,0.3,0.56
999,103085,0.07,0.54
