,movieId,polarity,subjectivity
0,5903,0.32,0.53
1,5903,0.13,0.47
2,5903,0.18,0.42
3,5903,0.23,0.68
4,5903,0.34,0.62
5,5903,0.15,0.56
6,5903,0.46,0.68
7,5903,0.09,0.51
8,5903,0.04,0.52
9,5903,0.37,0.48
10,5903,0.34,0.65
11,5903,0.49,0.53
12,5903,0.21,0.55
13,5903,0.14,0.55
14,5903,0.17,0.5
15,5903,0.16,0.6
16,5903,0.12,0.47
17,5903,0.09,0.53
18,5903,-0.06,0.41
19,5903,0.33,0.57
20,5903,0.48,0.66
21,5903,0.13,0.49
22,5903,0.29,0.64
23,5903,0.11,0.48
24,5903,-0.09,0.54
25,5903,0.33,0.56
26,5903,0.46,0.54
27,5903,0.42,0.55
28,108951,0.18,0.51
29,4403,0.19,0.67
30,5903,0.11,0.5
31,5903,0.38,0.64
32,5903,0.36,0.51
33,5903,0.11,0.51
34,5903,0.11,0.56
35,5903,0.3,0.49
36,5903,0.22,0.4
37,5903,0.25,0.55
38,5903,-0.02,0.62
39,5903,0.11,0.47
40,4403,0.27,0.71
41,5903,0.42,0.64
42,5903,0.43,0.62
43,5903,-0.05,0.57
44,5903,0.23,0.51
45,5903,0.27,0.58
46,5903,0.23,0.61
47,5903,0.13,0.3
48,5903,0.09,0.56
49,5903,0.18,0.48
50,5903,0.12,0.66
51,4403,0.17,0.57
52,5903,0.17,0.4
53,5903,0.25,0.61
54,5903,0.23,0.55
55,5903,0.24,0.49
56,5903,0.38,0.69
57,5903,0.03,0.43
58,5903,-0.0,0.41
59,5903,0.27,0.52
60,5903,0.07,0.57
61,5903,0.23,0.53
62,4403,0.27,0.56
63,5903,0.2,0.39
64,5903,0.12,0.48
65,5903,0.22,0.53
66,5903,0.31,0.38
67,5903,0.43,0.61
68,5903,0.38,0.6
69,5903,0.31,0.3
70,5903,0.1,0.58
71,5903,0.11,0.41
72,5903,0.34,0.45
73,4403,0.18,0.68
74,5903,0.3,0.45
75,5903,0.22,0.42
76,5903,0.22,0.54
77,5903,0.21,0.27
78,5903,0.3,0.59
79,5903,0.43,0.57
80,5903,0.27,0.41
81,5903,0.28,0.48
82,5903,0.17,0.48
83,5903,-0.0,0.44
84,4403,0.3,0.63
85,5903,0.1,0.42
86,5903,-0.05,0.55
87,5903,0.33,0.49
88,5903,0.08,0.49
89,5903,0.13,0.47
90,5903,-0.03,0.47
91,5903,0.01,0.49
92,5903,0.35,0.46
93,5903,0.41,0.52
94,5903,-0.0,0.47
95,4403,0.09,0.8
96,5903,0.13,0.5
97,5903,0.35,0.55
98,5903,0.0,0.55
99,5903,0.27,0.53
100,5903,0.2,0.49
101,5903,0.1,0.48
102,5903,0.1,0.39
103,5903,0.29,0.55
104,5903,0.03,0.48
105,5903,0.05,0.48
106,4403,0.3,0.61
107,5903,0.13,0.47
108,5903,0.1,0.44
109,5903,0.35,0.51
110,5903,0.35,0.68
111,5903,0.1,0.52
112,5903,0.02,0.48
113,5903,0.2,0.39
114,5903,0.26,0.57
115,5903,0.15,0.51
116,4403,0.2,0.49
117,5903,0.24,0.55
118,5903,0.21,0.54
119,5903,0.29,0.56
120,5903,0.29,0.55
121,5903,0.28,0.46
122,5903,0.22,0.55
123,5903,0.1,0.55
124,5903,0.25,0.52
125,5903,0.21,0.47
126,4403,0.27,0.66
127,5903,0.12,0.53
128,5903,0.03,0.59
129,5903,0.13,0.48
130,5903,0.44,0.51
131,5903,0.19,0.51
132,5903,0.19,0.49
133,5903,0.22,0.53
134,5903,0.3,0.33
135,5903,0.07,0.42
136,5903,0.3,0.42
137,4403,0.06,0.46
138,5903,0.12,0.46
139,5903,0.22,0.47
140,5903,0.08,0.43
141,5903,-0.03,0.54
142,5903,0.25,0.57
143,5903,0.09,0.38
144,5903,0.18,0.49
145,5903,0.25,0.53
146,5903,0.18,0.45
147,5903,0.31,0.47
148,4403,0.23,0.47
149,5903,0.22,0.51
150,5903,0.2,0.56
151,5903,0.37,0.67
152,5903,0.42,0.7
153,5903,0.2,0.47
154,5903,0.21,0.62
155,5903,0.05,0.53
156,5903,0.19,0.49
157,5903,0.09,0.54
158,5903,0.06,0.57
159,4403,0.59,0.62
160,5903,0.23,0.51
161,5903,0.43,0.62
162,5903,0.06,0.59
163,5903,0.18,0.43
164,5903,0.18,0.55
165,5903,0.12,0.53
166,5903,0.09,0.57
167,5903,0.13,0.57
168,5903,0.26,0.3
169,4403,0.29,0.54
170,5903,0.16,0.43
171,5903,0.15,0.45
172,5903,0.12,0.35
173,5903,0.2,0.44
174,5903,0.16,0.48
175,5903,0.02,0.41
176,5903,0.07,0.44
177,72692,0.46,0.61
178,72692,0.28,0.42
179,72692,0.32,0.68
180,4403,0.29,0.52
181,72692,0.31,0.62
182,4403,0.26,0.53
183,4403,0.36,0.6
184,4403,0.02,0.62
185,5128,0.03,0.55
186,5128,0.19,0.58
187,5128,-0.01,0.53
188,5128,0.28,0.58
189,5128,-0.02,0.5
190,5128,0.04,0.36
191,4403,0.1,0.53
192,5128,-0.07,0.46
193,5128,0.19,0.63
194,5128,0.17,0.48
195,5128,-0.29,0.78
196,5128,0.14,0.45
197,5128,0.14,0.55
198,5128,0.05,0.51
199,5128,0.24,0.57
200,5128,0.16,0.56
201,154604,0.24,0.58
202,4403,0.2,0.49
203,5128,0.28,0.32
204,5128,0.34,0.52
205,5128,0.26,0.64
206,5128,0.14,0.57
207,5128,0.04,0.48
208,5128,0.13,0.67
209,5128,-0.01,0.54
210,5128,0.26,0.59
211,5128,0.13,0.67
212,4403,0.04,0.55
213,5128,0.14,0.6
214,5128,0.19,0.58
215,5128,0.39,0.56
216,5128,0.12,0.29
217,5128,0.36,0.82
218,5128,-0.03,0.46
219,5128,0.05,0.44
220,5128,0.1,0.53
221,5128,0.01,0.53
222,5128,0.18,0.58
223,5128,0.15,0.53
224,5128,0.27,0.62
225,5128,0.11,0.53
226,5128,-0.11,0.81
227,5128,0.05,0.57
228,5128,0.29,0.64
229,5128,-0.03,0.38
230,5128,0.24,0.65
231,5128,-0.28,0.61
232,5128,0.51,0.71
233,4403,0.1,0.69
234,5128,0.2,0.6
235,5128,0.48,0.73
236,5128,0.15,0.42
237,5128,0.24,0.5
238,5128,0.17,0.6
239,5128,-0.09,0.55
240,5128,0.51,0.58
241,5128,-0.15,0.58
242,5128,0.16,0.65
243,5128,0.26,0.63
244,4403,0.38,0.57
245,5128,0.22,0.54
246,5128,0.17,0.6
247,5128,0.0,0.51
248,5128,0.19,0.53
249,5128,0.21,0.55
250,5128,-0.04,0.46
251,5128,-0.11,0.63
252,5128,0.13,0.48
253,5128,0.11,0.63
254,5128,0.02,0.49
255,5128,-0.2,0.55
256,5128,0.21,0.53
257,5128,-0.34,0.72
258,5128,-0.33,0.59
259,5128,0.07,0.56
260,5128,0.17,0.51
261,5128,0.19,0.69
262,5128,0.09,0.53
263,5128,0.18,0.58
264,5128,0.19,0.48
265,4403,0.3,0.67
266,5128,0.72,0.71
267,5128,-0.17,0.64
268,5128,0.01,0.57
269,5128,0.23,0.45
270,5128,-0.25,0.49
271,5128,0.27,0.6
272,5128,0.3,0.73
273,5128,-0.03,0.59
274,5128,0.08,0.65
275,5128,0.37,0.72
276,5128,0.14,0.47
277,5128,0.04,0.55
278,5128,0.28,0.45
279,5128,0.25,0.5
280,5128,0.72,0.72
281,5128,0.08,0.63
282,5128,0.21,0.54
283,5128,0.09,0.43
284,5128,0.14,0.52
285,5128,-0.18,0.6
286,5128,0.32,0.58
287,5128,0.01,0.46
288,5128,0.27,0.59
289,5128,0.35,0.53
290,5128,0.25,0.25
291,5128,0.07,0.57
292,5128,0.21,0.54
293,5128,0.26,0.56
294,5128,0.17,0.52
295,124829,-0.01,0.42
296,5128,-0.06,0.32
297,5128,0.09,0.53
298,5128,0.48,0.7
299,5128,0.11,0.45
300,5128,0.38,0.49
301,5128,0.19,0.47
302,5128,0.2,0.54
303,5128,0.18,0.64
304,5128,0.03,0.5
305,154604,0.15,0.44
306,124829,-0.13,0.64
307,5128,0.14,0.4
308,5128,-0.08,0.52
309,5128,0.21,0.63
310,5128,0.2,0.68
311,5128,0.17,0.51
312,5128,0.39,0.62
313,5128,0.1,0.53
314,5128,-0.05,0.67
315,5128,0.23,0.48
316,5128,0.12,0.66
317,124829,-0.02,0.57
318,5128,0.39,0.64
319,5128,0.06,0.46
