,movieId,polarity,subjectivity
0,4343,0.13,0.59
1,74097,0.18,0.51
2,4343,-0.15,0.27
3,4343,0.07,0.57
4,4343,0.15,0.49
5,4343,0.38,0.54
6,4343,0.29,0.54
7,4343,0.23,0.43
8,4343,0.11,0.61
9,4343,0.28,0.44
10,4343,0.32,0.66
11,4343,-0.07,0.61
12,4343,0.15,0.62
13,4343,0.41,0.58
14,4343,0.23,0.54
15,4343,0.03,0.46
16,4343,0.2,0.58
17,4343,0.23,0.49
18,4343,0.2,0.51
19,4343,0.03,0.53
20,4343,0.26,0.51
21,4343,-0.02,0.65
22,4343,0.24,0.45
23,4343,-0.0,0.41
24,4343,0.05,0.46
25,4343,0.07,0.6
26,4343,0.17,0.6
27,4343,0.11,0.45
28,4343,0.24,0.61
29,4343,0.05,0.62
30,4343,0.53,0.71
31,120592,0.18,0.4
32,4343,0.2,0.51
33,4343,0.66,0.63
34,4343,0.33,0.53
35,4343,0.12,0.55
36,4343,0.27,0.64
37,4343,-0.02,0.59
38,4343,0.02,0.47
39,4343,0.27,0.59
40,4343,0.24,0.43
41,4343,0.03,0.5
42,120592,0.06,0.36
43,4343,0.05,0.52
44,4343,0.28,0.62
45,4343,0.23,0.59
46,4343,-0.04,0.42
47,4343,-0.37,0.58
48,4343,0.02,0.5
49,4343,-0.12,0.63
50,4343,0.17,0.46
51,4343,0.03,0.56
52,120592,0.07,0.44
53,4343,0.02,0.59
54,4343,-0.06,0.56
55,4343,0.1,0.59
56,4343,-0.12,0.53
57,4343,-0.27,0.87
58,4343,0.29,0.66
59,4343,0.21,0.55
60,4343,0.35,0.51
61,4343,-0.38,0.7
62,4343,0.05,0.44
63,69387,0.19,0.52
64,4343,-0.23,0.55
65,4343,0.01,0.46
66,4343,0.5,0.58
67,4343,0.01,0.48
68,4343,0.24,0.59
69,4343,0.11,0.46
70,4343,0.03,0.63
71,4343,0.1,0.54
72,4343,-0.23,0.51
73,4343,-0.12,0.63
74,4343,0.29,0.58
75,4343,0.21,0.62
76,4343,-0.13,0.72
77,4343,-0.06,0.41
78,4343,0.09,0.56
79,4343,0.13,0.6
80,4343,0.18,0.64
81,4343,0.09,0.52
82,4343,0.1,0.5
83,4343,0.07,0.58
84,4343,0.08,0.54
85,4343,0.01,0.23
86,4343,-0.05,0.54
87,4343,0.12,0.45
88,4343,0.13,0.62
89,4343,0.47,0.52
90,4343,-0.06,0.54
91,4343,0.1,0.51
92,69387,0.18,0.51
93,4343,0.24,0.7
94,4343,0.04,0.75
95,4343,0.07,0.52
96,4343,0.02,0.47
97,4343,0.4,0.69
98,4343,-0.05,0.48
99,4343,0.17,0.56
100,4343,0.22,0.55
101,4343,0.02,0.61
102,4343,0.13,0.42
103,25775,0.27,0.64
104,69387,0.55,0.68
105,4343,0.04,0.64
106,4343,0.08,0.58
107,4343,0.31,0.57
108,4343,0.03,0.52
109,4343,-0.06,0.59
110,4343,0.35,0.57
111,4343,0.17,0.48
112,4343,0.08,0.55
113,69387,0.19,0.64
114,4343,0.05,0.49
115,4343,0.1,0.37
116,4343,-0.1,0.6
117,4343,-0.27,0.5
118,4343,-0.27,0.5
119,4343,0.12,0.56
120,4343,0.06,0.45
121,4343,0.11,0.43
122,4343,0.01,0.38
123,4343,0.01,0.53
124,69387,0.38,0.56
125,4343,0.32,0.65
126,4343,0.12,0.49
127,4343,0.04,0.6
128,4343,0.09,0.52
129,4343,0.16,0.58
130,4343,0.1,0.59
131,4343,0.31,0.52
132,4343,0.23,0.53
133,4343,-0.05,0.62
134,69387,0.3,0.59
135,4343,0.25,0.54
136,4343,0.12,0.46
137,4343,0.29,0.5
138,4343,0.4,0.65
139,4343,-0.01,0.54
140,4343,0.12,0.47
141,4343,0.3,0.5
142,4343,-0.03,0.48
143,4343,0.07,0.49
144,4343,0.26,0.61
145,69387,0.3,0.42
146,4343,-0.07,0.6
147,4343,-0.03,0.54
148,4343,-0.08,0.64
149,4343,0.03,0.52
150,4343,0.46,0.72
151,4343,-0.0,0.61
152,4343,0.31,0.43
153,4343,0.41,0.77
154,4343,0.33,0.57
155,4343,0.23,0.58
156,165261,0.1,0.48
157,4343,0.18,0.56
158,4343,0.01,0.57
159,4343,0.1,0.43
160,4343,0.64,0.87
161,4343,0.01,0.57
162,4343,-0.09,0.45
163,4343,0.29,0.61
164,4343,0.34,0.52
165,173111,0.23,0.33
166,4343,0.23,0.56
167,4343,0.18,0.58
168,4343,0.06,0.51
169,4343,0.06,0.49
170,4343,0.2,0.53
171,4343,0.2,0.71
172,4343,0.61,0.7
173,4343,0.27,0.66
174,4343,-0.07,0.49
175,173111,0.49,0.47
176,4343,0.21,0.5
177,4343,0.19,0.54
178,4343,0.05,0.56
179,4343,0.16,0.56
180,4343,-0.02,0.49
181,4343,-0.01,0.45
182,4343,0.02,0.66
183,4343,0.07,0.4
184,4343,0.17,0.62
185,4343,-0.01,0.76
186,173111,-0.02,0.38
187,4343,-0.19,0.72
188,4343,0.13,0.57
189,4343,-0.15,0.71
190,4343,-0.02,0.41
191,4343,0.28,0.63
192,4343,0.17,0.48
193,4343,-0.13,0.57
194,4343,-0.03,0.63
195,4343,0.2,0.48
196,4343,0.65,0.79
197,173111,0.21,0.59
198,4343,0.35,0.54
199,4343,0.39,0.78
200,4343,-0.1,0.54
201,4343,-0.19,0.43
202,4343,0.22,0.51
203,4343,0.17,0.52
204,4343,0.41,0.75
205,4343,0.08,0.62
206,4343,0.44,0.75
207,25775,0.14,0.47
208,173111,0.2,0.41
209,4343,0.16,0.58
210,4343,0.16,0.53
211,4343,0.07,0.47
212,4343,0.07,0.52
213,4343,0.18,0.52
214,4343,0.05,0.43
215,4343,-0.01,0.55
216,4343,0.36,0.53
217,173111,0.1,0.46
218,4343,0.36,0.53
219,4343,0.19,0.56
220,4343,0.05,0.56
221,4343,0.27,0.42
222,4343,0.09,0.44
223,4343,0.13,0.55
224,4343,0.18,0.5
225,4343,0.38,0.6
226,4343,0.14,0.53
227,173111,0.2,0.54
228,4343,0.16,0.47
229,4343,0.08,0.6
230,4343,0.16,0.67
231,4343,0.18,0.61
232,4343,0.17,0.72
233,4343,0.11,0.58
234,4343,-0.06,0.58
235,173111,0.1,0.61
236,4343,-0.24,0.48
237,4343,-0.09,0.48
238,4343,0.19,0.59
239,4343,0.19,0.53
240,4343,-0.01,0.21
241,4343,0.04,0.52
242,4343,0.13,0.67
243,4343,0.24,0.43
244,4343,0.33,0.64
245,4343,0.29,0.51
246,173111,0.12,0.51
247,4343,0.24,0.51
248,4343,0.56,0.55
249,4343,0.2,0.59
250,4343,0.06,0.52
251,4343,0.1,0.59
252,4343,-0.2,0.49
253,4343,0.18,0.46
254,4343,0.42,0.65
255,173111,0.17,0.55
256,4343,-0.29,0.64
257,4343,0.18,0.4
258,4343,0.19,0.56
259,4343,0.16,0.63
260,4343,0.1,0.58
261,4343,0.08,0.49
262,4343,-0.09,0.55
263,4343,0.06,0.7
264,4343,0.35,0.51
265,173111,0.13,0.53
266,4343,0.66,0.66
267,4343,0.23,0.55
268,4343,-0.24,0.68
269,4343,0.23,0.63
270,4343,0.42,0.75
271,4343,0.39,0.45
272,4343,0.02,0.53
273,4343,0.1,0.71
274,4343,0.03,0.36
275,4343,0.28,0.66
276,173111,0.07,0.54
277,4343,0.12,0.63
278,4343,-0.11,0.44
279,4343,0.19,0.63
280,4343,0.27,0.67
281,4343,0.18,0.62
282,4343,-0.24,0.49
283,4343,0.46,0.62
284,4343,0.2,0.55
285,4343,0.15,0.5
286,173111,0.01,0.6
287,4343,0.03,0.4
288,4343,0.17,0.71
289,4343,0.21,0.58
290,4343,0.39,0.59
291,4343,0.09,0.47
292,119768,0.37,0.69
293,119768,0.14,0.37
294,119768,0.05,0.67
295,173111,0.19,0.57
296,111595,0.34,0.39
297,111595,0.28,0.56
298,111595,-0.34,0.66
299,111595,0.1,0.36
300,111595,-0.13,0.45
301,25775,0.34,0.66
302,173111,0.37,0.51
303,111595,0.17,0.47
304,111595,0.22,0.55
305,111595,0.41,0.8
306,111595,0.27,0.45
307,111595,0.14,0.44
308,111595,-0.38,0.54
309,111595,-0.01,0.63
310,111595,0.11,0.52
311,111595,0.11,0.49
312,111595,0.04,0.39
313,173111,0.08,0.47
314,6891,0.18,0.49
315,6891,0.21,0.57
316,6891,0.39,0.68
317,6891,0.21,0.46
318,5107,0.14,0.53
319,5107,0.13,0.24
320,5107,0.24,0.56
321,173111,0.06,0.41
322,5107,0.02,0.52
323,5107,0.15,0.43
324,5107,0.39,0.66
325,5107,0.12,0.35
326,5107,0.0,0.72
327,5107,0.32,0.47
328,5107,0.03,0.49
329,5107,0.18,0.54
330,5107,0.41,0.55
331,173111,-0.14,0.55
332,5107,0.14,0.52
333,5107,0.3,0.62
334,5107,0.02,0.55
335,5107,0.04,0.51
336,5107,0.11,0.37
337,5107,0.28,0.47
338,5107,0.04,0.39
339,5107,0.26,0.41
340,5107,0.13,0.28
341,5107,0.09,0.45
342,173111,-0.04,0.43
343,5107,0.12,0.35
344,5107,0.04,0.38
345,5107,-0.04,0.33
346,5107,-0.02,0.47
347,5107,0.27,0.51
348,5107,0.06,0.34
349,5107,-0.11,0.42
350,5107,0.24,0.49
351,5107,0.05,0.63
352,5107,-0.13,0.49
353,173111,0.09,0.59
354,5107,0.42,0.54
355,5107,0.11,0.46
356,5107,0.07,0.48
