,movieId,polarity,subjectivity
0,7460,0.15,0.53
1,180355,0.04,0.57
2,107928,0.32,0.52
3,122613,0.18,0.53
4,2169,-0.05,0.63
5,30707,0.11,0.47
6,168056,0.27,0.5
7,26681,0.23,0.52
8,8783,0.52,0.58
9,122613,0.09,0.46
10,8784,0.18,0.67
11,7901,0.26,0.53
12,2995,0.09,0.5
13,198,0.41,0.63
14,31696,0.32,0.5
15,58578,0.3,0.58
16,223,0.27,0.56
17,122613,0.2,0.57
18,3707,0.1,0.53
19,7257,0.08,0.6
20,5010,0.12,0.51
21,32009,0.22,0.5
22,5690,0.37,0.47
23,164252,0.09,0.46
24,92516,-0.08,0.52
25,50970,0.4,0.53
26,158374,0.15,0.31
27,8870,-0.04,0.58
28,108544,0.35,0.65
29,8809,0.31,0.54
30,8885,0.1,0.54
31,31696,0.06,0.54
32,30825,0.22,0.41
33,3706,0.21,0.59
34,32019,0.11,0.44
35,7115,0.19,0.46
36,44856,0.26,0.56
37,35828,0.25,0.45
38,1726,0.13,0.52
39,8957,0.27,0.77
40,729,0.04,0.6
41,31696,0.18,0.52
42,8958,0.34,0.42
43,7567,0.12,0.64
44,145134,0.15,0.5
45,2256,0.34,0.65
46,32009,0.06,0.41
47,5909,0.03,0.59
48,129007,-0.02,0.53
49,2616,0.22,0.5
50,132541,0.14,0.54
51,8874,0.02,0.48
52,2657,0.22,0.57
53,32216,-0.28,0.51
54,31424,0.01,0.43
55,30820,-0.02,0.39
56,32009,0.11,0.36
57,3587,0.12,0.47
58,27815,0.23,0.52
59,31696,0.16,0.51
60,30707,0.14,0.53
61,1279,0.24,0.46
62,3264,0.39,0.71
63,7458,0.14,0.49
64,148068,0.11,0.51
65,7387,0.15,0.47
66,7360,0.21,0.51
67,1887,0.15,0.59
68,137757,0.54,0.69
69,8947,0.08,0.43
70,2959,0.28,0.53
71,8799,0.04,0.52
72,1556,0.11,0.63
73,121352,0.17,0.3
74,31694,0.31,0.51
75,164735,0.18,0.55
76,8810,0.07,0.57
77,8957,0.11,0.53
78,5903,0.29,0.56
79,67896,0.38,0.51
80,7360,0.13,0.55
81,7160,-0.17,0.54
82,171793,0.15,0.46
83,7361,0.15,0.59
