,movieId,polarity,subjectivity
0,61248,0.09,0.65
1,60147,0.15,0.55
2,936,0.14,0.41
3,53464,0.05,0.49
4,177961,0.22,0.43
5,61250,0.19,0.69
6,5066,0.44,0.45
7,54999,0.34,0.52
8,93865,0.08,0.49
9,58559,0.16,0.33
10,61361,0.16,0.61
11,3646,0.02,0.44
12,2409,0.2,0.49
13,62081,0.09,0.61
14,48957,0.26,0.54
15,61697,0.01,0.5
16,59715,0.08,0.43
17,61991,0.42,0.54
18,60950,0.03,0.39
19,52241,0.16,0.63
20,107185,0.12,0.42
21,169182,0.38,0.58
22,72833,0.19,0.6
23,2232,0.1,0.49
24,141842,0.19,0.62
25,59369,0.35,0.65
26,61323,0.02,0.42
27,54995,-0.13,0.36
28,61398,-0.1,0.64
29,1688,0.19,0.6
30,47044,0.23,0.53
31,58998,0.17,0.65
32,86330,-0.15,0.55
33,60397,0.17,0.47
34,63033,0.11,0.52
35,174379,0.24,0.51
36,56775,0.2,0.58
37,65868,0.03,0.46
38,51091,0.07,0.48
39,60950,0.08,0.48
40,59418,0.02,0.63
41,858,0.14,0.48
42,4011,0.24,0.46
43,101747,0.03,0.3
44,55577,-0.22,0.74
45,172327,0.27,0.57
46,173527,0.34,0.57
47,77709,0.09,0.53
48,180361,0.15,0.45
49,175571,0.49,0.56
50,45880,0.14,0.56
51,7579,0.26,0.48
52,62081,0.11,0.5
53,64114,0.6,0.5
54,2599,0.16,0.54
55,143323,0.5,0.7
56,61705,-0.17,0.5
57,6103,0.13,0.46
58,2435,-0.15,0.62
59,168,-0.12,0.59
60,122266,0.21,0.57
61,61323,0.17,0.5
62,62081,0.33,0.54
63,46972,0.26,0.68
64,6103,0.03,0.44
65,50685,0.14,0.58
66,64114,0.24,0.49
67,64114,0.21,0.35
68,62081,0.17,0.51
69,52495,0.21,0.54
70,40826,0.5,0.61
71,62081,0.14,0.33
72,1907,0.24,0.47
73,84838,0.27,0.43
74,55080,0.13,0.51
75,59306,0.42,0.52
76,89730,0.39,0.67
77,2010,0.07,0.48
78,5984,0.13,0.61
79,8977,0.38,0.52
80,59784,0.15,0.48
81,26308,0.23,0.63
82,3503,0.17,0.5
83,6103,-0.27,0.62
84,62081,0.09,0.5
85,61991,0.36,0.58
86,4009,0.18,0.52
87,25750,0.11,0.45
88,1202,0.23,0.6
89,62081,0.23,0.63
90,2324,0.18,0.41
91,121180,0.07,0.54
92,59016,0.23,0.59
93,6104,0.28,0.47
94,8726,0.17,0.56
95,8967,0.18,0.42
96,4487,0.13,0.47
97,8917,0.22,0.59
98,64114,0.61,0.68
99,318,0.51,0.8
100,46335,-0.04,0.43
101,34164,0.24,0.52
102,6104,0.08,0.49
103,61729,0.23,0.59
104,1562,0.17,0.46
105,70726,0.11,0.54
106,6498,0.04,0.46
107,6808,-0.04,0.48
108,61167,0.42,0.41
109,160293,0.12,0.29
110,6104,0.25,0.59
111,170395,0.04,0.28
112,91266,0.21,0.64
113,62081,0.05,0.55
114,5522,-0.02,0.38
115,59333,0.29,0.66
116,61398,0.11,0.43
117,61132,0.02,0.52
118,148640,0.28,0.43
119,7528,0.15,0.52
120,6104,0.39,0.66
121,60943,-0.04,0.44
122,65126,0.11,0.5
123,61991,0.29,0.54
124,61991,0.02,0.42
125,2803,0.1,0.5
126,65126,0.15,0.47
127,124615,0.1,0.44
128,3697,0.14,0.46
129,6104,0.43,0.52
130,1413,0.2,0.51
131,62081,0.28,0.49
132,181261,0.06,0.42
133,63393,0.16,0.69
134,3456,0.08,0.43
135,86330,0.21,0.58
136,62081,0.1,0.5
137,6104,0.2,0.58
138,46062,0.13,0.49
139,60069,0.25,0.58
140,131316,0.15,0.42
141,180695,0.17,0.46
142,61705,0.03,0.56
143,6104,0.3,0.68
144,61991,0.21,0.45
145,58559,0.19,0.55
146,59369,-0.06,0.44
147,62644,0.07,0.45
148,48043,0.06,0.54
149,26546,0.25,0.59
150,51662,0.29,0.51
151,6104,0.2,0.67
152,54190,-0.02,0.48
153,96062,0.12,0.54
154,8930,0.37,0.64
155,1407,0.18,0.59
156,61206,0.11,0.46
157,82129,0.27,0.54
