,movieId,polarity,subjectivity
0,69453,-0.28,0.75
1,31205,0.3,0.54
2,45186,0.1,0.54
3,44665,0.35,0.43
4,4027,0.21,0.49
5,2670,0.22,0.48
6,36276,0.17,0.51
7,8984,0.08,0.53
8,43919,0.12,0.54
9,69453,0.15,0.38
10,223,0.15,0.42
11,155992,0.16,0.45
12,44225,0.23,0.67
13,45722,0.4,0.59
14,46530,0.08,0.59
15,25820,0.16,0.6
16,69453,0.14,0.41
17,27801,0.14,0.36
18,5977,0.09,0.54
19,27790,0.25,0.57
20,36509,0.2,0.5
21,46530,0.18,0.51
22,91355,0.05,0.51
23,161171,-0.04,0.48
24,141018,0.54,0.53
25,44665,-0.01,0.56
26,69453,0.02,0.56
27,74266,0.48,0.59
28,55098,-0.05,0.34
29,46530,0.22,0.62
30,46335,-0.18,0.58
31,45499,0.23,0.51
32,3067,0.38,0.5
33,46530,0.03,0.5
34,4523,0.19,0.6
35,85133,0.26,0.6
36,49735,0.15,0.69
37,37380,0.24,0.45
38,69453,0.1,0.43
39,8784,-0.01,0.57
40,173827,0.29,0.5
41,2132,-0.01,0.35
42,124529,-0.09,0.46
43,41863,0.12,0.53
44,45668,0.15,0.48
45,109841,0.17,0.58
46,41569,0.1,0.51
47,69453,0.17,0.52
48,5500,0.09,0.53
49,46530,0.14,0.65
50,6203,0.09,0.47
51,33794,-0.15,0.54
52,45722,0.09,0.57
53,2209,0.27,0.48
54,125271,0.28,0.6
55,46530,0.34,0.69
56,6615,0.17,0.44
57,2107,0.22,0.65
58,7164,0.29,0.61
59,46530,0.14,0.52
60,6,0.13,0.59
61,125459,-0.27,0.57
62,318,0.31,0.64
63,5476,-0.0,0.62
64,5574,-0.03,0.4
65,1562,0.1,0.46
66,46530,0.23,0.62
67,1754,0.12,0.44
68,5592,-0.03,0.63
69,67257,0.13,0.5
70,146530,0.12,0.48
71,44694,0.22,0.44
72,43904,-0.2,0.65
73,55469,0.06,0.53
74,43926,0.06,0.5
75,67667,0.07,0.54
76,80451,-0.05,0.59
77,86664,0.2,0.54
78,36708,0.12,0.46
79,513,0.5,0.75
80,35836,-0.24,0.71
81,45720,0.08,0.6
82,775,-0.07,0.49
83,2853,-0.06,0.57
84,8503,0.28,0.52
85,179011,0.31,0.51
86,37736,0.13,0.64
87,8783,0.23,0.51
88,5106,0.09,0.36
89,1081,0.42,0.5
90,36529,-0.0,0.37
91,34800,0.12,0.52
92,25820,0.11,0.54
93,40732,0.07,0.57
94,41566,0.22,0.5
95,1562,-0.03,0.61
96,3273,-0.07,0.61
97,45501,0.18,0.54
98,45447,0.08,0.55
99,45722,0.28,0.54
100,176187,0.12,0.6
101,6565,0.26,0.54
102,4262,0.13,0.47
103,108014,0.33,0.58
104,6916,0.23,0.62
105,109351,0.17,0.37
106,125259,0.17,0.49
107,46062,0.15,0.51
108,4545,0.42,0.68
109,153538,0.56,0.72
110,5165,0.23,0.47
111,4184,0.14,0.47
112,31424,0.11,0.56
113,44397,0.15,0.49
114,37720,0.05,0.47
115,46062,-0.24,0.76
116,43921,0.11,0.63
117,47,0.35,0.68
118,981,0.06,0.42
119,8914,0.18,0.66
120,59753,0.07,0.48
121,46530,0.07,0.44
122,46530,0.23,0.52
123,4930,-0.01,0.48
124,8019,0.07,0.44
125,43679,-0.05,0.61
126,5956,-0.01,0.5
127,1347,0.19,0.42
128,166589,-0.23,0.53
129,45431,0.25,0.48
130,45722,0.11,0.53
131,27839,-0.12,0.65
132,3113,0.08,0.47
133,160529,0.05,0.43
134,128445,0.28,0.56
135,44399,0.08,0.46
136,7243,0.13,0.45
137,39427,0.05,0.57
138,4893,0.15,0.61
139,40962,0.19,0.56
140,2641,-0.1,0.61
141,40583,0.07,0.52
142,26047,0.06,0.45
143,46530,0.04,0.5
144,128445,0.14,0.46
145,45722,0.16,0.5
146,707,0.2,0.51
147,33019,0.31,0.64
148,116451,0.22,0.53
149,6685,0.1,0.59
150,115873,0.24,0.53
151,48957,0.09,0.48
152,45720,0.16,0.57
153,128445,0.22,0.56
154,100054,0.17,0.41
155,2099,0.01,0.43
156,76153,0.14,0.53
157,3659,0.08,0.47
158,54239,0.28,0.43
159,27904,0.25,0.53
160,44800,0.23,0.51
161,45668,0.01,0.49
162,25820,-0.04,0.59
163,128445,0.21,0.49
164,46530,0.13,0.52
165,45722,0.15,0.54
166,45722,0.22,0.47
167,3132,0.15,0.37
168,1387,0.23,0.52
169,45728,0.22,0.57
170,5857,0.07,0.48
171,128445,0.22,0.59
172,7815,0.33,0.59
173,151799,0.13,0.59
174,36529,0.28,0.54
175,160384,0.31,0.62
176,39427,0.36,0.51
177,128445,0.28,0.66
178,27823,-0.02,0.54
179,78168,0.21,0.72
180,5381,0.08,0.46
181,46530,0.51,0.66
182,124803,0.28,0.58
183,6231,0.12,0.54
184,7204,0.14,0.57
185,128445,0.41,0.66
186,6988,0.09,0.39
187,27904,0.12,0.55
188,83763,0.03,0.51
189,5237,0.5,0.48
190,172607,0.19,0.51
191,146530,-0.03,0.49
192,45722,0.2,0.4
193,2596,0.15,0.46
194,128445,0.38,0.66
195,27904,0.44,0.6
196,112864,0.12,0.57
197,68137,0.41,0.5
198,2302,0.22,0.69
199,33164,-0.0,0.56
200,37733,-0.01,0.5
201,86651,0.13,0.44
202,128445,0.07,0.41
203,27081,-0.04,0.52
204,27904,0.27,0.48
205,106286,0.24,0.61
206,2686,0.18,0.46
207,128445,0.33,0.62
208,46062,0.28,0.54
209,31032,-0.13,0.59
210,1201,0.1,0.46
211,37240,0.05,0.45
212,171361,0.41,0.55
213,5985,0.23,0.65
214,128445,-0.03,0.64
215,45722,-0.09,0.48
216,40815,0.08,0.49
217,40966,0.0,0.64
218,33358,0.06,0.68
219,47525,-0.25,0.62
220,128445,0.28,0.55
221,45722,0.15,0.48
222,45726,0.22,0.56
223,8870,-0.01,0.55
224,128445,0.25,0.7
225,46062,-0.38,0.57
226,174023,-0.06,0.53
227,8057,0.34,0.55
228,5855,0.29,0.47
229,39183,0.23,0.39
230,36529,-0.0,0.55
231,45210,0.18,0.53
232,117129,0.21,0.61
233,44197,0.09,0.68
234,25820,0.23,0.51
235,128445,0.36,0.54
236,38,0.17,0.61
237,45722,0.06,0.42
238,36902,0.14,0.35
239,16,0.17,0.5
240,46062,0.11,0.58
241,46530,0.23,0.54
242,128445,0.16,0.65
243,3448,-0.02,0.52
244,2101,0.13,0.48
245,4973,0.18,0.54
246,52005,0.21,0.44
247,41566,0.32,0.58
248,6297,-0.04,0.29
249,5956,0.22,0.57
250,128445,0.31,0.63
251,46530,0.1,0.5
252,5812,-0.01,0.53
253,27727,0.18,0.58
254,39715,0.13,0.46
255,154406,0.17,0.44
256,128445,0.1,0.62
257,128225,0.01,0.54
258,146487,0.07,0.63
259,45722,0.16,0.5
260,594,0.22,0.45
261,26248,0.26,0.57
262,42491,0.33,0.4
263,7245,0.11,0.55
264,8533,0.53,0.67
265,3831,0.34,0.55
266,7454,-0.23,0.57
267,1982,0.31,0.47
268,5635,0.26,0.72
269,45210,0.09,0.57
270,33880,0.07,0.56
271,49435,-0.11,0.37
272,3584,0.13,0.56
273,7371,0.15,0.49
274,42018,0.23,0.51
275,43396,0.25,0.71
276,48061,0.15,0.65
277,7079,0.24,0.53
278,45431,-0.01,0.43
279,43917,0.13,0.61
280,6893,0.35,0.54
281,1729,0.01,0.48
282,6638,0.31,0.54
283,46530,0.58,0.52
284,66323,-0.18,0.55
285,46530,0.04,0.58
286,173047,-0.02,0.56
287,43912,0.23,0.62
288,2025,-0.01,0.73
289,39414,-0.12,0.6
290,33162,0.03,0.54
291,79195,0.27,0.52
292,5883,0.07,0.42
293,3527,0.2,0.41
294,45447,0.21,0.43
295,2617,0.17,0.6
296,46062,0.23,0.56
297,121111,0.31,0.58
298,25820,0.18,0.54
299,2916,-0.07,0.62
300,46062,0.59,0.72
301,8129,0.02,0.49
302,148303,0.57,0.58
303,44759,0.35,0.57
304,44731,0.2,0.58
305,170705,0.24,0.64
306,1172,0.23,0.57
307,1974,-0.09,0.59
308,148303,0.08,0.44
309,179009,0.05,0.46
310,110,0.3,0.59
311,4689,0.05,0.48
312,6989,-0.13,0.63
313,3684,0.36,0.73
314,904,0.27,0.45
315,7274,0.09,0.43
316,48825,0.08,0.53
317,46530,0.11,0.59
318,45722,0.37,0.5
319,125259,0.24,0.5
320,933,0.52,0.64
321,7274,0.73,0.74
322,110593,0.18,0.39
323,27841,0.18,0.38
324,39427,0.37,0.62
325,7377,0.33,0.47
326,46530,-0.13,0.4
327,7274,0.33,0.56
328,45722,0.22,0.45
329,1035,0.16,0.33
330,4571,0.17,0.46
331,5219,-0.11,0.44
332,45722,0.17,0.44
333,7098,0.17,0.42
334,7274,0.14,0.47
335,6539,0.27,0.55
336,40732,0.16,0.55
337,123876,0.18,0.67
338,27904,0.13,0.61
339,132642,-0.01,0.57
340,39183,0.15,0.63
341,7274,0.14,0.47
342,46530,0.35,0.61
343,2880,0.3,0.51
344,6032,0.44,0.6
345,43679,0.19,0.62
346,39400,0.05,0.65
347,6385,0.57,0.75
348,2541,0.27,0.57
349,7274,0.32,0.51
350,44397,0.15,0.66
351,105583,-0.23,0.53
352,46530,0.14,0.49
353,100306,0.15,0.54
354,5731,0.21,0.48
355,5803,0.1,0.48
356,7357,0.33,0.53
357,1566,0.5,0.64
358,7274,0.3,0.6
359,5010,0.56,0.43
360,6424,0.2,0.6
361,1676,0.17,0.34
362,53046,0.16,0.54
363,4291,0.22,0.51
364,69341,0.1,0.53
365,25820,0.29,0.59
366,139381,-0.03,0.56
367,7245,0.21,0.7
368,78168,0.24,0.55
369,920,0.53,0.52
370,3386,0.47,0.58
371,6591,0.18,0.49
372,6539,0.11,0.43
373,1438,0.37,0.63
374,7274,0.25,0.62
375,2455,0.18,0.64
376,44397,0.01,0.54
377,6563,-0.02,0.46
378,46530,0.01,0.48
379,45722,0.04,0.55
380,45722,0.17,0.5
381,46970,0.16,0.55
382,45730,0.44,0.61
383,45730,0.12,0.42
384,45730,0.14,0.5
385,48522,0.17,0.58
386,45730,0.36,0.6
387,38435,0.26,0.58
388,1389,0.08,0.58
389,42418,0.1,0.51
390,7098,0.2,0.3
391,1080,0.14,0.54
392,26422,0.32,0.54
393,46530,0.31,0.52
394,34378,0.07,0.62
395,36509,0.12,0.51
396,37386,0.1,0.63
397,6539,0.27,0.67
398,7092,0.18,0.52
399,44199,-0.05,0.6
400,1982,0.16,0.36
401,2878,0.25,0.47
402,44972,0.11,0.6
403,41571,0.28,0.57
404,176867,0.26,0.47
405,154790,-0.07,0.69
406,144326,-0.03,0.45
407,119876,0.15,0.41
408,154790,-0.16,0.39
409,1286,0.06,0.41
410,640,0.12,0.59
411,145570,0.13,0.56
412,154790,0.49,0.34
413,31696,0.24,0.57
414,175245,-0.08,0.34
415,6377,0.19,0.48
416,36525,0.25,0.45
417,170851,0.16,0.52
418,6975,0.09,0.49
419,25820,0.31,0.57
420,42021,0.3,0.55
421,173419,0.15,0.56
422,42562,0.34,0.5
423,72216,0.0,0.39
424,137180,0.61,0.68
425,71141,0.28,0.35
426,161212,0.09,0.63
427,42562,0.3,0.45
428,91355,0.08,0.56
429,47417,0.07,0.41
430,40966,0.35,0.52
431,1213,0.29,0.53
432,42562,0.2,0.5
433,7413,-0.02,0.61
434,46948,0.18,0.62
435,1258,0.15,0.56
436,40414,-0.01,0.48
437,42562,0.12,0.47
438,160486,0.09,0.43
439,43928,0.03,0.44
440,45730,0.07,0.56
441,45730,0.26,0.6
442,45726,0.17,0.56
443,80181,0.04,0.57
444,8477,0.14,0.55
445,8965,0.19,0.45
446,42562,0.4,0.55
447,42053,0.16,0.68
448,5903,0.04,0.59
449,1660,0.36,0.56
450,1992,0.22,0.52
451,32126,0.1,0.43
452,37830,0.12,0.55
453,45668,0.3,0.55
454,44191,-0.08,0.57
455,8982,0.09,0.45
456,1986,0.2,0.37
457,45722,0.21,0.56
458,121545,0.12,0.87
459,142366,0.11,0.48
460,30707,0.07,0.54
461,167948,0.15,0.51
462,45666,0.17,0.45
463,121545,0.2,0.42
464,142330,0.19,0.58
465,34437,0.08,0.46
466,45672,0.07,0.43
467,33138,0.1,0.37
468,39183,0.11,0.54
469,142322,0.25,0.5
470,45722,0.31,0.47
471,1028,0.2,0.4
472,149904,0.03,0.46
473,121545,0.2,0.55
474,45726,0.13,0.53
475,6951,0.15,0.52
476,1626,0.06,0.47
477,3006,0.32,0.57
478,6323,0.06,0.52
479,1594,0.18,0.47
480,25820,-0.0,0.6
481,47452,0.22,0.47
482,44197,0.12,0.46
483,818,0.13,0.5
484,6604,0.29,0.53
485,45722,0.19,0.53
486,30846,0.08,0.59
487,46865,0.06,0.55
488,95052,0.12,0.54
489,121545,0.48,0.55
490,179431,0.29,0.49
491,8783,0.13,0.71
492,122421,0.38,0.64
493,6764,0.25,0.39
494,6832,0.14,0.46
495,2548,0.07,0.61
496,78168,0.31,0.52
497,121545,0.2,0.47
498,136744,0.13,0.63
499,5903,0.18,0.48
500,2352,0.39,0.58
501,27727,0.13,0.6
502,1372,0.45,0.59
503,8798,0.13,0.49
504,121545,0.18,0.63
505,45722,0.3,0.53
506,6216,0.35,0.51
507,2570,0.14,0.44
508,27904,0.11,0.58
509,43910,0.33,0.48
510,8610,0.28,0.54
511,83446,0.25,0.55
512,121545,0.42,0.65
513,3941,-0.12,0.5
514,40966,0.02,0.52
515,45722,0.17,0.35
516,121545,0.01,0.64
517,40436,0.21,0.59
518,4878,0.2,0.56
519,178865,0.18,0.51
520,4450,0.1,0.58
521,46530,0.28,0.52
522,1357,0.22,0.57
523,121545,-0.09,0.62
524,8783,0.19,0.61
525,46530,0.15,0.46
526,45720,0.46,0.53
527,88466,0.29,0.57
528,42718,0.08,0.42
529,51498,0.33,0.7
530,121545,0.19,0.62
531,158296,-0.4,0.64
532,4480,0.19,0.51
533,45728,0.14,0.57
534,380,0.14,0.59
535,32002,0.17,0.51
536,4914,0.08,0.62
537,154542,0.19,0.6
538,30767,0.04,0.49
539,121545,0.09,0.46
540,1259,0.35,0.62
541,33166,0.14,0.44
542,41569,0.03,0.57
543,46948,0.14,0.44
544,2286,0.17,0.59
545,50482,0.05,0.46
546,121545,0.19,0.48
547,45722,0.32,0.52
548,123300,-0.04,0.54
549,5502,0.26,0.49
550,6518,0.19,0.53
551,131761,0.08,0.58
552,25820,-0.14,0.48
553,45442,0.11,0.68
554,41573,0.28,0.63
555,42736,-0.02,0.57
556,152952,-0.04,0.47
557,6595,0.18,0.53
558,137589,-0.0,0.45
559,7063,0.23,0.47
560,891,-0.04,0.49
561,170705,0.31,0.55
562,1206,-0.07,0.56
563,45003,-0.01,0.5
564,146812,0.19,0.49
565,8810,0.13,0.55
566,45726,0.17,0.56
567,137711,0.28,0.57
568,4062,0.09,0.42
569,170421,-0.01,0.53
570,120317,0.17,0.55
571,45722,0.21,0.52
572,4896,0.24,0.45
573,6109,0.35,0.62
574,929,0.25,0.41
575,45668,0.13,0.49
576,170421,0.3,0.53
577,47894,0.1,0.47
578,5092,0.32,0.56
579,5463,0.18,0.57
580,2629,0.1,0.58
581,82015,0.28,0.55
582,27338,0.02,0.68
583,33499,0.07,0.52
584,46530,0.33,0.58
585,122369,0.15,0.7
586,141038,-0.0,0.6
587,2093,0.13,0.66
588,5707,0.17,0.42
589,46530,0.24,0.5
590,104677,-0.09,0.48
591,2334,0.21,0.48
592,26195,0.27,0.54
593,46530,0.12,0.52
594,135216,0.05,0.49
595,3993,0.24,0.5
596,2128,0.24,0.59
597,46530,0.03,0.58
598,44004,0.13,0.43
599,46530,0.31,0.58
600,46530,0.05,0.45
601,107050,0.24,0.56
602,7354,0.16,0.52
603,46530,0.09,0.57
604,39408,0.19,0.49
605,1994,-0.19,0.56
606,6622,0.15,0.53
607,46337,0.03,0.46
608,6977,0.11,0.45
609,589,0.09,0.55
610,33493,-0.01,0.54
611,93865,0.15,0.46
612,2065,0.18,0.52
613,161044,0.01,0.53
614,98248,0.42,0.89
615,33171,0.09,0.51
616,33679,-0.24,0.6
617,170705,0.12,0.57
618,6934,0.04,0.63
619,599,0.07,0.44
620,6620,-0.12,0.61
621,45722,0.08,0.51
622,32031,0.05,0.53
623,25820,0.11,0.54
624,29,0.28,0.54
625,8961,-0.01,0.55
626,44191,0.09,0.56
627,84671,0.27,0.38
628,7318,-0.16,0.57
629,4416,-0.02,0.57
630,1240,0.31,0.48
631,1721,0.2,0.53
632,40826,0.54,0.62
633,7615,0.32,0.56
634,45720,0.34,0.74
635,1251,-0.01,0.5
636,4665,0.04,0.49
637,6987,-0.0,0.42
638,356,0.25,0.5
639,35836,-0.02,0.55
640,46530,0.15,0.55
641,43921,-0.22,0.64
642,32298,0.28,0.37
643,7181,0.13,0.47
644,45722,0.21,0.56
645,7077,0.17,0.43
646,142010,-0.09,0.54
647,51433,0.17,0.5
648,136532,0.14,0.55
649,66019,0.43,0.72
650,2298,0.1,0.49
651,59945,0.15,0.4
652,3814,0.24,0.43
653,2586,0.08,0.69
654,3310,0.2,0.51
655,8643,0.08,0.58
656,4956,0.25,0.5
657,3814,0.42,0.76
658,46530,0.07,0.58
659,36511,0.1,0.6
660,51287,0.27,0.62
661,45668,0.09,0.69
662,3814,0.19,0.53
663,47972,0.12,0.6
664,45728,0.28,0.53
665,173013,0.09,0.46
666,43936,0.09,0.47
667,45722,0.11,0.43
668,45656,0.27,0.58
669,1222,0.07,0.4
670,3814,0.15,0.6
671,41569,0.41,0.64
672,3324,0.1,0.63
673,6338,0.26,0.52
674,3032,-0.12,0.6
675,5545,-0.02,0.68
676,933,0.53,0.62
677,3814,0.19,0.42
678,46530,0.25,0.54
679,1653,0.17,0.58
680,39292,0.23,0.47
681,46530,0.17,0.49
682,37380,0.28,0.58
683,45722,0.07,0.68
684,44193,0.16,0.61
685,112961,0.04,0.59
686,25871,0.12,0.4
687,25820,0.09,0.57
688,3814,0.24,0.44
689,46530,0.12,0.49
690,46530,0.23,0.49
691,33683,0.12,0.54
692,1288,0.18,0.53
693,30793,0.13,0.55
694,903,0.27,0.63
695,3814,0.17,0.5
696,121126,0.01,0.5
697,26178,0.36,0.56
698,45722,0.18,0.39
699,5628,0.16,0.49
700,3814,0.28,0.62
701,2599,0.43,0.45
702,41716,0.2,0.38
703,4218,-0.1,0.47
704,45722,0.03,0.55
705,173123,-0.18,0.66
706,3814,0.21,0.48
707,142342,0.03,0.4
708,33830,0.33,0.5
709,45501,0.16,0.49
710,3578,0.45,0.63
711,45499,0.11,0.32
712,3814,0.05,0.58
713,30863,0.08,0.54
714,923,0.3,0.55
715,45726,0.23,0.51
716,46530,0.25,0.41
717,162022,0.05,0.46
718,45186,0.18,0.62
719,40574,0.09,0.5
720,7895,0.17,0.49
721,7254,0.13,0.51
722,3814,0.17,0.5
723,46865,-0.06,0.53
724,45950,0.15,0.3
725,45672,0.2,0.58
726,1977,0.18,0.51
727,858,0.11,0.48
728,46865,0.18,0.34
729,107890,0.1,0.42
730,5378,0.19,0.53
731,92222,0.06,0.47
732,3814,0.33,0.83
733,45722,0.07,0.49
734,45722,-0.06,0.4
735,67957,0.29,0.57
736,3814,0.25,0.51
737,40826,0.28,0.61
738,3814,0.23,0.55
739,8834,0.08,0.55
740,3814,0.24,0.44
741,800,0.34,0.62
742,41716,-0.32,0.75
743,46098,0.33,0.38
744,118498,0.1,0.54
745,134011,0.13,0.48
746,25820,0.18,0.57
747,3814,0.13,0.51
748,44193,0.29,0.52
749,74590,0.28,0.46
750,27604,-0.02,0.55
751,46530,0.09,0.54
752,180509,0.35,0.55
753,8367,-0.16,0.51
754,68974,0.22,0.57
755,46772,0.28,0.51
756,3814,0.28,0.48
757,40966,0.11,0.53
758,5505,0.26,0.68
759,5697,0.03,0.46
760,42004,0.21,0.52
761,1013,0.27,0.49
762,8915,-0.02,0.56
763,45668,0.19,0.48
764,3814,0.15,0.54
765,4985,0.12,0.53
766,39886,0.14,0.37
767,5951,0.15,0.66
768,8917,0.26,0.48
769,46530,0.06,0.47
770,7357,0.21,0.48
771,49759,0.4,0.57
772,3814,0.3,0.53
773,46530,0.11,0.53
774,107673,0.11,0.53
775,47477,0.21,0.53
776,448,0.03,0.6
777,3872,-0.02,0.51
778,7334,0.06,0.54
779,3814,0.31,0.48
780,2971,0.22,0.58
781,4598,-0.13,0.76
782,7176,0.14,0.5
783,44397,-0.06,0.57
784,39381,0.16,0.61
785,2572,0.15,0.59
786,45722,0.21,0.4
787,3994,0.04,0.68
788,51498,0.21,0.51
789,46530,0.08,0.44
790,337,0.29,0.51
791,3088,0.24,0.53
792,4976,0.3,0.57
793,3814,0.22,0.56
794,337,0.17,0.42
795,3578,0.25,0.6
796,40966,0.18,0.54
797,33794,0.32,0.58
798,3814,0.47,0.75
799,3289,0.14,0.55
800,26395,0.1,0.45
801,3204,0.21,0.56
802,30707,0.09,0.55
803,4124,0.03,0.48
804,31389,-0.09,0.56
805,88589,0.08,0.58
806,1345,0.02,0.62
807,8913,0.25,0.59
808,5569,0.01,0.61
809,7346,0.23,0.47
810,2524,0.26,0.51
811,92214,0.14,0.66
812,3814,0.29,0.42
813,42418,-0.02,0.59
814,5225,0.14,0.42
815,7194,0.21,0.58
816,31628,0.25,0.37
817,180623,0.16,0.43
818,25820,0.05,0.66
819,3814,0.3,0.54
820,2657,0.24,0.63
821,3814,0.28,0.57
822,5817,-0.02,0.54
823,4429,0.02,0.53
824,8985,0.1,0.55
825,46530,-0.11,0.53
826,43460,-0.08,0.68
827,3814,0.29,0.54
828,3910,0.23,0.52
829,45730,0.07,0.57
830,45730,-0.02,0.49
831,45730,0.25,0.59
832,5196,0.22,0.59
833,104606,0.23,0.48
834,45722,0.32,0.59
835,6880,0.39,0.61
836,45720,0.14,0.55
837,3814,0.23,0.53
838,4095,0.06,0.5
839,45730,0.09,0.53
840,45730,0.26,0.59
841,45730,-0.03,0.5
842,40614,0.07,0.47
843,44115,0.26,0.68
844,3814,0.21,0.53
845,135777,0.01,0.49
846,34405,0.28,0.51
847,51545,0.09,0.5
848,27904,-0.0,0.6
849,3814,0.08,0.43
850,27734,-0.04,0.34
851,163879,0.24,0.51
852,7098,0.04,0.38
853,46865,0.02,0.57
854,180857,0.19,0.34
855,6890,-0.05,0.62
856,3814,0.19,0.55
857,44972,0.13,0.64
858,736,0.19,0.41
859,1262,0.31,0.45
860,45722,-0.3,0.66
861,34332,0.03,0.66
862,1427,0.2,0.56
863,44191,0.24,0.61
864,45722,0.18,0.5
865,3430,0.04,0.54
866,3814,0.21,0.46
867,27788,-0.19,0.5
868,5218,0.34,0.67
869,33679,0.31,0.51
870,45726,0.17,0.46
871,3814,0.06,0.33
872,7923,-0.01,0.54
873,329,0.23,0.45
874,44197,0.47,0.66
875,46770,0.09,0.49
876,6947,0.29,0.61
877,5955,0.23,0.66
878,3814,0.34,0.53
879,45722,0.23,0.61
880,4266,0.17,0.56
881,148212,0.03,0.52
882,96973,0.04,0.57
883,6269,-0.04,0.52
884,25820,0.2,0.62
885,3814,0.21,0.44
886,26392,0.13,0.53
887,135777,0.48,0.7
