,movieId,polarity,subjectivity
0,8527,0.09,0.48
1,65263,0.25,0.46
2,56757,-0.02,0.37
3,5733,0.32,0.72
4,8949,0.26,0.56
5,171529,0.34,0.56
6,34143,-0.15,0.57
7,5965,0.08,0.48
8,8094,0.2,0.44
9,58154,0.4,0.58
10,55094,0.19,0.46
11,2871,0.12,0.54
12,58103,0.25,0.56
13,5733,0.38,0.53
14,53468,0.13,0.59
15,67850,0.22,0.47
16,3444,-0.02,0.55
17,4370,0.22,0.57
18,1220,0.09,0.39
19,139785,0.38,0.64
20,3471,0.26,0.56
21,5733,0.38,0.71
22,31408,0.17,0.51
23,45732,0.07,0.51
24,118512,0.08,0.37
25,60538,0.21,0.38
26,8055,0.06,0.55
27,124981,0.23,0.48
28,6749,0.39,0.65
29,5733,0.17,0.42
30,51662,0.26,0.64
31,2791,0.17,0.48
32,73804,0.12,0.64
33,2789,0.34,0.49
34,53921,0.41,0.64
35,908,0.65,0.75
36,4993,0.08,0.44
37,85231,0.02,0.49
38,5733,0.09,0.41
39,120765,0.18,0.55
40,119956,0.11,0.52
41,59014,-0.08,0.51
42,26084,0.37,0.62
43,40819,0.15,0.47
44,56339,0.12,0.59
45,52448,-0.07,0.46
46,45852,0.04,0.54
47,3680,0.18,0.61
48,5733,0.37,0.58
49,198,0.36,0.51
50,59715,-0.01,0.68
51,55069,0.25,0.41
52,2985,0.13,0.56
53,8533,0.07,0.6
54,2232,0.05,0.58
55,139056,0.03,0.5
56,47952,0.09,0.58
57,5733,-0.04,0.3
58,4967,0.1,0.47
59,116211,0.11,0.47
60,57532,0.02,0.47
61,58964,0.06,0.62
62,80267,0.32,0.54
63,2498,0.18,0.48
64,64999,-0.23,0.57
65,57274,0.34,0.61
66,54978,0.18,0.4
67,5733,0.24,0.66
68,72822,0.06,0.53
69,1329,0.16,0.48
70,56286,0.05,0.41
71,8039,0.12,0.41
72,2874,0.16,0.49
73,55729,0.26,0.65
74,71418,-0.02,0.39
75,154711,0.07,0.39
76,7086,0.6,0.72
77,5733,0.34,0.54
78,58494,0.13,0.47
79,2652,0.29,0.52
80,5552,0.28,0.49
81,58025,0.22,0.61
82,7358,0.41,0.58
83,31101,0.13,0.49
84,90845,0.37,0.68
85,58803,0.14,0.56
86,176017,0.19,0.44
87,51937,-0.31,0.64
88,56145,-0.01,0.44
89,42018,0.02,0.45
90,80267,0.28,0.55
91,3468,0.06,0.44
92,41104,0.08,0.46
93,1329,-0.12,0.65
94,44397,0.06,0.6
95,57368,0.14,0.43
96,59116,0.16,0.52
97,34032,0.13,0.53
98,26213,0.13,0.45
99,52328,0.26,0.55
100,49530,0.23,0.61
101,57274,0.14,0.48
102,6945,0.2,0.4
103,7034,0.23,0.54
104,58803,0.41,0.63
105,57274,0.21,0.58
106,27642,0.05,0.38
107,31427,0.35,0.66
108,3780,0.18,0.5
109,47092,0.0,0.45
110,46972,-0.16,0.51
111,55820,-0.38,0.55
112,89973,0.22,0.49
113,8622,0.16,0.53
114,3949,0.17,0.47
115,6947,0.42,0.58
116,8391,0.15,0.48
