,movieId,polarity,subjectivity
0,156398,0.08,0.59
1,1305,0.09,0.41
2,4074,0.05,0.48
3,88140,0.11,0.53
4,86190,0.31,0.46
5,91079,0.11,0.52
6,68848,0.25,0.54
7,4133,0.29,0.6
8,869,0.21,0.55
9,5693,0.11,0.53
10,87483,0.09,0.51
11,89900,0.23,0.54
12,96851,-0.12,0.59
13,4133,0.1,0.54
14,88901,0.32,0.56
15,2253,-0.06,0.73
16,88812,0.02,0.61
17,89030,0.02,0.55
18,88812,-0.09,0.53
19,913,0.07,0.43
20,4133,0.61,0.73
21,172915,0.05,0.39
22,88812,0.15,0.39
23,4133,0.04,0.45
24,172915,-0.03,0.36
25,172915,-0.13,0.58
26,172915,0.21,0.48
27,4133,0.15,0.55
28,89030,0.11,0.61
29,172915,0.18,0.51
30,968,0.06,0.47
31,4133,-0.07,0.53
32,5569,0.07,0.5
33,172915,0.01,0.44
34,172915,0.03,0.35
35,172915,0.1,0.33
36,172915,0.1,0.49
37,172915,-0.3,0.53
38,4133,0.23,0.52
39,172915,0.16,0.49
40,103210,0.23,0.45
41,140216,0.15,0.62
42,4133,0.17,0.51
43,121161,-0.13,0.49
44,82244,0.34,0.48
45,79132,0.03,0.51
46,88744,0.14,0.52
47,87306,0.14,0.53
48,89072,0.01,0.61
49,87306,0.18,0.48
50,171249,0.03,0.32
51,171247,0.04,0.39
52,146295,0.14,0.59
53,110046,0.25,0.61
54,172915,0.13,0.48
55,88812,0.05,0.35
56,172915,0.13,0.57
57,172915,-0.15,0.69
58,172915,0.1,0.55
59,89190,0.26,0.52
60,172915,0.01,0.48
61,172915,-0.13,0.57
62,172915,0.27,0.53
63,172915,0.06,0.53
64,1304,0.28,0.45
65,4133,0.23,0.48
66,6669,0.17,0.37
67,913,-0.05,0.48
68,4133,0.1,0.45
69,163502,-0.01,0.72
70,70286,0.22,0.52
71,4133,0.65,0.71
72,71379,0.0,0.51
73,71033,0.22,0.54
74,139371,0.03,0.49
75,83613,0.15,0.5
76,85774,0.23,0.5
77,4133,0.05,0.37
78,87520,0.02,0.46
79,89554,0.2,0.49
80,88356,0.09,0.47
81,90434,-0.04,0.49
82,80026,0.18,0.53
83,4133,0.39,0.7
84,95107,-0.08,0.44
85,89586,0.32,0.57
86,89586,0.13,0.49
87,89164,0.06,0.5
88,86852,0.27,0.53
89,4133,0.19,0.51
90,77201,0.06,0.49
91,78499,0.15,0.55
92,3409,0.1,0.59
93,88744,0.17,0.54
94,139187,0.14,0.62
95,27217,-0.06,0.45
96,4133,0.04,0.5
97,101079,0.05,0.58
98,179721,0.15,0.42
99,1584,0.07,0.36
100,72131,0.15,0.58
101,4133,0.19,0.63
102,87485,0.11,0.63
103,86898,0.25,0.54
104,98083,0.1,0.52
105,4908,-0.05,0.41
106,181123,0.11,0.52
107,88356,0.17,0.45
108,79879,0.1,0.56
109,51662,0.11,0.46
110,4133,0.03,0.44
111,8532,0.32,0.69
112,390,-0.04,0.52
113,4210,0.21,0.47
114,88235,0.06,0.37
115,4133,0.6,0.68
116,68157,0.11,0.56
117,6975,-0.02,0.5
118,91046,0.38,0.56
119,4133,0.37,0.58
120,147692,0.06,0.44
121,913,0.28,0.51
122,4133,0.19,0.56
123,144514,0.25,0.48
124,83134,0.23,0.53
125,88454,0.3,0.64
126,88495,0.11,0.35
127,753,0.02,0.41
128,4133,0.19,0.52
129,71738,-0.02,0.37
130,77810,0.02,0.63
131,88248,0.08,0.58
132,157196,0.29,0.48
133,168284,0.15,0.46
134,16,0.19,0.51
135,4133,0.07,0.5
136,88235,0.17,0.4
137,63131,0.07,0.4
138,101614,0.0,0.46
139,3152,0.04,0.45
140,44191,0.09,0.41
141,91505,0.07,0.55
142,80969,0.05,0.59
143,80615,0.14,0.54
144,79860,0.02,0.51
145,70565,0.01,0.48
146,4133,0.19,0.52
147,2712,0.15,0.62
148,70599,0.09,0.54
149,31696,-0.02,0.48
150,2642,0.0,0.49
151,88785,0.1,0.52
152,88744,0.25,0.55
153,83613,0.21,0.5
154,88932,0.08,0.53
155,4133,0.25,0.62
156,83613,0.2,0.48
157,66203,0.13,0.42
158,78247,0.03,0.5
159,88744,0.21,0.49
160,93649,0.09,0.49
161,91028,0.1,0.5
162,4133,-0.09,0.53
163,148236,0.1,0.55
164,62733,0.03,0.58
165,56367,0.13,0.43
166,85414,0.05,0.5
167,3355,0.1,0.46
168,44204,0.09,0.43
169,88744,0.45,0.55
170,4133,0.3,0.54
171,89523,0.12,0.45
172,80489,0.14,0.6
173,46723,-0.04,0.44
174,88744,0.21,0.42
175,88744,0.26,0.45
176,939,0.31,0.7
177,3362,0.07,0.48
178,88125,0.25,0.55
179,4133,0.26,0.59
180,6058,0.19,0.52
181,88744,0.27,0.54
182,87306,0.2,0.53
183,88380,0.3,0.59
184,2660,-0.3,0.61
185,59915,0.04,0.58
186,2925,0.1,0.53
187,88744,0.16,0.51
188,3090,0.1,0.52
189,5709,0.11,0.54
190,5963,0.1,0.55
191,37733,0.07,0.58
192,7219,0.14,0.57
193,107974,0.13,0.59
194,481,0.43,0.62
195,8195,0.18,0.48
196,88356,0.04,0.48
197,88356,0.32,0.55
198,3090,0.26,0.61
199,88140,-0.04,0.5
200,125507,0.1,0.45
201,83480,0.06,0.52
202,86898,-0.06,0.6
203,131339,0.14,0.4
204,3534,0.16,0.55
205,913,0.5,0.65
206,3090,0.11,0.57
207,87785,0.15,0.47
208,33264,-0.02,0.74
209,63992,-0.12,0.54
210,88140,0.2,0.51
211,44555,0.09,0.49
212,91241,0.13,0.5
213,3090,0.38,0.4
214,88744,0.16,0.46
215,1232,0.06,0.55
216,83613,0.11,0.49
217,3090,0.23,0.56
218,43396,0.12,0.45
219,1258,0.14,0.62
220,515,0.06,0.5
221,80831,0.02,0.48
222,628,0.26,0.44
223,3090,0.22,0.48
224,43679,0.07,0.56
225,101458,0.21,0.48
226,92048,0.2,0.65
227,8373,0.17,0.6
228,88235,0.24,0.45
229,3090,0.43,0.57
230,3021,0.06,0.55
231,116738,0.3,0.49
232,117598,0.04,0.49
233,129317,0.08,0.52
234,71379,-0.31,0.87
235,1129,-0.02,0.54
236,3090,0.32,0.62
237,85401,0.26,0.7
238,86642,0.16,0.54
239,88356,0.2,0.57
240,48774,0.18,0.52
241,88163,0.01,0.63
242,3090,0.1,0.39
243,83613,0.27,0.63
244,84944,0.09,0.68
245,145520,-0.17,0.55
246,79588,0.06,0.59
247,88744,0.12,0.5
248,89586,0.33,0.53
249,86028,0.18,0.45
250,87306,0.17,0.49
251,3090,0.29,0.58
252,1198,0.13,0.49
253,80363,0.14,0.47
254,83613,0.15,0.58
255,1602,0.1,0.55
256,86898,0.08,0.5
257,3090,0.3,0.8
258,76695,0.1,0.42
259,71007,0.0,0.0
260,64957,0.15,0.59
261,25927,0.09,0.53
262,88810,0.28,0.59
263,80557,0.09,0.47
264,3090,0.17,0.6
265,88879,0.03,0.55
266,7379,-0.06,0.56
267,88140,0.18,0.54
268,2530,0.2,0.46
269,174891,0.04,0.48
270,913,0.19,0.59
271,3090,0.18,0.4
272,60124,0.09,0.41
273,88785,-0.02,0.62
274,48518,0.12,0.54
275,87430,0.07,0.44
276,88140,0.11,0.42
277,88950,0.23,0.51
278,3090,0.16,0.4
279,5439,0.06,0.61
280,6666,0.07,0.47
281,86277,-0.1,0.53
282,97886,0.03,0.56
283,82667,0.17,0.48
284,88810,0.26,0.61
285,3090,0.47,0.8
286,82534,0.1,0.41
287,86852,0.02,0.55
288,7669,0.22,0.41
289,51077,0.22,0.56
290,74488,0.02,0.48
291,126729,0.14,0.46
292,3090,0.45,0.62
293,85510,0.32,0.62
294,116865,0.24,0.43
295,65130,0.13,0.44
296,103721,-0.22,0.59
297,3090,0.09,0.47
298,27793,0.12,0.51
299,80107,0.32,0.78
300,66090,0.03,0.66
301,88744,0.4,0.62
302,62586,0.01,0.52
303,909,0.36,0.53
304,26613,0.1,0.45
305,97065,0.1,0.52
306,3363,0.28,0.58
307,3090,0.29,0.57
308,140527,0.09,0.33
309,128227,0.16,0.52
310,2871,0.03,0.69
311,1246,-0.1,0.45
312,103721,0.3,0.51
313,5825,0.17,0.39
314,88810,0.36,0.57
315,592,0.13,0.52
316,88744,0.24,0.53
317,3090,0.25,0.47
318,101583,0.01,0.49
319,71466,0.34,0.55
320,85796,0.12,0.55
321,4558,0.25,0.54
322,88810,0.14,0.63
323,88140,0.34,0.59
324,88744,0.1,0.51
325,1388,0.25,0.51
326,3090,0.54,0.66
327,85438,0.2,0.55
328,85414,0.01,0.49
329,84414,-0.04,0.47
330,82534,0.05,0.42
331,86852,0.01,0.54
332,78574,0.29,0.63
333,96571,0.17,0.5
334,3090,0.18,0.45
335,506,0.07,0.39
336,26414,0.15,0.54
337,89047,-0.14,0.45
338,2862,-0.27,0.8
339,7011,0.0,0.58
340,86548,0.02,0.61
341,82597,0.31,0.55
342,88744,0.36,0.56
343,3090,0.1,0.54
344,56145,0.04,0.63
345,122503,0.27,0.55
346,86295,0.13,0.62
347,62851,0.04,0.49
348,88125,0.34,0.53
349,88140,0.08,0.4
350,121877,-0.01,0.46
351,88810,0.24,0.59
352,913,0.06,0.44
353,3090,0.29,0.45
354,57368,0.08,0.4
355,88140,0.35,0.56
356,87232,0.13,0.54
357,80939,0.18,0.6
358,88125,0.16,0.52
359,3090,0.34,0.62
360,88950,0.31,0.59
361,169952,0.06,0.53
362,84944,0.21,0.47
363,30800,0.18,0.56
364,80562,0.14,0.51
365,80880,0.12,0.5
366,88163,0.17,0.63
367,3717,0.3,0.55
368,83613,0.09,0.6
369,3090,0.2,0.52
370,84772,0.14,0.41
371,70543,0.19,0.39
372,84557,0.07,0.49
373,87079,0.18,0.56
374,148184,0.04,0.55
375,72011,0.23,0.55
376,85510,0.23,0.49
377,85131,0.28,0.51
378,3090,0.28,0.49
379,3510,0.14,0.5
380,8885,0.21,0.46
381,5013,0.09,0.61
382,147524,0.28,0.58
383,26603,-0.03,0.57
384,88810,0.16,0.6
385,87306,0.16,0.64
386,87430,0.1,0.43
387,88125,0.07,0.5
388,80551,-0.35,0.72
389,153030,0.28,0.56
390,2531,0.06,0.48
391,1291,0.32,0.5
392,3090,0.23,0.76
393,85131,0.04,0.62
394,87306,0.24,0.45
395,88356,0.01,0.58
396,88785,0.06,0.54
397,83613,0.06,0.49
398,2533,0.12,0.35
399,88744,0.29,0.48
400,80350,0.07,0.37
401,88744,0.19,0.58
402,2288,0.12,0.49
403,82461,0.16,0.46
404,89449,0.14,0.51
405,90321,0.13,0.58
406,7361,0.12,0.54
407,76,0.08,0.42
408,1327,0.22,0.72
409,3090,0.28,0.38
410,103721,0.23,0.53
411,93502,0.02,0.45
412,54967,0.05,0.56
413,88744,0.18,0.6
414,3090,0.26,0.62
415,77540,0.03,0.58
