,movieId,polarity,subjectivity
0,2739,0.32,0.57
1,54785,0.01,0.56
2,72998,0.11,0.43
3,72226,0.23,0.54
4,72998,0.08,0.58
5,2739,0.39,0.59
6,71823,0.16,0.53
7,70208,0.14,0.38
8,1339,0.21,0.54
9,71520,0.02,0.57
10,90380,0.2,0.49
11,126955,0.23,0.56
12,2739,0.23,0.49
13,124174,0.06,0.47
14,66639,0.24,0.56
15,27771,0.29,0.64
16,161488,0.2,0.56
17,117188,0.26,0.47
18,2739,0.05,0.53
19,668,0.27,0.48
20,31737,-0.08,0.51
21,73017,0.13,0.48
22,72998,0.28,0.49
23,105330,0.24,0.53
24,60397,-0.09,0.47
25,74154,-0.01,0.44
26,2739,0.29,0.48
27,65685,0.04,0.39
28,72998,0.03,0.39
29,1968,0.01,0.51
30,902,0.19,0.66
31,74154,0.18,0.57
32,37982,0.04,0.59
33,26209,0.19,0.57
34,74156,0.12,0.56
35,2739,0.23,0.48
36,62265,0.15,0.58
37,51931,0.14,0.54
38,3709,0.01,0.57
39,87644,-0.16,0.43
40,41285,0.27,0.56
41,72731,0.12,0.58
42,72998,0.07,0.36
43,2739,0.25,0.55
44,71518,0.15,0.54
45,68157,0.07,0.47
46,26104,0.26,0.33
47,74156,0.38,0.56
48,53519,0.05,0.63
49,70706,0.12,0.53
50,5463,0.19,0.47
51,2739,0.28,0.54
52,26647,0.12,0.43
53,8890,0.04,0.54
54,2971,0.07,0.46
55,73321,0.2,0.42
56,115556,-0.05,0.66
57,74056,0.02,0.47
58,72998,0.03,0.49
59,60037,-0.22,0.6
60,2739,0.64,0.38
61,75927,-0.32,0.57
62,4610,-0.06,0.57
63,7154,-0.03,0.43
64,73321,0.08,0.53
65,42728,0.19,0.6
66,70994,0.17,0.53
67,62733,-0.06,0.64
68,1278,0.18,0.54
69,72039,0.18,0.41
70,74156,-0.05,0.53
71,164809,0.02,0.51
72,72011,-0.02,0.51
73,69481,0.04,0.5
74,2739,0.15,0.46
75,121779,0.19,0.56
76,65817,-0.04,0.67
77,73017,0.04,0.46
78,3975,0.02,0.67
79,104520,0.09,0.48
80,2739,-0.01,0.49
81,63072,0.05,0.48
82,55282,-0.33,0.63
83,71429,0.1,0.5
84,6807,0.03,0.64
85,1354,0.31,0.54
86,139231,0.05,0.52
87,147043,0.11,0.44
88,2739,-0.05,0.39
89,119571,0.25,0.53
90,116875,0.25,0.6
91,73929,0.04,0.42
92,47525,0.15,0.48
93,72998,0.03,0.44
94,6874,0.02,0.62
95,84178,-0.02,0.52
96,2739,0.4,0.63
97,71823,0.19,0.49
98,83334,0.12,0.61
99,73017,0.12,0.55
100,175309,0.3,0.57
101,60069,0.22,0.59
102,74370,0.15,0.47
103,8404,0.28,0.67
104,64983,0.1,0.53
105,1544,0.04,0.46
106,55442,0.21,0.48
107,7846,0.03,0.48
108,33004,0.12,0.58
109,148600,0.03,0.42
110,72733,0.53,0.6
111,72998,0.12,0.55
112,2739,0.39,0.53
113,1263,0.22,0.59
114,64197,0.06,0.48
115,69951,0.11,0.61
116,72741,0.21,0.55
117,45499,0.06,0.54
118,69951,0.18,0.64
119,3752,-0.03,0.62
120,2739,-0.09,0.45
121,61348,-0.03,0.64
122,72483,0.21,0.58
123,55995,-0.03,0.61
124,1208,0.1,0.59
125,65261,0.2,0.58
126,74156,0.04,0.45
127,4821,0.12,0.46
128,2739,0.13,0.41
129,163220,0.18,0.54
130,73321,0.0,0.51
131,69951,0.2,0.57
132,70994,0.01,0.61
133,53207,0.07,0.45
134,58025,0.09,0.66
135,3702,0.05,0.61
136,69526,0.06,0.48
137,73015,0.0,0.61
138,2739,0.28,0.46
139,2712,-0.18,0.63
140,70336,0.09,0.55
141,71537,0.17,0.59
142,61697,0.3,0.51
143,2245,0.29,0.46
144,74698,0.17,0.48
145,33956,0.24,0.45
146,68159,0.28,0.5
147,1096,0.05,0.51
148,2739,0.14,0.6
149,74131,0.29,0.61
150,49651,0.22,0.43
151,142252,0.03,0.44
152,71379,0.18,0.45
153,2352,0.04,0.4
154,1711,0.05,0.52
155,2739,0.4,0.59
156,72998,0.21,0.41
157,1255,0.09,0.56
158,54536,0.14,0.56
159,33004,0.14,0.27
160,88578,0.22,0.48
161,74818,0.16,0.61
162,134875,0.15,0.41
163,4185,0.31,0.58
164,72998,0.24,0.52
165,103873,-0.05,0.56
166,2739,0.16,0.56
167,8687,-0.06,0.45
168,74948,-0.07,0.4
169,7706,0.17,0.42
170,79590,0.26,0.65
171,92498,0.12,0.45
172,2739,0.04,0.47
173,608,0.42,0.61
174,64957,0.16,0.44
175,56788,0.46,0.57
176,42,0.08,0.49
177,44613,-0.07,0.52
178,71838,0.19,0.49
179,120869,0.18,0.55
180,84178,0.2,0.51
181,2739,0.28,0.56
182,74156,0.08,0.48
183,66371,0.17,0.33
184,73017,-0.11,0.57
185,59836,0.02,0.41
186,78266,0.08,0.6
187,2739,0.3,0.65
188,154444,0.33,0.71
189,69481,0.05,0.54
190,71325,-0.09,0.61
191,93484,0.29,0.5
192,67997,0.27,0.57
193,71530,0.18,0.54
194,74582,0.21,0.47
195,1984,0.04,0.58
196,2739,0.26,0.58
197,128079,0.24,0.41
198,143185,0.12,0.59
199,8893,0.06,0.49
200,25773,0.04,0.47
201,121148,0.13,0.63
202,8464,0.1,0.41
203,8583,0.29,0.61
204,72386,-0.02,0.45
205,51894,0.11,0.47
206,2739,0.31,0.53
207,59369,0.08,0.5
208,72741,0.1,0.54
209,66509,0.12,0.51
210,4973,0.31,0.6
211,123997,0.2,0.56
212,2329,0.13,0.49
213,2739,0.31,0.56
214,71926,0.2,0.57
215,72641,0.18,0.47
216,110686,0.02,0.75
217,125880,-0.01,0.62
218,74156,0.02,0.55
219,61262,-0.04,0.53
220,152471,0.07,0.54
221,27683,0.05,0.45
222,1942,0.03,0.43
223,7216,0.13,0.5
224,31698,-0.05,0.62
225,125447,0.09,0.48
226,5336,0.17,0.43
227,180823,0.13,0.49
228,74156,0.18,0.32
229,71464,0.03,0.61
230,34319,0.26,0.54
231,2739,0.22,0.52
232,72011,0.31,0.67
233,1104,0.19,0.57
234,139018,-0.21,0.55
235,74156,0.03,0.51
236,136491,0.11,0.47
237,83535,0.35,0.69
238,2739,0.57,0.88
239,63072,0.05,0.45
240,87872,0.12,0.52
241,72998,-0.05,0.43
242,5800,0.25,0.49
243,72998,0.16,0.47
244,89977,-0.01,0.45
245,69481,0.04,0.44
246,2739,-0.04,0.57
247,74370,-0.15,0.57
248,72228,0.05,0.51
249,71745,0.04,0.63
250,3576,0.08,0.63
251,716,0.14,0.36
252,122764,0.36,0.72
253,71518,0.07,0.51
254,72998,0.05,0.6
255,2739,0.39,0.44
256,8044,0.11,0.53
257,116427,0.05,0.46
258,71926,0.09,0.52
259,137048,-0.08,0.48
260,136427,0.07,0.55
261,42723,-0.04,0.49
262,67255,0.11,0.44
263,72703,0.15,0.47
264,84178,0.11,0.61
265,2739,0.88,0.53
266,73017,0.3,0.61
267,74624,0.12,0.39
268,55232,-0.06,0.55
269,73023,0.13,0.61
270,72720,0.13,0.55
271,70706,-0.01,0.53
272,8976,0.01,0.46
273,2739,0.39,0.51
274,4381,0.17,0.66
275,4732,0.21,0.53
276,37844,0.35,0.45
277,40815,0.23,0.57
278,71537,0.31,0.54
279,78919,-0.0,0.46
280,2739,0.3,0.54
281,2997,0.2,0.51
282,5219,0.2,0.63
283,72998,0.31,0.64
284,6323,0.01,0.6
285,8861,0.02,0.6
286,1311,-0.18,0.63
287,5691,0.2,0.43
288,64614,0.16,0.41
289,2739,0.02,0.82
290,23,0.01,0.33
291,173845,0.06,0.6
292,2184,0.06,0.49
293,80421,0.28,0.56
294,64957,0.19,0.54
295,2739,0.2,0.64
296,4064,-0.01,0.42
297,55908,0.16,0.58
298,61240,0.26,0.54
299,172819,0.31,0.67
300,78019,0.25,0.48
301,1439,-0.08,0.47
302,2739,0.27,0.62
303,59615,0.05,0.48
304,70599,0.19,0.49
305,109839,0.29,0.53
306,1266,0.11,0.5
307,130516,0.11,0.62
308,124432,0.17,0.5
309,2739,0.05,0.7
310,73321,0.1,0.51
311,53046,0.22,0.55
312,73268,0.21,0.62
313,73017,0.23,0.54
314,85298,0.0,0.39
315,5013,-0.02,0.53
316,72998,0.12,0.57
317,1982,0.21,0.56
318,3949,-0.08,0.47
319,2739,0.25,0.64
320,27642,0.1,0.4
321,74156,0.44,0.65
322,64983,0.2,0.48
323,4878,-0.32,0.69
324,71878,0.13,0.55
325,71928,-0.0,0.62
326,138460,0.07,0.39
327,72641,0.09,0.55
328,53972,0.25,0.62
329,2739,0.37,0.72
330,27773,0.17,0.59
331,60074,0.21,0.62
332,71838,-0.07,0.54
333,3360,0.17,0.39
334,353,0.12,0.57
335,72998,0.07,0.47
336,3527,0.28,0.55
337,3697,-0.0,0.54
338,72731,0.08,0.55
339,72701,0.15,0.49
340,5232,0.11,0.43
341,6620,0.13,0.5
342,67193,0.08,0.41
343,68157,0.21,0.52
344,74156,0.1,0.46
345,74156,0.08,0.49
346,70336,-0.01,0.54
347,1032,0.29,0.57
348,121041,0.14,0.65
349,2739,0.33,0.64
350,74156,0.3,0.54
351,74156,0.28,0.55
352,43699,0.2,0.43
353,107682,0.08,0.47
354,151418,0.28,0.53
355,72294,0.4,0.66
356,2739,0.32,0.55
357,70293,0.2,0.55
358,72720,0.1,0.58
359,90620,0.16,0.47
360,116805,0.15,0.45
361,73321,0.07,0.52
362,70183,0.03,0.73
363,64116,0.05,0.64
364,26432,-0.06,0.52
365,2739,0.17,0.61
366,70286,0.03,0.53
367,63072,0.22,0.42
368,5793,0.37,0.51
369,66097,0.12,0.47
370,58282,0.38,0.6
371,75395,0.05,0.51
372,623,0.43,0.55
373,71928,0.25,0.57
374,66941,0.08,0.5
375,131610,-0.01,0.51
376,167630,0.08,0.52
377,54004,0.08,0.43
378,73015,0.14,0.58
379,71254,0.18,0.44
380,54001,0.07,0.51
381,72762,0.12,0.51
382,2511,-0.0,0.53
383,9003,0.06,0.5
384,7024,-0.09,0.55
385,6587,-0.07,0.56
386,54732,-0.04,0.51
387,2739,0.07,0.73
388,71327,0.22,0.58
389,63181,0.09,0.45
390,67408,0.1,0.51
391,114367,-0.15,0.56
392,4169,-0.13,0.3
393,144414,0.14,0.57
394,2739,0.17,0.52
395,4389,-0.1,0.52
396,72998,0.1,0.5
397,4412,0.03,0.54
398,8535,0.35,0.52
399,69951,0.12,0.54
400,92804,0.14,0.46
401,2761,0.39,0.64
402,2739,0.37,0.46
403,5902,0.39,0.64
404,46062,0.33,0.58
405,46062,0.17,0.47
406,53002,0.16,0.51
407,32361,0.3,0.48
408,74154,0.16,0.47
409,2739,0.07,0.65
410,65813,0.21,0.5
411,106745,0.05,0.45
412,74580,0.11,0.42
413,46062,0.42,0.62
414,55247,0.34,0.68
415,71876,0.06,0.57
416,46062,0.12,0.51
417,46062,0.44,0.43
418,2739,0.51,0.69
419,26104,0.2,0.36
420,6,-0.02,0.56
421,69934,0.04,0.62
422,49265,0.05,0.45
423,78207,0.08,0.36
424,2947,0.19,0.55
425,53953,0.11,0.64
426,64575,0.02,0.42
427,121041,0.15,0.31
428,2739,0.3,0.37
429,74698,0.19,0.48
430,3396,0.33,0.68
431,85576,0.11,0.47
432,60530,0.12,0.53
433,71205,0.38,0.61
434,55272,0.26,0.6
435,84847,0.5,0.67
436,149530,0.03,0.54
437,2739,0.05,0.7
438,71518,-0.11,0.51
439,56801,0.09,0.58
440,70361,-0.05,0.44
441,1430,0.47,0.67
442,1240,0.22,0.53
443,2739,0.17,0.57
444,119977,0.03,0.56
445,163735,0.16,0.41
446,72395,0.13,0.55
447,69481,0.19,0.53
448,159819,0.24,0.56
449,63072,0.19,0.73
450,71518,0.13,0.62
451,2739,0.12,0.49
452,500,0.15,0.48
453,180827,0.12,0.56
454,71468,0.13,0.6
455,73929,-0.04,0.58
456,71135,0.17,0.52
457,178029,-0.13,0.5
458,121779,0.22,0.54
459,72998,0.4,0.6
460,74131,0.31,0.47
461,2739,-0.04,0.44
462,70159,-0.1,0.51
463,51174,0.25,0.64
464,141952,0.03,0.52
465,368,0.16,0.46
466,1980,0.23,0.47
467,72011,0.12,0.62
468,72720,0.16,0.4
469,125109,0.16,0.48
470,72737,0.27,0.65
471,61210,0.1,0.42
472,1621,0.12,0.51
473,72722,0.04,0.49
474,1866,-0.04,0.37
475,89780,-0.04,0.37
476,70286,0.01,0.53
477,2739,0.19,0.5
478,3999,0.24,0.47
479,72833,0.15,0.5
480,125109,0.07,0.4
481,7019,0.07,0.5
482,4379,0.18,0.46
483,3484,0.15,0.48
484,69481,0.06,0.48
485,2739,0.17,0.57
486,71327,0.25,0.55
487,74156,0.13,0.45
488,77540,0.24,0.55
489,919,0.28,0.51
490,27193,0.37,0.59
491,73017,0.24,0.59
492,72641,0.35,0.62
493,2739,0.39,0.69
494,73929,-0.0,0.49
495,63992,0.06,0.51
496,30810,-0.18,0.57
497,76130,0.29,0.34
498,116339,0.1,0.52
499,145062,0.08,0.54
500,153768,0.16,0.48
501,2739,0.32,0.68
502,88816,0.0,0.38
503,82388,0.04,0.49
504,4002,0.22,0.68
505,8615,0.02,0.51
506,544,0.16,0.37
507,72731,0.3,0.59
508,77296,0.01,0.58
509,156352,0.06,0.4
510,2739,0.31,0.52
511,141216,0.1,0.39
512,70994,0.11,0.58
513,136491,0.21,0.55
514,122415,0.04,0.48
515,1032,0.11,0.38
516,25860,0.04,0.48
517,52604,0.14,0.52
518,2796,0.12,0.62
519,74452,0.19,0.55
520,2739,0.15,0.61
521,92096,0.12,0.56
522,6747,0.2,0.47
523,95982,0.05,0.52
524,148412,-0.07,0.53
525,2739,0.2,0.51
526,102060,0.15,0.42
527,7173,0.3,0.55
528,74868,0.02,0.56
529,47640,0.14,0.64
530,73015,0.24,0.56
531,2739,0.25,0.36
532,71211,0.16,0.41
533,72395,0.14,0.61
534,55247,0.07,0.52
535,5435,0.24,0.5
536,4310,0.08,0.59
537,72998,0.09,0.38
538,2739,0.26,0.46
539,130396,0.11,0.37
540,137773,-0.14,0.63
541,74688,0.18,0.55
542,2739,0.0,0.51
543,66934,0.19,0.61
544,99238,-0.01,0.53
545,2739,0.33,0.61
546,155162,0.08,0.44
547,71466,0.16,0.45
548,2739,0.24,0.46
549,82991,0.07,0.39
550,45662,0.13,0.5
551,73017,-0.0,0.49
552,73321,0.14,0.45
553,63072,0.06,0.56
554,2739,0.26,0.53
555,71928,0.01,0.45
556,62081,0.1,0.51
557,76753,0.3,0.71
558,156418,0.07,0.53
559,2739,0.26,0.71
560,78130,0.11,0.48
561,95572,0.04,0.43
562,4447,0.08,0.63
563,72998,0.11,0.48
564,148208,-0.19,0.58
565,71254,0.07,0.56
566,71327,0.13,0.51
567,94661,0.15,0.49
568,141216,-0.09,0.52
569,8683,0.11,0.59
570,148208,0.29,0.58
571,71033,0.35,0.62
572,169460,-0.04,0.47
573,858,0.35,0.64
574,147458,0.0,0.46
575,148208,0.12,0.55
576,53000,-0.06,0.53
577,74156,0.16,0.53
578,6321,0.05,0.52
579,60816,0.05,0.49
580,623,0.25,0.46
581,70208,0.13,0.53
582,46788,0.35,0.56
583,60950,0.29,0.59
584,3528,0.26,0.65
585,1967,0.1,0.54
586,78579,0.05,0.42
587,136491,0.26,0.47
588,69481,0.13,0.52
589,136491,0.29,0.62
590,136491,0.23,0.52
591,73344,-0.02,0.55
592,27592,-0.05,0.73
593,74156,0.14,0.43
594,73268,0.08,0.44
595,68932,0.15,0.46
596,73023,0.18,0.65
597,2028,0.05,0.41
598,75983,0.02,0.44
599,3099,0.13,0.61
600,105155,0.16,0.59
601,70994,0.07,0.53
602,124207,0.28,0.52
603,62374,-0.12,0.69
604,71248,0.12,0.52
605,8618,0.26,0.51
606,5192,0.03,0.52
607,134101,0.32,0.5
608,141262,0.43,0.52
609,25962,0.25,0.5
610,1982,0.03,0.54
611,1573,0.12,0.6
612,1983,0.11,0.57
613,73000,0.15,0.43
614,70567,0.28,0.57
615,72378,-0.02,0.5
616,71500,0.13,0.53
617,67193,-0.04,0.52
618,73344,0.2,0.33
619,70994,0.13,0.54
620,71999,0.16,0.49
