,movieId,polarity,subjectivity
134,79711,0.11,0.45
135,52589,0.1,0.56
136,34405,0.04,0.54
137,8957,-0.05,0.63
138,4440,0.09,0.36
139,5954,0.12,0.65
140,50,0.1,0.53
141,33646,0.08,0.48
142,39292,0.29,0.49
143,61818,0.21,0.63
144,7013,0.11,0.53
145,39231,0.21,0.51
146,83359,0.23,0.44
147,4440,0.14,0.39
148,37741,-0.03,0.57
149,114510,0.05,0.53
150,34405,0.08,0.55
151,34143,0.19,0.54
152,7007,0.05,0.55
153,83411,0.2,0.5
154,4440,0.04,0.34
155,39390,0.11,0.46
156,36708,0.28,0.53
157,2826,0.2,0.44
158,319,0.17,0.45
159,4440,0.13,0.53
160,37733,-0.3,0.65
161,33794,0.16,0.6
162,2496,0.24,0.5
163,2001,0.1,0.36
164,122045,0.12,0.54
165,2458,0.32,0.61
166,903,0.22,0.47
167,3430,0.07,0.51
168,2539,0.14,0.51
169,40723,0.04,0.68
170,141662,0.11,0.5
171,6014,0.04,0.5
172,31696,0.13,0.43
173,107028,-0.28,0.47
174,2947,0.23,0.52
175,4440,0.03,0.4
176,6985,0.31,0.68
177,37382,0.04,0.49
178,5970,0.19,0.54
179,145901,0.15,0.63
180,31424,0.25,0.56
181,37957,0.03,0.42
182,39231,0.26,0.5
183,36535,0.2,0.48
184,1939,0.23,0.51
185,38994,0.18,0.52
186,4767,0.12,0.43
187,40629,0.17,0.62
188,33162,0.12,0.45
189,1935,0.32,0.62
190,273,0.03,0.44
191,6148,0.13,0.48
192,4440,0.24,0.39
193,142286,0.06,0.52
194,7231,0.16,0.48
195,56456,-0.02,0.53
196,32596,0.17,0.52
197,33826,0.23,0.52
198,123575,0.05,0.47
199,33085,0.31,0.61
200,2340,0.31,0.53
201,4440,0.05,0.6
202,37384,0.13,0.6
203,5069,0.24,0.63
204,7163,0.13,0.69
205,37830,0.26,0.59
206,3461,0.23,0.43
207,33834,-0.12,0.55
208,2677,0.22,0.52
209,4440,0.05,0.6
210,2080,0.11,0.52
211,2287,0.15,0.52
212,2287,0.15,0.52
213,2006,0.27,0.89
214,1321,0.29,0.49
215,1240,0.3,0.54
216,37729,-0.05,0.64
217,25835,0.11,0.48
218,34150,0.23,0.49
219,37384,0.29,0.53
220,4440,0.36,0.62
221,101632,0.05,0.51
222,40870,0.3,0.47
223,36509,0.12,0.63
224,8957,0.09,0.55
225,1997,0.1,0.56
226,4440,-0.01,0.48
227,35957,0.04,0.5
228,4673,0.36,0.36
229,3872,-0.03,0.53
230,2710,0.13,0.35
231,2967,0.07,0.48
232,86286,0.29,0.57
233,37729,0.35,0.52
234,4440,0.28,0.5
235,39427,-0.02,0.32
236,8376,0.27,0.58
237,4682,0.32,0.64
238,3741,0.04,0.24
239,39400,-0.06,0.5
240,1377,0.07,0.66
241,3265,0.3,0.67
242,36462,-0.02,0.53
243,1289,0.12,0.47
244,27822,-0.11,0.62
245,2423,0.28,0.58
246,38038,0.13,0.55
247,37382,0.22,0.6
248,27706,-0.01,0.54
249,37733,0.03,0.58
250,33162,-0.0,0.41
251,34405,0.14,0.53
252,5694,0.1,0.47
253,26185,0.31,0.53
254,40478,0.39,0.61
255,103481,0.25,0.36
256,6429,0.03,0.4
257,39400,-0.15,0.59
258,7238,0.03,0.36
259,1265,0.17,0.5
260,2122,-0.1,0.54
261,40629,0.21,0.57
262,2551,0.16,0.52
263,1727,0.19,0.6
264,31696,0.09,0.58
265,38992,0.45,0.63
266,37382,0.12,0.46
267,138854,0.08,0.4
268,39292,0.15,0.37
269,37382,0.08,0.46
270,6032,0.25,0.55
271,35828,-0.17,0.52
272,39231,0.13,0.48
273,42698,0.1,0.4
274,37382,0.05,0.49
275,6162,0.3,0.58
276,39400,-0.15,0.59
277,7070,0.09,0.58
278,175489,0.15,0.56
279,110486,-0.11,0.58
280,8859,-0.44,0.52
281,87913,0.13,0.55
282,69569,-0.02,0.49
283,33261,0.13,0.43
284,165357,0.3,0.73
285,5967,0.25,0.51
286,1611,0.3,0.55
287,8917,0.21,0.57
288,2648,0.16,0.46
289,30767,0.11,0.4
290,3510,0.24,0.47
291,165357,0.14,0.89
292,2959,0.19,0.46
293,33672,0.14,0.43
294,39400,-0.06,0.49
295,138136,0.19,0.5
296,37382,0.21,0.49
297,493,-0.06,0.5
298,139235,-0.13,0.74
299,165357,0.23,0.56
300,1350,0.2,0.51
301,37382,0.16,0.43
302,98114,0.08,0.45
303,7321,0.15,0.66
304,104091,-0.03,0.6
305,6684,0.2,0.47
306,165357,0.15,0.55
307,7346,0.38,0.57
308,3627,-0.15,0.55
309,2144,0.39,0.52
310,33261,0.31,0.36
311,36509,-0.18,0.6
312,139471,-0.16,0.53
313,26649,-0.04,0.49
314,33660,0.33,0.61
315,27871,0.01,0.42
316,39400,0.02,0.49
317,26450,0.28,0.6
318,170303,0.32,0.6
319,35836,0.1,0.34
320,6704,0.09,0.47
321,71717,0.45,0.53
322,112719,-0.01,0.54
323,39400,0.05,0.63
324,175337,0.35,0.69
325,33166,0.08,0.33
326,7932,0.23,0.57
327,74159,0.51,0.73
328,30793,0.42,0.61
329,39796,0.01,0.45
330,103481,-0.03,0.49
331,173419,0.26,0.65
332,83835,0.11,0.46
333,34405,0.13,0.47
334,40955,0.05,0.57
335,39231,0.15,0.48
336,34405,0.01,0.59
337,34405,0.25,0.55
338,7458,0.25,0.47
339,31878,0.23,0.55
340,173419,0.26,0.53
341,38499,0.3,0.48
342,130680,0.22,0.33
343,6890,0.11,0.6
344,7065,0.08,0.44
345,26471,0.1,0.46
346,7324,0.32,0.63
347,39857,0.22,0.48
348,33493,0.2,0.57
349,43460,0.28,0.66
350,4973,0.25,0.46
351,1021,0.34,0.58
352,45183,0.11,0.51
353,34534,0.09,0.68
354,33162,0.14,0.44
355,159492,0.17,0.47
356,44773,-0.03,0.51
357,27722,0.23,0.64
358,2365,0.17,0.37
359,34405,0.19,0.46
360,8981,0.34,0.58
361,26684,0.06,0.5
362,3284,0.32,0.6
363,45639,0.19,0.48
364,4948,0.04,0.65
365,105837,0.3,0.57
366,33495,0.31,0.65
367,74619,-0.04,0.56
368,151443,0.25,0.53
369,5820,0.29,0.5
370,3284,0.03,0.67
371,92214,0.15,0.55
372,103481,0.03,0.58
373,5630,0.09,0.53
374,4294,0.2,0.5
375,83464,0.24,0.48
376,4659,0.28,0.46
377,3284,0.56,0.7
378,34405,0.17,0.61
379,39381,-0.01,0.56
380,34405,0.22,0.51
381,32598,0.08,0.45
382,1211,0.03,0.51
383,144838,0.11,0.62
384,71717,0.28,0.53
385,3284,0.27,0.69
386,4614,0.13,0.49
387,3408,0.19,0.42
388,541,0.29,0.64
389,4725,0.02,0.68
390,31696,0.07,0.41
391,6711,0.05,0.48
392,4823,-0.06,0.47
393,27719,0.04,0.44
394,3284,-0.0,0.6
395,1304,0.09,0.52
396,38038,0.14,0.65
397,44974,0.07,0.59
398,42004,0.12,0.48
399,5128,0.31,0.67
400,8360,0.01,0.69
401,203,0.17,0.45
402,33683,0.06,0.5
403,3284,0.4,0.71
404,4121,0.05,0.43
405,90697,-0.09,0.67
406,153,0.08,0.47
407,2186,0.2,0.6
408,128201,0.32,0.79
409,5847,0.03,0.49
410,8799,0.01,0.66
411,32011,0.16,0.42
412,4659,0.24,0.5
413,31433,0.14,0.4
414,3284,0.25,0.63
415,8379,0.24,0.54
416,45175,0.38,0.52
417,128201,0.18,0.62
418,2794,0.09,0.27
419,4498,0.14,0.55
420,147756,0.09,0.6
421,2455,0.21,0.56
422,1562,-0.05,0.65
423,7458,-0.31,0.77
424,3284,0.06,0.6
425,1076,0.17,0.53
426,7802,0.25,0.56
427,33437,0.05,0.55
428,2103,0.3,0.41
429,176235,0.07,0.52
430,5788,0.03,0.49
431,39400,0.14,0.51
432,38038,0.14,0.66
433,39400,0.05,0.56
434,3284,0.25,0.75
435,38886,-0.03,0.59
436,8981,0.1,0.44
437,136022,0.01,0.54
438,6953,0.37,0.67
439,32596,0.13,0.46
440,35957,0.07,0.44
441,36517,0.27,0.56
442,27674,0.23,0.58
443,3284,0.37,0.57
444,2361,0.16,0.61
445,135947,0.08,0.52
446,5419,0.47,0.58
447,1419,0.23,0.39
448,3872,0.17,0.44
449,39400,0.16,0.47
450,105950,0.26,0.63
451,8136,0.1,0.47
452,3284,0.23,0.59
453,36529,0.21,0.6
454,5809,0.09,0.57
455,3104,0.25,0.49
456,3516,0.1,0.52
457,32009,0.43,0.53
458,39400,-0.02,0.49
459,1919,0.34,0.49
460,6441,0.15,0.55
461,3284,0.1,0.54
462,31422,0.29,0.67
463,31270,0.11,0.63
464,40148,-0.29,0.6
465,6021,-0.02,0.52
466,98469,0.08,0.4
467,1200,0.08,0.64
468,4128,0.2,0.53
469,3284,0.07,0.61
470,1304,0.21,0.43
471,37733,0.1,0.54
472,1073,0.25,0.43
473,176235,0.11,0.59
474,38992,0.33,0.59
475,37733,0.15,0.59
476,36535,0.04,0.38
477,38583,0.22,0.51
478,71717,0.16,0.32
479,3284,0.2,0.45
480,33681,0.15,0.45
481,6109,0.34,0.49
482,34323,-0.06,0.39
483,37384,0.27,0.54
484,33164,0.08,0.48
485,5096,0.22,0.6
486,6060,0.27,0.57
487,3967,0.47,0.55
488,33794,0.12,0.38
489,3284,0.31,0.53
490,37382,0.23,0.63
491,2548,0.83,0.73
492,7442,0.26,0.52
493,1194,0.29,0.52
494,7439,-0.0,0.47
495,2539,-0.0,0.45
496,3284,0.29,0.45
497,8639,0.14,0.65
498,116321,0.18,0.48
499,32174,0.07,0.42
500,37727,-0.03,0.49
501,117376,0.16,0.51
502,130540,0.29,0.63
503,2351,0.23,0.52
504,151683,0.12,0.43
505,6538,0.22,0.56
506,8039,0.13,0.55
507,7056,0.1,0.48
508,39231,0.1,0.49
509,38038,0.25,0.51
510,69310,0.21,0.45
511,33683,0.18,0.48
512,318,0.21,0.57
513,145903,0.02,0.49
514,446,-0.06,0.73
515,4450,0.26,0.62
516,296,0.54,0.51
517,36708,0.1,0.45
518,2571,0.18,0.53
519,2114,0.19,0.43
520,103294,0.03,0.39
521,4015,0.15,0.5
522,7987,0.02,0.59
523,1408,0.33,0.49
524,33834,0.07,0.5
525,34405,0.43,0.52
526,2450,-0.04,0.61
527,987,0.11,0.59
528,26514,0.21,0.52
529,103294,0.29,0.53
530,6283,0.17,0.42
531,1411,0.43,0.55
532,103481,0.14,0.47
533,8949,0.06,0.45
534,6539,0.28,0.49
535,3397,0.36,0.53
536,57027,0.07,0.5
537,103294,0.06,0.53
538,4255,0.03,0.66
539,33162,0.18,0.56
540,177135,0.23,0.53
541,33493,0.23,0.47
542,131753,-0.0,0.47
543,37384,0.18,0.61
544,8981,0.41,0.59
545,178325,0.11,0.53
546,6890,0.11,0.4
547,2506,0.28,0.5
548,3444,0.17,0.48
549,8914,0.07,0.41
550,35957,0.15,0.46
551,1339,0.05,0.6
552,71717,0.29,0.63
553,37855,0.17,0.47
554,32844,0.15,0.58
555,1562,0.04,0.53
556,1252,0.3,0.57
557,8795,0.33,0.55
558,1032,0.17,0.33
559,27704,0.17,0.46
560,7164,0.02,0.51
561,39231,0.14,0.5
562,151575,0.2,0.49
563,40629,0.16,0.58
564,2646,0.18,0.47
565,36527,0.18,0.49
566,2186,0.22,0.6
567,6300,0.17,0.62
568,26258,0.07,0.46
569,8529,0.15,0.61
570,8948,0.13,0.52
571,5803,-0.2,0.45
572,37382,0.14,0.55
573,26258,0.07,0.43
574,54826,0.14,0.46
575,4007,0.08,0.43
576,37729,0.25,0.51
577,31410,0.04,0.4
578,33166,-0.08,0.44
579,26258,0.45,0.73
580,4807,0.2,0.54
581,37382,-0.16,0.54
582,38388,0.3,0.61
583,26258,0.2,0.56
584,2636,0.1,0.37
585,148894,0.03,0.5
586,2019,0.18,0.57
587,34405,0.19,0.5
588,8874,0.15,0.54
589,32298,0.06,0.47
590,83435,0.32,0.58
591,26258,0.24,0.64
592,167736,-0.05,0.72
593,43853,0.23,0.52
594,76134,0.32,0.54
595,542,0.1,0.47
596,34530,0.29,0.62
597,3552,0.14,0.55
598,2826,0.11,0.65
599,139259,0.03,0.49
600,26258,0.09,0.66
601,33646,0.01,0.49
602,30816,-0.1,0.6
603,149681,0.05,0.46
604,5064,0.21,0.52
605,50482,0.2,0.55
606,128201,0.15,0.5
607,1342,0.08,0.66
608,750,0.28,0.55
609,750,0.37,0.68
610,26258,0.2,0.49
611,923,0.21,0.55
612,39427,-0.08,0.54
613,34143,0.04,0.54
614,31696,0.11,0.54
615,1350,0.09,0.62
616,6016,0.33,0.64
617,26258,0.11,0.42
618,47615,0.38,0.55
619,37733,0.01,0.63
620,5952,0.17,0.56
621,26467,0.0,0.43
622,39231,0.26,0.53
623,39231,0.26,0.53
624,39231,0.26,0.53
625,33794,0.44,0.58
626,8943,0.08,0.49
627,71717,0.57,0.62
628,26258,-0.25,0.56
629,1219,0.52,0.82
630,33683,0.0,0.5
631,6539,0.17,0.54
632,38798,0.23,0.64
633,32,0.33,0.53
634,39292,0.16,0.49
635,6058,-0.14,0.59
636,26258,0.5,0.42
637,2628,0.1,0.48
638,37382,0.27,0.55
639,34405,0.13,0.61
640,39381,0.03,0.68
641,65357,-0.03,0.36
642,2187,0.0,0.45
643,8528,0.17,0.34
644,26258,0.25,0.56
645,6568,0.24,0.58
646,135244,0.06,0.53
647,3834,0.3,0.45
648,1278,0.42,0.73
649,32011,0.18,0.59
650,39400,0.05,0.65
651,968,0.26,0.54
652,26258,0.08,0.52
653,36535,0.21,0.53
654,8781,0.04,0.54
655,7024,-0.03,0.53
656,6880,0.1,0.53
657,8521,0.24,0.47
658,595,0.29,0.41
659,114875,0.21,0.5
660,6506,0.16,0.41
661,26258,-0.05,0.63
662,7897,0.41,0.61
663,34534,-0.39,0.62
664,77680,-0.23,0.61
665,39231,0.29,0.45
666,44,0.31,0.62
667,118173,0.04,0.51
668,3398,0.33,0.56
669,3490,-0.1,0.58
670,26258,0.16,0.63
671,166340,0.06,0.56
672,34332,0.15,0.5
673,2613,0.08,0.55
674,1224,0.4,0.59
675,120488,0.14,0.47
676,103481,0.1,0.5
677,26258,0.14,0.36
678,1366,0.15,0.54
679,9010,0.06,0.54
680,968,0.05,0.48
681,26258,0.05,0.64
682,33679,0.75,0.94
683,34162,0.18,0.68
684,4329,0.32,0.41
685,6707,0.12,0.55
686,7458,-0.04,0.36
687,4963,0.5,0.69
688,26258,0.12,0.56
689,39390,0.19,0.47
690,8804,0.28,0.55
691,34405,0.38,0.45
692,2915,0.1,0.56
693,42351,0.01,0.47
694,33794,0.42,0.63
695,26258,0.49,0.65
696,6949,0.12,0.46
697,36527,0.13,0.52
698,7361,-0.18,0.67
699,4427,-0.05,0.55
700,8949,0.13,0.46
701,6783,-0.07,0.69
702,33004,-0.0,0.63
703,4454,0.29,0.57
704,71717,0.3,0.55
705,26258,0.1,0.62
706,82739,0.16,0.62
707,37853,0.3,0.53
708,2876,0.33,0.71
709,34405,-0.09,0.58
710,37853,0.04,0.45
711,8910,0.3,0.53
712,5301,0.23,0.46
713,26258,0.09,0.5
714,103487,0.15,0.48
715,2194,0.08,0.51
716,2289,0.03,0.55
717,33162,0.34,0.56
718,4951,-0.18,0.71
719,80456,0.33,0.65
720,1339,0.11,0.63
721,6648,0.22,0.52
722,33834,-0.03,0.43
723,39381,0.22,0.39
724,35957,0.05,0.46
725,39400,0.07,0.46
726,26258,0.31,0.63
727,7206,0.18,0.56
728,180745,-0.08,0.52
729,79234,-0.13,0.5
730,37733,0.12,0.53
731,7259,0.41,0.52
732,6890,0.08,0.48
733,6350,0.27,0.51
734,7115,0.03,0.49
735,8578,-0.1,0.58
736,26258,0.18,0.43
737,6921,0.29,0.55
738,8957,-0.01,0.58
739,3970,0.09,0.52
740,32598,0.16,0.5
741,39414,0.01,0.69
742,1259,0.14,0.51
743,122282,0.18,0.55
744,26258,0.15,0.4
745,7173,0.06,0.67
746,37720,0.24,0.71
747,34405,0.27,0.66
748,154222,0.37,0.57
749,26171,0.17,0.48
750,6407,0.02,0.37
751,37384,0.08,0.67
752,26258,0.26,0.59
753,2618,0.36,0.51
754,3147,0.36,0.51
755,39427,0.27,0.67
756,4039,0.25,0.45
757,38499,0.32,0.7
758,3933,-0.13,0.64
759,4275,0.04,0.61
760,30818,0.12,0.38
761,7572,0.21,0.56
762,26258,0.16,0.67
763,1951,0.35,0.5
764,97296,-0.06,0.66
765,940,0.03,0.32
766,6127,0.1,0.38
767,26258,-0.0,0.51
768,93907,-0.15,0.7
769,80033,-0.06,0.49
770,3498,-0.09,0.52
771,37741,0.23,0.48
772,8781,-0.11,0.59
773,5669,0.12,0.63
774,26258,0.13,0.64
775,33646,0.24,0.64
776,7040,0.36,0.55
777,119977,-0.13,0.55
778,33901,0.18,0.51
779,5265,0.14,0.55
780,63989,0.11,0.54
781,71717,0.27,0.59
782,26258,-0.53,0.62
783,33085,0.13,0.45
784,117630,0.32,0.5
785,31952,0.17,0.48
786,7147,0.33,0.55
787,1779,-0.01,0.68
788,1340,0.28,0.49
789,6777,0.46,0.66
790,26258,0.14,0.34
791,39400,-0.06,0.5
792,31424,0.04,0.45
793,113370,0.3,0.67
794,34048,0.44,0.73
795,25834,0.37,0.58
796,3452,0.38,0.44
797,26258,0.03,0.67
798,34405,0.11,0.56
799,34153,0.06,0.47
800,1254,0.28,0.47
801,1222,0.09,0.61
802,1277,0.46,0.75
803,52730,0.29,0.55
804,26258,0.11,0.38
805,5476,-0.04,0.49
806,103487,0.11,0.49
807,480,0.25,0.51
808,30793,0.24,0.46
809,26258,0.12,0.59
810,1722,0.05,0.52
811,88852,0.17,0.62
812,130872,0.14,0.56
813,39400,-0.02,0.52
814,26258,-0.53,0.85
815,30793,0.08,0.56
816,39414,0.12,0.58
817,26258,0.02,0.41
818,106224,-0.06,0.54
819,33834,0.11,0.5
820,7260,0.21,0.67
821,144836,0.07,0.26
822,224,0.29,0.71
823,1391,0.22,0.49
824,31804,0.3,0.5
825,1717,0.44,0.54
826,139895,0.15,0.59
827,26258,0.38,0.53
828,33750,0.13,0.42
829,121318,0.43,0.59
830,124933,0.09,0.42
831,38038,0.17,0.48
832,88852,0.32,0.44
833,68069,0.28,0.45
834,26258,0.2,0.59
835,39231,0.18,0.59
836,3273,0.43,0.56
837,27667,-0.13,0.37
838,6266,0.23,0.52
839,158571,0.07,0.45
840,137090,0.28,0.65
841,37382,0.23,0.49
842,71717,0.42,0.66
843,26258,0.13,0.5
844,33493,0.15,0.51
845,5346,0.08,0.5
846,34405,0.16,0.55
847,110805,0.62,0.67
848,60579,0.49,0.56
849,1687,0.37,0.74
850,8003,0.0,0.6
851,4889,-0.17,0.57
852,6665,0.18,0.58
853,6754,0.03,0.43
854,4854,0.01,0.52
855,38038,0.15,0.55
856,27642,-0.07,0.49
857,26258,0.09,0.62
858,119836,0.05,0.52
859,39427,0.0,0.44
860,143543,-0.09,0.54
861,26258,0.03,0.46
862,4975,0.53,0.66
863,7458,0.14,0.55
864,8910,0.35,0.55
865,8914,0.27,0.59
866,26258,0.11,0.56
867,26258,-0.01,0.33
868,108430,0.31,0.5
869,26258,0.04,0.5
870,965,0.47,0.79
871,2060,0.21,0.52
872,2997,0.14,0.43
873,26258,0.25,0.66
874,126591,0.05,0.55
875,7379,0.21,0.65
876,34405,0.22,0.53
877,47571,0.34,0.58
878,81150,0.13,0.52
879,164163,0.27,0.49
880,48678,0.18,0.57
881,26258,0.07,0.36
882,48678,0.14,0.42
883,39400,0.0,0.62
884,117368,0.11,0.58
885,37380,0.06,0.62
886,37380,0.04,0.53
887,117368,0.38,0.57
888,37380,0.06,0.57
889,166675,0.08,0.51
890,37380,0.24,0.6
891,37380,0.02,0.4
892,37380,0.1,0.43
893,932,0.35,0.66
894,129309,0.02,0.47
895,96007,-0.08,0.58
896,27326,0.19,0.59
897,71717,0.33,0.52
898,166675,0.17,0.37
899,4890,-0.0,0.45
900,37380,0.06,0.46
901,37380,0.22,0.5
902,78184,0.23,0.51
903,158284,0.18,0.5
904,914,0.34,0.42
905,81238,-0.27,0.56
906,166675,0.0,0.63
907,5530,0.4,0.5
908,151433,0.14,0.54
909,7387,0.15,0.47
910,158571,0.17,0.52
911,31270,0.06,0.49
912,110259,0.2,0.44
913,37727,-0.15,0.58
914,38038,0.15,0.51
915,114814,-0.03,0.49
916,2431,0.1,0.46
917,5074,0.16,0.45
918,110259,0.08,0.5
919,26101,0.2,0.4
920,3677,0.27,0.64
921,6948,0.03,0.48
922,3534,0.23,0.58
923,125,0.01,0.52
924,150534,0.2,0.5
925,159856,0.16,0.47
926,30793,0.29,0.61
927,132530,0.12,0.66
928,50,0.3,0.58
929,6379,0.04,0.42
930,3849,0.34,0.48
931,1784,0.21,0.52
932,26676,0.24,0.62
933,32587,0.33,0.59
934,97096,0.16,0.56
935,3089,-0.06,0.33
936,515,0.35,0.62
937,4517,0.21,0.61
938,166340,0.05,0.55
939,34323,-0.02,0.7
940,2108,0.19,0.61
941,159856,-0.06,0.58
942,38798,0.25,0.58
943,157435,0.14,0.44
944,4848,0.32,0.59
945,7254,0.13,0.51
946,968,0.22,0.47
947,147475,0.09,0.57
948,39390,0.48,0.6
949,555,0.17,0.65
950,8376,0.49,0.63
951,5445,0.09,0.61
952,5319,0.29,0.59
953,8183,0.16,0.43
954,37380,0.12,0.51
955,3701,0.16,0.51
956,2395,0.03,0.42
957,3901,0.3,0.62
958,99028,0.04,0.56
959,30810,0.33,0.5
960,2291,0.29,0.61
961,31427,-0.19,0.41
962,4370,0.12,0.47
963,121417,0.16,0.48
964,69926,0.14,0.48
965,159856,-0.1,0.6
966,4864,0.08,0.53
967,33834,0.07,0.55
968,33164,0.02,0.5
969,33162,0.13,0.51
970,78982,0.12,0.47
971,1097,0.18,0.52
972,32011,-0.02,0.57
973,39292,0.08,0.35
974,71717,0.02,0.5
975,159856,0.09,0.55
976,2927,0.16,0.52
977,1721,0.23,0.46
978,36519,0.1,0.45
979,3545,0.03,0.43
980,65277,0.05,0.46
981,800,0.23,0.42
982,36533,0.12,0.42
983,73183,0.14,0.44
984,40629,0.19,0.49
985,158486,0.19,0.5
986,2762,0.24,0.47
987,2019,0.49,0.62
988,33688,0.38,0.63
989,37380,-0.1,0.46
990,36511,-0.46,0.48
991,8578,-0.11,0.52
992,1347,0.25,0.41
993,34143,-0.17,0.52
994,8897,0.23,0.47
995,608,0.24,0.35
996,63989,0.05,0.66
997,37729,0.4,0.76
998,2300,0.26,0.47
999,33794,0.15,0.55
