,movieId,polarity,subjectivity
0,780,-0.02,0.46
1,27831,0.17,0.55
2,8951,0.22,0.51
3,778,0.34,0.63
4,1209,0.14,0.48
5,1449,0.21,0.54
6,8834,-0.03,0.59
7,1926,0.2,0.41
8,27473,-0.02,0.44
9,32596,0.29,0.53
10,8815,0.08,0.52
11,75349,0.22,0.57
12,32587,0.22,0.57
13,239,0.37,0.6
14,26350,0.2,0.54
15,4975,0.05,0.39
16,3252,0.13,0.5
17,8981,0.22,0.53
18,2793,0.27,0.49
19,31221,0.1,0.59
20,1209,0.0,0.53
21,8638,0.27,0.53
22,6870,0.2,0.47
23,75349,-0.02,0.52
24,32596,0.28,0.52
25,6932,0.22,0.46
26,3593,0.18,0.6
27,27266,0.33,0.53
28,1209,0.2,0.67
29,6063,0.06,0.69
30,6707,-0.05,0.54
31,27864,0.02,0.51
32,8915,0.25,0.53
33,31878,0.2,0.44
34,1721,0.25,0.66
35,1209,0.47,0.52
36,33085,0.06,0.5
37,27773,0.08,0.52
38,33145,0.11,0.53
39,7104,0.16,0.51
40,7894,0.24,0.48
41,27899,0.37,0.55
42,1209,0.16,0.53
43,3052,0.07,0.5
44,8957,0.0,0.38
45,1388,0.19,0.51
46,8528,0.02,0.63
47,7789,0.15,0.59
48,5528,0.15,0.51
49,5770,-0.08,0.44
50,27821,0.35,0.62
51,5354,0.47,0.57
52,5872,0.18,0.58
53,4124,0.06,0.56
54,3691,0.21,0.56
55,1977,0.16,0.56
56,122045,0.27,0.55
57,45335,0.28,0.51
58,5354,0.36,0.67
59,40887,0.03,0.4
60,8983,0.23,0.56
61,30810,0.03,0.56
62,120841,0.38,0.68
63,5354,0.2,0.28
64,1228,0.06,0.4
65,43269,0.2,0.5
66,26512,0.13,0.43
67,8949,0.09,0.47
68,2961,0.08,0.52
69,180419,0.25,0.52
70,497,0.33,0.56
71,35828,0.13,0.52
72,648,-0.02,0.65
73,3249,0.39,0.77
74,3928,0.25,0.32
75,7617,0.27,0.52
76,8784,0.27,0.56
77,31364,0.14,0.59
78,5354,0.26,0.61
79,6619,-0.01,0.61
80,8985,0.05,0.53
81,80924,0.13,0.65
82,7142,0.34,0.52
83,5354,0.19,0.55
84,5951,-0.12,0.55
85,5256,0.13,0.61
86,5399,0.12,0.36
87,25808,0.16,0.61
88,3555,0.4,0.56
89,1036,0.17,0.45
90,5354,0.16,0.69
91,1584,-0.1,0.62
92,4310,0.09,0.47
93,33085,0.13,0.47
94,27821,0.27,0.61
95,34193,0.24,0.45
96,27821,0.13,0.51
97,6870,0.09,0.45
98,6754,0.35,0.41
99,4616,0.17,0.41
100,6868,0.15,0.56
101,2223,0.28,0.58
102,3723,0.31,0.63
103,7207,0.17,0.71
104,3702,-0.09,0.63
105,5354,0.27,0.55
106,171277,0.17,0.47
107,31878,0.19,0.46
108,30812,0.31,0.6
109,75349,-0.06,0.6
110,158571,0.21,0.58
111,6959,-0.03,0.66
112,53453,-0.2,0.63
113,5354,0.25,0.57
114,31221,0.13,0.45
115,90068,-0.03,0.48
116,8376,0.44,0.68
117,6398,0.39,0.59
118,5666,0.23,0.58
119,25996,0.2,0.57
120,32587,-0.02,0.67
121,5354,0.05,0.53
122,32596,0.28,0.58
