,movieId,polarity,subjectivity
0,159755,0.22,0.48
1,159696,0.03,0.49
2,122890,0.38,0.53
3,158813,0.11,0.62
4,159771,0.23,0.51
5,121941,0.18,0.44
6,122924,0.01,0.55
7,157200,0.21,0.63
8,159061,0.08,0.57
9,68647,0.1,0.51
10,3606,0.09,0.42
11,318,0.3,0.49
12,2123,0.16,0.46
13,150674,0.14,0.5
14,916,0.11,0.51
15,146736,0.0,0.55
16,58559,0.17,0.67
17,136864,0.06,0.36
18,158238,0.2,0.49
19,26871,0.04,0.57
20,318,0.19,0.43
21,159690,0.37,0.48
22,4734,0.3,0.51
23,133808,0.19,0.49
24,122924,0.24,0.47
25,127116,0.26,0.48
26,122924,0.07,0.47
27,8222,0.27,0.6
28,157369,0.08,0.4
29,104103,0.21,0.55
30,147142,0.33,0.55
31,318,0.44,0.65
32,6742,0.1,0.52
33,122890,0.03,0.51
34,159813,0.28,0.6
35,152970,0.31,0.66
36,6541,0.2,0.52
37,134130,0.07,0.5
38,151735,0.17,0.47
39,155561,0.11,0.5
40,48394,0.12,0.6
41,318,0.19,0.47
42,159447,0.31,0.63
43,140110,0.14,0.51
44,138210,0.02,0.49
45,59974,0.18,0.43
46,318,0.16,0.4
47,103384,-0.03,0.55
48,122924,0.07,0.48
49,140713,0.19,0.41
50,147750,-0.17,0.66
51,6380,0.14,0.47
52,151759,0.23,0.54
53,7210,0.17,0.49
54,318,-0.09,0.38
55,105630,-0.15,0.54
56,98381,0.14,0.56
57,140928,0.56,0.43
58,5300,0.09,0.44
59,8918,0.19,0.46
60,158238,0.15,0.61
61,318,0.15,0.62
62,91658,-0.06,0.63
63,132436,0.1,0.52
64,104211,0.1,0.51
65,159958,0.22,0.52
66,160876,0.25,0.53
67,162664,-0.17,0.58
68,122924,0.07,0.49
69,318,0.22,0.48
70,2797,0.18,0.43
71,122890,0.27,0.63
72,151559,0.03,0.52
73,111861,0.09,0.49
74,318,0.36,0.55
75,296,0.27,0.72
76,156609,0.15,0.54
77,142538,0.1,0.43
78,318,0.83,0.6
79,115574,0.07,0.44
80,122904,0.27,0.65
81,158813,0.38,0.54
82,152077,0.05,0.4
83,122904,0.23,0.67
84,135530,0.15,0.5
85,157340,-0.18,0.65
86,318,0.4,0.57
87,3111,0.11,0.38
88,140267,0.02,0.44
89,152077,0.1,0.51
90,159972,0.08,0.5
91,148626,0.16,0.53
92,158254,0.12,0.45
93,161234,0.02,0.49
94,138210,0.1,0.44
95,96655,0.2,0.47
96,924,0.22,0.46
97,122924,0.12,0.53
98,158238,0.03,0.55
99,318,0.29,0.56
100,70418,0.42,0.65
101,116578,0.2,0.44
102,157270,0.08,0.44
103,4552,-0.03,0.45
104,45525,-0.18,0.68
105,318,0.21,0.62
106,4896,0.32,0.6
107,138210,0.08,0.53
108,118082,0.14,0.55
109,122924,0.1,0.55
110,1136,0.26,0.64
111,140174,0.3,0.46
112,260,0.34,0.43
113,109487,0.35,0.55
114,122900,-0.07,0.55
115,160317,0.13,0.66
116,159972,0.11,0.57
117,4499,0.18,0.52
118,7980,0.12,0.45
119,913,0.11,0.46
120,122735,0.12,0.52
121,7210,0.15,0.55
122,318,0.17,0.67
123,147847,0.01,0.47
124,167996,0.22,0.64
125,167184,-0.01,0.46
126,162664,-0.19,0.4
127,318,0.46,0.56
128,98570,0.25,0.47
129,1263,-0.0,0.43
130,80816,-0.05,0.45
131,142492,0.07,0.39
132,162664,0.04,0.44
133,156609,0.34,0.56
134,4970,0.03,0.48
135,318,1.0,1.0
136,105653,0.22,0.4
137,143385,0.29,0.5
138,4427,-0.06,0.52
139,122924,0.03,0.45
140,157200,0.08,0.49
141,117470,0.11,0.59
142,71011,0.07,0.58
143,318,0.2,0.53
144,158813,0.4,0.55
145,152017,0.25,0.41
146,51380,0.3,0.53
147,119571,0.05,0.5
148,88810,0.06,0.48
149,318,0.03,0.78
150,80677,0.09,0.64
151,133645,0.13,0.69
152,141408,0.14,0.46
153,150995,-0.01,0.39
154,122363,0.05,0.46
155,110771,-0.01,0.55
156,318,0.18,0.44
157,138210,0.11,0.46
158,159690,0.25,0.47
159,152079,-0.03,0.47
160,133771,-0.29,0.75
161,104374,0.25,0.6
162,139747,0.39,0.61
163,79132,0.17,0.51
164,318,0.34,0.73
165,2550,0.11,0.57
166,157200,0.3,0.59
167,122924,0.33,0.55
168,4351,0.26,0.64
169,318,-0.01,0.54
170,100463,0.09,0.51
171,156505,0.08,0.6
172,6440,0.04,0.62
173,5106,0.34,0.53
174,122904,0.18,0.66
175,162664,0.03,0.46
176,318,0.13,0.4
177,161686,0.07,0.49
178,158813,0.01,0.5
179,64114,0.15,0.52
180,101285,-0.12,0.51
181,318,0.05,0.42
182,158842,0.11,0.57
183,3022,0.26,0.49
184,163,0.11,0.53
185,122924,0.11,0.44
186,2329,-0.21,0.6
187,122924,0.23,0.49
188,7210,0.04,0.43
189,318,0.5,0.92
190,2069,0.16,0.55
191,151597,0.13,0.51
192,122890,0.05,0.51
193,858,0.41,0.48
194,858,0.0,0.49
195,133771,-0.11,0.52
196,2010,0.23,0.46
197,44191,0.46,0.56
198,318,0.21,0.58
199,4235,0.25,0.6
200,151735,0.06,0.39
201,132796,-0.04,0.55
202,151315,0.16,0.53
203,55363,0.31,0.44
204,119068,0.21,0.58
205,143859,0.26,0.54
206,62245,0.2,0.47
207,122890,0.33,0.59
208,318,0.55,0.52
209,1101,0.38,0.72
210,149011,0.11,0.44
211,51300,-0.14,0.58
212,133845,0.03,0.46
213,8423,0.2,0.54
214,108924,0.22,0.5
215,34148,0.12,0.47
216,89745,0.51,0.7
217,31696,0.23,0.57
218,318,0.73,0.62
219,116963,0.32,0.42
220,103042,-0.08,0.53
221,7104,-0.05,0.53
222,1187,0.09,0.46
223,35636,0.16,0.47
224,82459,0.18,0.39
225,493,0.06,0.51
226,117529,-0.15,0.51
227,318,0.47,0.49
228,113345,0.15,0.54
229,181643,0.17,0.58
230,148172,0.04,0.5
231,144714,0.18,0.69
232,95199,0.4,0.58
233,149418,0.03,0.52
234,146309,0.22,0.53
235,318,0.12,0.62
236,133771,0.03,0.76
237,26379,0.26,0.46
238,152079,-0.14,0.51
239,121231,-0.01,0.38
240,51082,0.29,0.57
241,90596,-0.0,0.56
242,318,0.43,0.57
243,3658,-0.2,0.52
244,2936,0.39,0.55
245,733,0.19,0.57
246,74789,-0.11,0.68
247,122924,0.04,0.52
248,318,0.34,0.44
249,116887,0.04,0.39
250,105844,0.23,0.6
251,139120,0.08,0.54
252,1544,0.18,0.54
253,55768,0.36,0.38
254,133771,0.16,0.57
255,2571,0.65,0.47
256,318,0.58,0.38
257,130656,0.04,0.47
258,110591,0.12,0.57
259,80191,-0.14,0.45
260,122890,0.19,0.58
261,122890,0.17,0.57
262,608,0.12,0.49
263,155874,0.17,0.49
264,159813,0.02,0.57
265,318,0.3,0.62
266,159755,0.11,0.68
267,96423,-0.13,0.61
268,122892,0.2,0.56
269,122924,0.22,0.48
270,155874,0.26,0.62
271,3863,0.19,0.48
272,157130,0.32,0.63
273,88129,0.0,0.59
274,7210,0.18,0.54
275,318,0.36,0.61
276,88163,0.03,0.62
277,161074,-0.05,0.56
278,127198,0.01,0.49
279,122890,0.26,0.59
280,158238,-0.03,0.56
281,6981,0.23,0.54
282,318,0.36,0.69
283,1073,0.16,0.54
284,471,0.27,0.52
285,7218,-0.01,0.59
286,141846,0.11,0.4
287,159690,0.2,0.56
288,318,0.17,0.51
289,174851,0.07,0.53
290,58559,0.27,0.4
291,4124,-0.05,0.57
292,135545,0.12,0.54
