,movieId,polarity,subjectivity
0,3079,0.15,0.61
1,52604,0.12,0.48
2,52321,0.49,0.68
3,49280,0.47,0.59
4,4441,-0.05,0.42
5,52644,0.1,0.48
6,1194,0.29,0.65
7,34319,0.11,0.47
8,6440,0.2,0.53
9,67871,-0.01,0.52
10,27876,0.09,0.43
11,52694,0.1,0.5
12,52460,-0.1,0.45
13,7482,0.22,0.53
14,1194,0.26,0.59
15,3959,0.22,0.44
16,52668,0.19,0.59
17,52458,0.25,0.57
18,52644,0.08,0.51
19,72854,0.25,0.6
20,43396,0.23,0.41
21,34111,0.14,0.49
22,26139,0.21,0.54
23,383,0.32,0.53
24,1263,0.3,0.59
25,120857,0.06,0.51
26,51935,-0.0,0.53
27,52644,0.24,0.42
28,49528,0.09,0.5
29,1194,0.38,0.53
30,51255,0.26,0.55
31,47049,0.1,0.62
32,54243,0.16,0.57
33,52604,0.12,0.54
34,49272,0.06,0.54
35,34437,0.19,0.51
36,318,0.43,0.56
37,49649,0.22,0.6
38,3396,0.12,0.52
39,7616,0.06,0.56
40,1194,0.18,0.56
41,60229,0.16,0.53
42,1016,0.21,0.45
43,35957,0.04,0.4
44,52458,0.12,0.54
45,52328,0.33,0.52
46,2003,0.18,0.58
47,51255,0.21,0.62
48,1194,0.21,0.59
49,27692,0.18,0.56
50,52604,-0.04,0.47
51,2193,0.21,0.58
52,1688,0.27,0.57
53,42738,0.3,0.49
54,54341,0.06,0.49
55,52604,0.22,0.54
56,78921,0.23,0.51
57,54617,0.15,0.42
58,1194,0.23,0.6
59,2004,0.34,0.52
60,1260,-0.09,0.55
61,56874,0.3,0.5
62,3441,-0.06,0.35
63,2720,0.37,0.56
64,52283,0.09,0.52
65,176397,0.17,0.56
66,88971,0.21,0.45
67,1194,0.78,0.74
68,51662,0.06,0.55
69,6121,0.07,0.57
70,170285,0.24,0.6
71,50147,-0.08,0.62
72,52281,-0.04,0.66
73,1194,0.14,0.56
74,51255,0.18,0.55
75,156763,0.19,0.46
76,7888,0.12,0.54
77,52245,0.19,0.59
78,5609,0.07,0.55
79,120514,0.05,0.42
80,34334,0.17,0.5
81,1194,0.09,0.67
82,8370,0.09,0.71
83,5502,0.3,0.44
84,51255,0.35,0.47
85,49649,0.22,0.56
86,6687,0.19,0.66
87,4144,0.17,0.57
88,1988,0.05,0.64
89,1924,0.28,0.52
90,41569,0.09,0.56
91,1289,0.12,0.39
92,51662,0.06,0.51
93,51662,-0.27,0.75
94,49824,0.05,0.42
95,55408,0.15,0.55
96,3447,0.28,0.58
97,52456,-0.2,0.59
98,6040,-0.09,0.61
99,173971,0.33,0.63
100,52694,0.13,0.65
101,52281,0.25,0.58
102,1639,0.11,0.47
103,98078,0.16,0.53
104,3949,0.17,0.53
105,49278,0.19,0.59
106,27657,-0.09,0.52
107,3578,0.18,0.36
108,181977,0.12,0.52
109,2496,0.18,0.56
110,8691,-0.13,0.52
111,39183,0.29,0.49
112,106415,0.07,0.3
113,1921,-0.01,0.46
114,51575,0.08,0.47
115,93183,0.08,0.57
116,3871,0.0,0.53
117,8337,0.01,0.55
118,181779,0.19,0.51
119,84869,0.07,0.42
120,48774,0.1,0.45
121,34048,0.06,0.53
122,51935,0.04,0.46
123,1971,0.12,0.54
124,55737,0.06,0.51
125,51575,0.12,0.6
126,44199,0.1,0.46
127,165225,0.02,0.49
128,4226,0.01,0.49
129,49649,0.11,0.48
130,164737,0.2,0.5
131,80619,0.22,0.64
132,48738,0.09,0.52
133,129019,0.07,0.55
134,6040,0.2,0.5
135,51579,0.03,0.53
136,858,0.18,0.47
137,52328,0.15,0.6
138,27451,0.07,0.47
139,115531,0.26,0.53
140,45440,0.01,0.52
141,153100,0.11,0.46
142,44191,-0.1,0.55
143,59912,0.02,0.5
144,52668,0.37,0.53
145,52644,0.32,0.56
146,52668,0.1,0.49
147,52644,0.09,0.58
148,171733,0.23,0.59
149,52458,0.16,0.54
150,43708,0.3,0.58
151,50358,-0.01,0.49
152,4865,0.17,0.48
153,52604,0.2,0.58
154,31878,0.16,0.6
155,7075,0.51,0.54
156,106729,-0.08,0.64
157,48883,0.12,0.53
158,52460,0.24,0.57
159,30816,0.21,0.45
160,3447,0.13,0.45
161,48711,0.25,0.42
162,50147,-0.09,0.58
163,47610,0.24,0.63
164,103040,0.13,0.44
165,45672,0.11,0.4
166,156625,0.1,0.63
167,25930,0.06,0.45
168,48394,0.19,0.58
169,150348,-0.04,0.48
170,26402,0.14,0.54
171,2298,-0.15,0.59
172,1389,0.12,0.59
173,104795,0.2,0.55
174,4429,-0.01,0.48
175,150348,0.35,0.47
176,117964,0.1,0.43
177,181967,0.07,0.51
178,42721,0.06,0.52
179,90241,0.04,0.56
180,3340,-0.1,0.62
181,3806,0.17,0.6
182,1668,0.07,0.44
183,148050,0.09,0.43
184,150348,0.35,0.56
185,1945,0.27,0.61
186,5418,0.18,0.54
187,125143,0.12,0.55
188,132642,0.12,0.41
189,7316,0.21,0.49
190,51575,0.06,0.49
191,51662,0.24,0.62
192,150348,-0.12,0.74
193,51935,0.12,0.38
194,3113,-0.04,0.48
195,5903,0.26,0.56
196,7782,0.15,0.47
197,3972,0.35,0.69
198,52042,0.3,0.58
199,4846,0.2,0.46
200,150348,0.17,0.31
201,1747,0.35,0.47
202,41889,0.12,0.51
203,52283,0.03,0.53
204,46976,0.3,0.66
205,48385,-0.0,0.49
206,51935,0.1,0.48
207,4128,0.21,0.45
208,4640,0.3,0.46
209,31664,0.38,0.68
210,98759,0.31,0.59
211,156625,0.18,0.64
212,130970,-0.01,0.44
213,3473,0.17,0.41
214,150348,0.05,0.46
215,170131,0.11,0.5
216,34330,0.02,0.56
217,1721,0.31,0.66
218,4815,0.07,0.42
219,90673,-0.0,0.59
220,52604,0.08,0.45
221,46062,0.38,0.56
222,150348,0.38,0.47
223,26334,0.17,0.37
224,115247,0.1,0.45
225,48883,0.04,0.53
226,106158,0.2,0.38
227,52328,0.27,0.53
228,4493,0.15,0.48
229,44189,0.18,0.47
230,1605,0.28,0.57
231,150348,-0.26,0.56
232,175645,0.26,0.53
233,26285,0.08,0.51
234,48879,0.09,0.53
235,52281,0.11,0.52
236,708,0.31,0.61
237,54758,0.23,0.36
238,33158,0.13,0.53
239,52281,0.46,0.81
