,movieId,polarity,subjectivity
268,40339,0.0,0.57
269,6573,0.11,0.35
270,32587,0.12,0.54
271,40278,0.16,0.61
272,39292,0.26,0.53
273,40278,0.18,0.48
274,35843,0.1,0.37
275,115955,0.19,0.44
276,8977,0.03,0.46
277,43652,0.19,0.55
278,907,0.21,0.48
279,6573,0.26,0.39
280,39414,0.22,0.52
281,8957,-0.26,0.71
282,40278,0.06,0.45
283,40278,0.28,0.57
284,33794,0.13,0.35
285,2023,0.08,0.35
286,2291,0.24,0.65
287,1942,-0.0,0.63
288,6573,0.25,0.54
289,41617,0.08,0.5
290,74342,0.23,0.53
291,34150,-0.06,0.54
292,43813,0.15,0.51
293,7346,-0.16,0.48
294,34326,-0.43,0.73
295,6573,0.21,0.46
296,40337,0.15,0.51
297,25803,0.18,0.58
298,3127,0.25,0.59
299,40278,0.11,0.61
300,40278,-0.2,0.61
301,34063,0.31,0.58
302,39231,0.18,0.66
303,37720,0.01,0.48
304,34437,-0.07,0.49
305,6573,0.71,0.64
306,8910,0.07,0.61
307,5205,0.32,0.59
308,527,0.2,0.55
309,6664,0.28,0.52
310,7076,0.4,0.69
311,8865,0.18,0.54
312,40629,0.16,0.44
313,6573,0.59,0.65
314,39446,0.18,0.51
315,39231,-0.17,0.44
316,4437,0.17,0.58
317,37830,0.33,0.68
318,155884,-0.03,0.36
319,7161,-0.07,0.5
320,6344,0.3,0.47
321,6573,0.18,0.54
322,2023,0.18,0.49
323,50970,0.33,0.65
324,1784,0.06,0.51
325,1220,0.51,0.5
326,8501,0.13,0.61
327,31040,0.28,0.64
328,39446,0.15,0.73
329,6573,0.3,0.67
330,32587,0.14,0.48
331,40629,0.09,0.38
332,5784,0.16,0.49
333,122687,-0.34,0.68
334,63433,0.28,0.54
335,8622,0.08,0.35
336,26058,0.24,0.4
337,6483,0.16,0.66
338,2991,0.21,0.5
339,6573,0.1,0.64
340,97,0.19,0.43
341,480,0.19,0.66
342,75349,-0.16,0.58
343,2571,0.12,0.52
344,38061,0.26,0.45
345,108924,0.23,0.34
346,6573,0.46,0.66
347,8966,0.32,0.53
348,318,0.41,0.54
349,1573,0.19,0.6
350,260,0.53,0.61
351,2542,0.24,0.43
352,6573,0.39,0.49
353,7458,-0.04,0.55
354,4855,0.01,0.54
355,39414,0.11,0.5
356,115955,0.09,0.41
357,907,0.22,0.52
358,6573,0.13,0.52
359,40278,0.01,0.57
360,36533,0.01,0.52
361,6323,0.14,0.62
362,840,0.15,0.49
363,37733,0.22,0.53
364,122661,0.15,0.5
365,1792,0.28,0.53
366,5404,0.11,0.56
367,39444,-0.01,0.47
368,165481,0.05,0.46
369,34323,0.12,0.56
370,151021,0.07,0.57
371,34405,-0.09,0.61
372,148329,0.02,0.51
373,80903,0.2,0.5
374,4036,-0.04,0.56
375,133976,0.1,0.46
376,2342,-0.03,0.5
377,6573,0.36,0.62
378,127632,0.23,0.64
379,7458,0.23,0.46
380,5008,0.22,0.56
381,1248,0.01,0.49
382,40339,0.03,0.5
383,40278,-0.0,0.54
384,1287,0.3,0.49
385,6573,0.22,0.68
386,4566,0.2,0.55
387,3118,0.33,0.57
388,1208,0.21,0.65
389,3513,0.29,0.53
390,3578,0.19,0.59
391,37729,0.35,0.68
392,151269,-0.02,0.49
393,2491,0.12,0.7
394,173059,-0.02,0.6
395,2497,0.06,0.6
396,780,0.39,0.66
397,352,0.14,0.48
398,1907,0.02,0.59
399,34405,0.41,0.71
400,6573,0.11,0.55
401,27434,0.02,0.55
402,94,0.3,0.54
403,2059,0.24,0.4
404,39446,0.0,0.51
405,2125,0.11,0.53
406,26248,0.21,0.54
407,1888,0.12,0.55
408,123777,0.22,0.54
409,39427,0.67,0.66
410,6573,0.2,0.77
411,81583,-0.1,0.53
412,37736,0.2,0.54
413,2443,0.25,0.54
414,8751,0.02,0.5
415,37380,0.22,0.63
416,2451,0.07,0.59
417,4912,0.3,0.63
418,5105,0.07,0.61
419,6573,0.25,0.36
420,2861,0.11,0.58
421,41285,0.36,0.46
422,6951,-0.01,0.67
423,2881,0.07,0.48
424,39292,0.25,0.51
425,3512,0.19,0.51
426,122661,0.35,0.54
427,42351,0.14,0.5
428,6573,0.25,0.36
429,3079,0.07,0.41
430,33164,0.14,0.38
431,40278,0.06,0.44
432,3515,0.15,0.52
433,40278,0.19,0.48
434,1717,0.28,0.73
435,89403,0.29,0.61
436,6573,0.25,0.42
437,33794,0.17,0.52
438,3991,0.18,0.48
439,86653,0.28,0.52
440,4720,-0.03,0.44
441,2563,0.11,0.54
442,6288,0.01,0.44
443,3186,0.14,0.51
444,6573,-0.13,0.58
445,5833,0.22,0.47
446,32,0.19,0.53
447,3540,0.03,0.64
448,156647,0.19,0.42
449,40629,0.13,0.63
450,3852,0.31,0.5
451,3578,0.32,0.56
452,1777,0.17,0.53
453,26290,0.09,0.39
454,6573,0.34,0.65
455,7480,0.12,0.43
456,116756,0.16,0.48
457,165481,0.24,0.45
458,3987,0.12,0.5
459,84669,0.31,0.52
460,44881,0.16,0.63
461,3968,0.42,0.52
462,39183,0.31,0.56
463,51019,0.26,0.62
464,6573,0.04,0.57
465,121421,0.16,0.49
466,39414,0.13,0.46
467,6879,0.3,0.5
468,141872,-0.06,0.6
469,43997,0.08,0.62
470,6573,0.16,0.5
471,919,0.27,0.54
472,42602,0.27,0.49
473,50,0.38,0.55
474,33646,0.15,0.47
475,122661,0.29,0.45
476,32009,0.16,0.49
477,6573,0.34,0.68
478,126251,0.27,0.64
479,6730,0.04,0.48
480,357,-0.0,0.57
481,1385,0.03,0.5
482,4370,0.1,0.64
483,2329,-0.13,0.6
484,107877,0.11,0.4
485,34319,0.04,0.49
486,3988,0.28,0.64
487,6573,0.21,0.59
488,74448,0.28,0.58
489,6316,0.21,0.59
490,3683,0.11,0.54
491,74473,0.29,0.58
492,33669,-0.16,0.49
493,6793,0.28,0.59
494,39446,0.12,0.65
495,74471,0.28,0.58
496,102373,0.03,0.58
497,6573,0.17,0.54
498,7895,0.25,0.55
499,74446,0.29,0.58
500,37720,0.18,0.66
501,84133,-0.0,0.54
502,2352,0.2,0.52
503,40339,-0.06,0.58
504,26663,0.22,0.49
505,6573,0.26,0.59
506,6636,0.3,0.49
507,115955,-0.04,0.52
508,8792,0.14,0.59
509,1917,0.31,0.65
510,40574,0.13,0.51
511,6573,0.27,0.48
512,1980,0.07,0.53
513,8362,0.19,0.54
514,4936,0.23,0.46
515,3917,0.16,0.58
516,7621,0.19,0.45
517,7132,0.33,0.59
518,126066,0.29,0.66
519,99050,0.18,0.6
520,8576,0.12,0.55
521,1971,0.15,0.53
522,40851,0.18,0.35
523,33799,0.3,0.61
524,3129,0.19,0.57
525,3340,0.05,0.62
526,5797,0.07,0.55
527,39234,0.31,0.51
528,40278,0.06,0.61
529,7932,0.2,0.38
530,5064,0.36,0.42
531,7163,0.13,0.47
532,7898,0.24,0.46
533,2108,0.27,0.63
534,5686,-0.06,0.35
535,40851,0.25,0.57
536,53450,0.2,0.4
537,4874,0.1,0.51
538,8494,0.3,0.56
539,34405,0.18,0.43
540,33815,0.17,0.5
541,40339,0.44,0.74
542,40278,0.01,0.48
543,135216,0.04,0.52
544,1073,0.01,0.58
545,6266,0.28,0.64
546,171695,0.12,0.53
547,116259,0.32,0.47
548,8961,0.21,0.61
549,110568,0.05,0.5
550,7570,0.28,0.73
551,6923,0.26,0.46
552,33166,0.21,0.6
553,37830,0.08,0.59
554,3145,0.07,0.53
555,39414,0.23,0.59
556,176795,0.28,0.56
557,5094,-0.08,0.65
558,3550,0.09,0.48
559,63069,0.03,0.55
560,353,0.26,0.46
561,42723,0.01,0.49
562,87031,0.07,0.63
563,2421,0.22,0.53
564,5426,0.02,0.5
565,1748,0.34,0.55
566,105020,0.09,0.46
567,33004,0.04,0.51
568,5388,0.21,0.57
569,7563,0.12,0.55
570,5426,0.16,0.38
571,27867,0.21,0.55
572,27773,0.06,0.52
573,40629,0.3,0.41
574,1178,0.19,0.47
575,3404,0.2,0.56
576,2840,0.06,0.49
577,39414,0.35,0.67
578,51321,0.19,0.58
579,2710,0.14,0.54
580,5426,0.05,0.49
581,99050,-0.24,0.7
582,4786,0.0,0.49
583,40851,0.2,0.5
584,5873,0.05,0.53
585,39414,0.01,0.49
586,9,0.1,0.55
587,1748,0.07,0.55
588,37380,0.03,0.45
589,122661,0.03,0.55
590,5426,0.07,0.53
591,40679,0.13,0.45
592,39435,0.08,0.37
593,72585,0.12,0.4
594,1721,0.2,0.52
595,37380,0.06,0.54
596,2324,0.17,0.61
597,5426,0.62,0.54
598,33794,0.07,0.56
599,39449,-0.12,0.67
600,38886,0.21,0.62
601,31427,0.01,0.57
602,4025,0.44,0.54
603,7254,0.33,0.65
604,1951,0.28,0.46
605,4506,-0.19,0.62
606,5426,0.25,0.6
607,93907,0.12,0.49
608,26470,0.24,0.49
609,60007,0.21,0.33
610,6323,0.13,0.59
611,33036,-0.1,0.56
612,40278,0.15,0.57
613,5426,0.08,0.64
614,40278,-0.0,0.46
615,6392,0.27,0.43
616,7749,0.05,0.65
617,40339,0.03,0.69
618,97242,0.1,0.5
619,4902,0.0,0.51
620,5556,-0.07,0.59
621,36401,0.11,0.5
622,5426,0.14,0.57
623,5451,0.23,0.58
624,39414,0.13,0.55
625,2708,0.05,0.47
626,33166,0.02,0.44
627,4878,0.13,0.57
628,36517,0.02,0.43
629,230,0.3,0.54
630,5426,-0.04,0.48
631,118290,0.29,0.63
632,27238,-0.05,0.59
633,2336,0.22,0.6
634,7317,0.27,0.42
635,39768,-0.38,0.51
636,39435,0.15,0.52
637,5426,0.12,0.47
638,36397,0.04,0.69
639,40148,0.27,0.5
640,40278,0.26,0.58
641,40278,0.15,0.55
642,153000,0.23,0.65
643,7925,-0.06,0.55
644,2312,0.25,0.69
645,26386,0.41,0.66
646,30793,0.2,0.6
647,115955,-0.05,0.35
648,37741,0.05,0.31
649,1255,0.04,0.48
650,7235,0.02,0.54
651,1303,0.22,0.62
652,40629,-0.22,0.72
653,1377,0.22,0.63
654,3514,0.14,0.6
655,129729,-0.0,0.53
656,905,0.15,0.51
657,31221,0.23,0.56
658,40278,-0.05,0.4
659,27831,0.14,0.59
660,6870,0.27,0.49
661,40681,0.08,0.59
662,99050,0.11,0.51
663,129729,-0.01,0.47
664,35828,0.35,0.62
665,39446,0.01,0.53
666,39292,0.01,0.64
667,123282,0.2,0.48
668,3594,0.15,0.54
669,3637,0.23,0.38
670,130396,-0.03,0.43
671,129729,-0.0,0.58
672,2363,0.22,0.58
673,40723,0.34,0.63
674,7299,0.26,0.58
675,2315,0.13,0.42
676,6927,-0.04,0.47
677,4825,-0.07,0.43
678,40278,0.33,0.6
679,30793,0.17,0.46
680,942,0.29,0.53
681,129729,-0.14,0.52
682,235,0.36,0.78
683,172935,0.26,0.67
684,8855,-0.08,0.59
685,43351,0.25,0.51
686,142788,0.11,0.64
687,33124,-0.04,0.38
688,5996,0.19,0.51
689,41425,0.2,0.59
690,60256,0.01,0.59
691,39400,0.21,0.7
692,128251,0.14,0.43
693,34150,0.05,0.59
694,4806,0.11,0.49
695,6982,0.04,0.43
696,1997,0.31,0.69
697,5899,0.12,0.38
698,7938,0.09,0.44
699,7147,0.15,0.45
700,541,0.07,0.51
701,152455,0.17,0.48
702,30812,0.32,0.64
703,8376,0.2,0.71
704,99050,0.07,0.46
705,33493,0.29,0.61
706,87766,-0.01,0.39
707,33794,-0.07,0.45
708,2933,0.15,0.44
709,4191,0.1,0.4
710,6350,0.38,0.53
711,42736,0.49,0.74
712,40851,0.3,0.66
713,2657,-0.03,0.54
714,3435,0.14,0.48
715,2107,0.03,0.44
716,39444,-0.13,0.5
717,50594,0.03,0.44
718,919,0.34,0.56
719,7300,-0.0,0.52
720,66941,0.11,0.48
721,115955,-0.09,0.72
722,115955,0.27,0.62
723,133667,0.17,0.5
724,66941,0.12,0.49
725,6452,0.11,0.43
726,2795,0.05,0.54
727,37380,0.05,0.52
728,122661,0.22,0.55
729,1497,0.42,0.51
730,7329,0.18,0.55
731,1904,-0.06,0.56
732,27772,0.07,0.36
733,34153,0.19,0.62
734,40815,0.26,0.48
735,8017,-0.03,0.44
736,123288,0.38,0.57
737,7239,0.14,0.41
738,178889,0.16,0.48
739,3753,0.1,0.41
740,118478,0.1,0.42
741,77449,0.05,0.82
742,8154,0.11,0.46
743,69269,0.11,0.41
744,36363,-0.04,0.54
745,110417,-0.04,0.61
746,39446,0.08,0.6
747,33164,0.18,0.62
748,4050,-0.01,0.58
749,77449,0.25,0.56
750,161816,0.27,0.54
751,37733,0.31,0.67
752,497,0.34,0.77
753,34323,0.14,0.55
754,4728,0.23,0.71
755,39234,0.26,0.54
756,2712,0.08,0.64
757,77449,0.55,0.44
758,4486,0.3,0.47
759,33171,0.17,0.72
760,33683,0.05,0.64
761,2912,0.2,0.39
762,45175,0.35,0.52
763,53827,0.26,0.54
764,77449,0.21,0.47
765,39435,0.19,0.41
766,33493,-0.06,0.56
767,33493,0.02,0.56
768,37380,0.03,0.5
769,1704,0.39,0.51
770,40278,0.2,0.55
771,5149,0.16,0.53
772,1956,0.17,0.37
773,77449,0.17,0.53
774,4703,0.05,0.38
775,38061,-0.13,0.55
776,40278,0.09,0.47
777,43906,-0.25,0.62
778,37830,0.14,0.52
779,4289,0.02,0.52
780,77449,0.48,0.65
781,39446,0.04,0.56
782,40629,0.15,0.57
783,131054,0.01,0.51
784,161252,0.22,0.46
785,8913,0.25,0.51
786,77449,-0.06,0.75
787,1721,0.32,0.63
788,25765,0.09,0.42
789,34048,0.13,0.55
790,77449,-0.05,0.68
791,72559,0.21,0.55
792,39292,0.36,0.52
793,78737,0.17,0.53
794,34523,0.38,0.6
795,851,0.18,0.68
796,77449,0.12,0.68
797,6707,0.1,0.48
798,3181,0.25,0.59
799,8157,0.1,0.46
800,30952,0.34,0.55
801,40278,0.2,0.6
802,41724,0.0,0.29
803,1866,0.21,0.57
804,6688,0.25,0.52
805,138242,0.08,0.47
806,673,0.13,0.57
807,4090,0.12,0.57
808,34323,0.06,0.47
809,1387,0.11,0.43
810,1556,0.07,0.51
811,166449,0.15,0.61
812,34523,0.28,0.49
813,42681,0.15,0.47
814,26765,0.13,0.53
815,157731,0.13,0.5
816,3717,0.38,0.59
817,51251,0.12,0.36
818,128081,0.42,0.53
819,37380,0.03,0.38
820,6027,0.1,0.54
821,2641,0.19,0.48
822,38061,0.31,0.46
823,1544,0.2,0.55
824,27376,0.12,0.44
825,1246,0.15,0.45
826,4527,0.31,0.58
827,40851,0.21,0.64
828,31804,0.32,0.61
829,2527,0.31,0.52
830,2136,0.19,0.59
831,8367,-0.11,0.45
832,4105,0.01,0.52
833,40629,0.13,0.53
834,1619,0.1,0.5
835,5902,0.28,0.54
836,33649,0.1,0.48
837,5574,-0.02,0.59
838,6537,-0.08,0.63
839,34326,0.06,0.55
840,1707,0.42,0.65
841,173555,0.22,0.49
842,6934,0.1,0.38
843,39659,0.0,0.52
844,30793,-0.14,0.59
845,38038,0.06,0.46
846,86153,-0.14,0.48
847,160776,0.06,0.4
848,4124,-0.03,0.45
849,27801,0.08,0.53
850,36276,0.06,0.47
851,6610,0.25,0.65
852,39231,0.36,0.58
853,37382,0.1,0.64
854,138806,0.08,0.42
855,45072,0.32,0.45
856,1219,0.39,0.57
857,88135,0.28,0.66
858,84663,0.2,0.47
859,52153,0.27,0.5
860,170753,0.36,0.54
861,112234,0.17,0.31
862,33794,0.26,0.53
863,3593,0.02,0.49
864,40826,0.27,0.5
865,170753,0.07,0.58
866,152358,-0.08,0.5
867,2560,0.11,0.42
868,5909,0.02,0.67
869,57017,0.25,0.5
870,8868,0.17,0.49
871,170371,-0.0,0.44
872,31804,0.13,0.51
873,4350,0.19,0.63
874,170753,0.11,0.42
875,61818,0.07,0.54
876,30848,0.09,0.5
877,30793,0.27,0.63
878,39446,-0.05,0.63
879,130838,0.16,0.55
880,27823,-0.2,0.65
881,7162,0.27,0.69
882,31878,0.02,0.48
883,34323,-0.07,0.63
884,170753,0.35,0.54
885,37380,-0.0,0.56
886,5015,0.16,0.61
887,2854,-0.09,0.67
888,27905,0.02,0.56
889,115955,0.17,0.55
890,37380,0.14,0.45
891,26370,0.13,0.54
892,63283,0.24,0.53
893,6750,0.25,0.57
894,36401,0.11,0.48
895,6223,0.31,0.47
896,5103,0.2,0.3
897,27837,0.16,0.58
898,39435,0.07,0.36
899,123516,0.35,0.57
900,170753,0.12,0.52
901,39715,0.24,0.43
902,39715,-0.15,0.48
903,39715,0.21,0.38
904,39715,0.07,0.47
905,39715,0.24,0.41
906,39715,0.1,0.44
907,39715,0.31,0.5
908,170753,-0.06,0.44
909,38304,0.16,0.62
910,31427,0.23,0.57
911,41402,0.13,0.51
912,170753,0.19,0.57
913,2312,0.36,0.67
914,912,0.27,0.55
915,30793,0.17,0.63
916,40723,0.12,0.5
917,40278,0.17,0.52
918,36401,-0.21,0.49
919,170753,0.09,0.45
920,40278,0.19,0.47
921,1247,0.06,0.66
922,25879,0.12,0.44
923,173123,0.04,0.48
924,6301,0.07,0.52
925,4823,0.14,0.57
926,3477,0.24,0.46
927,170753,0.28,0.5
928,7454,0.04,0.59
929,104805,-0.15,0.6
930,6890,-0.04,0.54
931,34323,0.2,0.49
932,7323,0.11,0.48
933,136962,-0.03,0.57
934,170753,0.23,0.6
935,166589,-0.11,0.6
936,5378,-0.14,0.45
937,31424,-0.16,0.58
938,3872,0.3,0.62
939,33493,0.22,0.49
940,3355,-0.01,0.33
941,2797,0.22,0.54
942,26379,0.47,0.51
943,170753,0.15,0.46
944,126290,0.27,0.63
945,1251,0.2,0.53
946,37955,0.0,0.35
947,4370,0.27,0.48
948,4776,0.11,0.58
949,8977,0.14,0.46
950,1021,0.29,0.73
951,1598,0.18,0.39
952,32141,0.01,0.48
953,6250,0.21,0.56
954,170753,0.09,0.62
955,8970,0.35,0.77
956,3928,0.1,0.53
957,881,0.12,0.62
958,37733,-0.02,0.64
959,569,0.22,0.53
960,8973,0.1,0.74
961,33672,-0.1,0.41
962,276,0.3,0.59
963,31158,-0.02,0.59
964,170753,-0.02,0.67
965,45940,0.34,0.5
966,6365,0.01,0.46
967,109000,0.19,0.48
968,8783,0.15,0.44
969,150144,0.03,0.46
970,105330,0.29,0.68
971,5464,0.39,0.57
972,1193,-0.01,0.47
973,81061,0.16,0.58
974,5103,0.23,0.51
975,170753,0.02,0.59
976,574,0.06,0.46
977,1258,-0.0,0.68
978,205,0.11,0.6
979,40629,0.25,0.56
980,7714,0.38,0.71
981,3979,0.03,0.8
982,34323,0.07,0.33
983,123516,0.53,0.7
984,170753,0.02,0.43
985,8884,0.21,0.4
986,6077,0.15,0.57
987,7360,0.22,0.64
988,40148,0.03,0.47
989,118708,0.12,0.41
990,108773,0.12,0.56
991,40278,0.13,0.36
992,87256,0.18,0.43
993,34323,0.44,0.62
994,124743,0.09,0.47
995,7319,-0.12,0.56
996,8964,0.21,0.53
997,140693,0.11,0.6
998,30816,0.4,0.64
999,6773,0.25,0.55
