,movieId,polarity,subjectivity
0,63113,0.25,0.56
1,87081,-0.01,0.5
2,63436,0.04,0.45
3,32511,0.24,0.49
4,110318,0.1,0.42
5,40819,0.15,0.57
6,80224,0.08,0.45
7,113428,-0.18,0.52
8,155409,-0.05,0.52
9,67168,0.18,0.59
10,3949,0.05,0.64
11,101456,0.32,0.56
12,25746,0.06,0.52
13,63062,0.02,0.52
14,153792,0.21,0.48
15,42285,0.22,0.86
16,65142,0.05,0.45
17,2899,0.09,0.44
18,1374,0.28,0.56
19,59727,0.05,0.5
20,3306,0.23,0.38
21,4299,0.14,0.56
22,60074,0.15,0.57
23,223,0.14,0.44
24,56003,0.03,0.47
25,150088,0.2,0.56
26,6245,0.24,0.51
27,1374,0.38,0.47
28,107057,0.02,0.54
29,53207,0.19,0.49
30,59333,0.26,0.65
31,57274,0.15,0.45
32,54270,-0.08,0.51
33,55908,0.15,0.55
34,6256,-0.02,0.71
35,63062,0.08,0.44
36,1374,0.16,0.49
37,62394,0.0,0.55
38,158661,0.06,0.55
39,116680,0.26,0.47
40,45000,0.07,0.38
41,107057,0.04,0.55
42,63698,0.1,0.37
43,1374,0.25,0.46
44,4865,0.02,0.51
45,25768,0.06,0.41
46,60040,0.2,0.5
47,34326,0.2,0.44
48,6609,0.21,0.49
49,3021,0.09,0.51
50,5587,0.04,0.53
51,1374,0.2,0.49
52,59315,0.27,0.54
53,7891,0.16,0.41
54,47092,0.09,0.52
55,53000,0.21,0.56
56,26693,0.33,0.72
57,5853,0.12,0.53
58,6604,0.04,0.54
59,6467,-0.08,0.54
60,1374,0.21,0.49
61,4422,0.08,0.49
62,8783,-0.2,0.53
63,3068,0.1,0.47
64,63113,0.12,0.44
65,63113,0.23,0.55
66,52950,0.13,0.5
67,61465,0.39,0.53
68,5588,0.13,0.5
69,109277,-0.1,0.5
70,2107,0.08,0.48
71,63113,0.15,0.59
72,63113,0.13,0.46
73,58490,0.17,0.59
74,44671,-0.04,0.53
75,319,-0.02,0.61
76,43011,0.08,0.47
77,1374,0.12,0.51
78,62434,0.22,0.59
79,4903,0.17,0.53
80,6502,0.23,0.55
81,59900,0.14,0.59
82,1917,0.2,0.51
83,1104,0.09,0.53
84,1374,0.21,0.5
85,105465,0.18,0.56
86,54732,0.1,0.57
87,63436,-0.21,0.69
88,6297,0.36,0.59
89,61323,-0.07,0.65
90,61075,0.21,0.49
91,63113,0.28,0.54
92,75389,0.12,0.52
93,43928,0.1,0.58
94,1374,0.4,0.47
95,1407,-0.03,0.5
96,3837,0.12,0.51
97,58432,0.08,0.49
98,3535,0.06,0.46
99,63113,0.34,0.48
100,62511,0.11,0.5
101,7840,0.18,0.4
102,1374,0.6,0.6
103,5262,-0.05,0.66
104,63113,0.29,0.58
105,56782,0.04,0.49
106,1334,0.14,0.5
107,105502,0.07,0.57
108,1374,0.36,0.42
109,69419,0.01,0.43
110,59306,0.19,0.4
111,61132,0.06,0.62
112,89767,0.09,0.47
113,56165,0.32,0.69
114,62434,0.24,0.61
115,62394,-0.12,0.47
116,1374,0.22,0.41
117,63062,0.07,0.6
118,61132,0.03,0.63
119,3504,0.08,0.61
120,61323,0.08,0.54
121,1016,0.15,0.4
122,1811,0.03,0.51
123,31598,0.14,0.48
124,61323,0.32,0.56
125,1374,0.12,0.59
126,2340,0.41,0.73
127,63436,0.01,0.64
128,57538,0.19,0.53
129,61257,-0.01,0.42
130,4511,0.25,0.57
131,62394,-0.18,0.5
132,47999,0.06,0.54
133,2455,-0.16,0.53
134,1374,0.67,0.54
135,62434,0.18,0.58
136,153792,0.08,0.66
137,43904,-0.05,0.51
138,62434,0.15,0.59
139,63113,0.05,0.51
140,52321,0.18,0.63
141,1374,0.42,0.6
142,30749,0.4,0.82
143,62081,0.18,0.47
144,113648,-0.16,0.64
145,62912,0.11,0.57
146,2460,0.01,0.46
147,54328,0.28,0.39
148,46974,-0.03,0.41
149,168162,0.11,0.45
150,153804,0.37,0.65
151,1374,0.19,0.49
152,4967,0.1,0.44
153,153969,0.27,0.57
154,101715,0.07,0.52
155,63113,0.16,0.47
156,59037,-0.51,0.62
157,57910,-0.19,0.65
158,60037,-0.08,0.55
159,70695,0.04,0.6
160,1374,0.24,0.54
161,123715,0.27,0.6
162,60126,0.26,0.66
163,63062,0.1,0.56
164,1374,0.38,0.46
165,66015,0.17,0.59
166,1994,0.05,0.49
167,127865,0.11,0.5
168,62434,0.27,0.63
169,168192,0.13,0.66
170,1721,0.42,0.65
171,55116,0.05,0.48
172,7840,0.59,0.44
173,1374,0.23,0.41
174,57754,0.04,0.36
175,5778,-0.14,0.62
176,63113,0.12,0.52
177,60069,0.29,0.6
178,59336,0.15,0.52
179,137561,0.22,0.5
180,1971,0.06,0.55
181,1374,0.51,0.59
182,54999,0.14,0.47
183,52456,0.08,0.65
184,91718,0.07,0.46
185,7235,0.03,0.48
186,2624,0.14,0.44
187,54771,-0.23,0.44
188,61323,-0.29,0.65
189,1374,0.32,0.42
190,138616,0.13,0.51
191,53447,0.42,0.61
192,129494,-0.12,0.35
193,123808,0.14,0.56
194,171143,0.11,0.45
195,55946,0.07,0.52
196,175867,0.28,0.67
197,63113,-0.04,0.47
198,1374,0.27,0.53
199,26133,0.17,0.51
200,53519,0.36,0.56
201,2528,0.27,0.48
202,158661,0.18,0.54
203,1020,0.26,0.54
204,62912,0.28,0.52
205,4310,0.03,0.46
206,4367,0.4,0.58
207,1374,0.16,0.43
208,31337,0.12,0.42
209,27888,-0.1,0.52
210,146598,0.16,0.41
211,1283,0.3,0.43
212,121267,0.13,0.4
213,4826,0.32,0.53
214,3048,-0.11,0.49
215,63876,0.19,0.6
216,55052,0.1,0.53
217,63113,0.11,0.52
218,1374,0.41,0.46
219,72621,0.38,0.57
220,147150,-0.06,0.55
221,171163,0.05,0.59
222,70695,0.08,0.48
223,7280,0.03,0.53
224,127632,0.21,0.51
225,60753,0.13,0.55
226,3471,0.25,0.52
227,151683,0.02,0.4
228,1374,0.42,0.54
229,134534,0.21,0.64
230,62434,0.17,0.44
231,57274,0.05,0.53
232,61248,0.27,0.58
233,61240,0.12,0.58
234,31431,0.37,0.58
235,1374,0.05,0.67
236,70695,-0.01,0.58
237,59615,0.02,0.69
238,60040,0.21,0.57
239,60647,0.12,0.58
240,136194,-0.02,0.54
241,1374,0.28,0.58
242,160780,0.14,0.42
243,59838,0.11,0.47
244,59014,0.06,0.5
245,70695,-0.1,0.34
246,34645,0.08,0.48
247,230,-0.03,0.51
248,1374,0.17,0.44
249,66015,0.3,0.47
250,118512,-0.03,0.57
251,154906,0.14,0.49
252,5563,0.29,0.48
253,72507,-0.2,0.37
254,2746,0.19,0.51
255,102217,0.12,0.6
256,59118,0.18,0.55
257,7840,0.16,0.55
258,1374,0.37,0.6
259,59126,0.09,0.44
260,66330,-0.2,0.58
261,66015,0.11,0.54
262,59727,-0.22,0.53
263,56757,0.23,0.53
264,62434,-0.1,0.57
265,1374,0.67,0.63
266,60126,0.05,0.63
267,62434,0.22,0.58
268,67624,-0.22,0.59
269,60514,0.1,0.48
270,59143,-0.14,0.61
271,99893,0.21,0.53
272,174615,0.24,0.51
273,55080,0.09,0.53
274,1374,0.24,0.57
275,61248,0.14,0.38
276,62394,0.03,0.43
277,61352,-0.01,0.53
278,38097,-0.03,0.54
279,2871,0.14,0.58
280,56145,-0.07,0.63
281,70695,-0.08,0.49
282,64114,0.15,0.66
283,7802,0.07,0.59
