,movieId,polarity,subjectivity
0,180779,0.05,0.43
1,180773,-0.01,0.52
2,1293,0.16,0.56
3,174941,0.24,0.48
4,3300,-0.07,0.53
5,180773,0.24,0.48
6,5453,0.24,0.46
7,164767,0.11,0.43
8,5426,0.35,0.6
9,4996,0.09,0.5
10,40629,0.15,0.57
11,180773,0.04,0.47
12,508,0.22,0.54
13,3627,0.14,0.5
14,38388,0.13,0.48
15,180773,0.28,0.64
16,34048,0.1,0.42
17,92867,0.39,0.69
18,3365,0.04,0.4
19,155952,-0.02,0.48
20,45442,0.25,0.37
21,3160,0.4,0.56
22,180773,0.43,0.56
23,42418,0.27,0.57
24,3444,0.06,0.54
25,116596,0.19,0.52
26,44779,0.41,0.6
27,1980,0.22,0.55
28,180773,0.89,0.85
29,8977,0.05,0.53
30,103481,-0.07,0.51
31,3882,0.45,0.5
32,8194,0.28,0.64
33,33587,0.16,0.54
34,45210,0.14,0.63
35,25808,0.04,0.48
36,85014,0.24,0.53
37,180773,-0.07,0.58
38,35957,0.09,0.51
39,105390,-0.1,0.43
40,1408,0.47,0.52
41,165987,0.45,0.53
42,45361,-0.01,0.54
43,1291,0.32,0.54
44,180773,0.6,0.65
45,2648,-0.03,0.57
46,45442,-0.03,0.56
47,44191,0.3,0.64
48,10,0.24,0.62
49,124069,0.38,0.56
50,1253,0.11,0.32
51,2068,0.17,0.46
52,7285,0.31,0.59
53,180773,0.28,0.71
54,76816,0.2,0.47
55,4979,0.2,0.51
56,96601,0.1,0.44
57,45186,0.03,0.51
58,45442,0.4,0.6
59,45186,0.12,0.51
60,86237,0.29,0.53
61,180773,0.32,0.63
62,4776,-0.04,0.51
63,4626,0.1,0.53
64,103536,0.08,0.45
65,605,0.16,0.61
66,180773,0.46,0.53
67,45186,0.22,0.39
68,45186,0.09,0.46
69,45186,-0.0,0.49
70,123579,0.21,0.59
71,27793,-0.06,0.57
72,3147,0.19,0.53
73,117744,-0.1,0.4
74,180773,0.06,0.58
75,150312,0.2,0.61
76,2747,0.06,0.54
77,26388,0.16,0.49
78,45081,0.07,0.53
79,39449,-0.08,0.48
80,8512,0.1,0.58
81,26314,0.03,0.5
82,180773,0.09,0.55
83,5617,0.21,0.68
84,170635,0.12,0.4
85,1770,-0.01,0.6
86,45186,0.22,0.46
87,8947,-0.0,0.56
88,45210,0.12,0.47
89,7650,0.11,0.58
90,180773,0.14,0.54
91,33166,0.1,0.53
92,37830,0.21,0.63
93,137403,0.23,0.55
94,3275,0.23,0.57
95,41226,0.1,0.44
96,5016,-0.12,0.58
97,6779,0.24,0.59
98,135615,0.25,0.49
99,3996,0.21,0.49
100,180773,0.22,0.56
101,37846,0.26,0.63
102,45442,0.17,0.45
103,33085,0.13,0.55
104,172447,0.12,0.57
105,173679,0.18,0.47
106,180773,0.4,0.57
107,178071,0.31,0.44
108,3796,0.14,0.41
109,836,0.27,0.66
110,41997,0.1,0.57
111,41815,0.01,0.5
112,180773,0.11,0.5
113,190,-0.29,0.55
114,4622,0.42,0.54
115,129701,-0.24,0.54
116,27839,-0.02,0.57
117,180773,-0.18,0.61
118,3116,0.12,0.59
119,36525,0.29,0.45
120,70769,0.39,0.6
