,movieId,polarity,subjectivity
208,96691,-0.07,0.45
209,141177,0.05,0.53
210,96610,0.21,0.33
211,96861,-0.01,0.46
212,5017,0.0,0.37
213,366,0.07,0.52
214,74738,-0.01,0.6
215,4462,0.08,0.45
216,3203,0.1,0.49
217,96121,0.07,0.59
218,1228,0.07,0.44
219,161030,0.04,0.5
220,96861,0.08,0.42
221,92422,-0.1,0.62
222,96407,0.04,0.5
223,3203,0.13,0.55
224,36533,0.07,0.47
225,7072,0.35,0.58
226,1049,0.47,0.55
227,3155,0.23,0.48
228,72762,0.06,0.52
229,8338,0.29,0.56
230,6796,0.05,0.44
231,96811,-0.06,0.49
232,98054,-0.29,0.6
233,2451,0.17,0.49
234,96610,-0.12,0.48
235,95567,0.14,0.49
236,99636,0.18,0.5
237,139371,-0.39,0.66
238,6759,0.08,0.38
239,48142,-0.05,0.44
240,96815,0.11,0.42
241,96861,0.63,0.72
242,96861,0.28,0.54
243,40425,0.3,0.56
244,72998,0.01,0.53
245,111283,0.25,0.6
246,91535,0.04,0.46
247,1246,0.17,0.44
248,96610,0.21,0.45
249,90249,0.18,0.35
250,139219,0.15,0.53
251,53127,-0.14,0.58
252,123963,0.08,0.45
253,6603,0.15,0.46
254,115164,0.02,0.44
255,94813,0.06,0.45
256,1246,0.22,0.51
257,96610,0.44,0.63
258,156633,-0.02,0.36
259,97311,0.21,0.51
260,637,0.24,0.66
261,130196,0.16,0.52
262,1097,0.2,0.48
263,124222,0.13,0.36
264,96811,0.27,0.5
265,57991,0.15,0.33
266,1246,0.09,0.55
267,94018,0.26,0.67
268,97306,0.22,0.56
269,89388,0.31,0.72
270,3730,0.2,0.53
271,97188,-0.05,0.51
272,3000,0.12,0.42
273,96861,0.2,0.52
274,1283,0.15,0.41
275,1246,0.42,0.56
276,91485,-0.03,0.45
277,106870,0.2,0.49
278,94780,-0.02,0.51
279,121109,0.24,0.61
280,89343,0.08,0.56
281,96815,0.02,0.62
282,2021,-0.16,0.63
283,97860,0.18,0.45
284,94325,-0.09,0.71
285,1246,0.34,0.65
286,96861,-0.03,0.48
287,115339,0.14,0.35
288,594,0.32,0.54
289,46258,0.39,0.54
290,93840,0.18,0.45
291,94780,0.02,0.48
292,96121,0.19,0.45
293,74139,0.37,0.51
294,76251,0.15,0.59
295,93840,-0.2,0.59
296,7826,0.3,0.54
297,39446,0.11,0.64
298,97172,0.06,0.62
299,1361,-0.02,0.47
300,96610,0.19,0.51
301,92259,0.2,0.51
302,1246,0.3,0.57
303,44943,0.11,0.53
304,112006,0.11,0.46
305,3844,0.14,0.43
306,26819,0.21,0.4
307,8378,0.19,0.54
308,137359,0.18,0.53
309,3021,-0.04,0.5
310,77481,0.12,0.36
311,33558,0.24,0.44
312,32329,0.1,0.6
313,1246,0.22,0.61
314,97172,0.3,0.51
315,4306,0.18,0.52
316,77201,-0.0,0.44
317,1246,0.31,0.55
318,5721,0.17,0.4
319,4022,0.25,0.47
320,65682,0.25,0.42
321,1639,0.23,0.53
322,7150,0.1,0.55
323,3052,0.07,0.45
324,86320,-0.16,0.64
325,94018,0.24,0.6
326,1246,0.17,0.5
327,96610,0.06,0.58
328,6550,0.09,0.46
329,78893,-0.1,0.65
330,86548,0.14,0.54
331,8972,0.27,0.55
332,110867,0.08,0.4
333,1291,0.11,0.52
334,1246,0.23,0.53
335,2152,0.21,0.43
336,94813,0.17,0.58
337,5476,-0.06,0.54
338,47978,-0.03,0.51
339,5477,-0.11,0.57
340,94777,0.15,0.43
341,1246,0.23,0.67
342,91500,0.06,0.53
343,97172,0.3,0.45
344,3251,0.24,0.52
345,103671,0.07,0.59
346,5755,0.11,0.5
347,2976,0.06,0.49
348,98054,-0.02,0.56
349,27050,-0.17,0.52
350,87485,-0.07,0.6
351,57991,0.2,0.42
352,1246,0.29,0.53
353,63033,0.12,0.52
354,117588,0.28,0.65
355,31934,0.09,0.38
356,6132,-0.07,0.63
357,97957,0.07,0.67
358,102390,0.09,0.46
359,93840,-0.07,0.64
360,64229,0.3,0.51
361,25928,0.11,0.48
362,96861,0.22,0.54
363,1246,0.24,0.61
364,94478,0.23,0.53
365,91485,0.08,0.46
366,80463,0.12,0.56
367,93723,-0.04,0.67
368,96691,-0.01,0.5
369,1032,0.21,0.67
370,3199,0.36,0.55
371,90933,0.02,0.6
372,23,0.12,0.46
373,1246,0.24,0.7
374,356,0.38,0.54
375,93840,-0.2,0.41
376,954,-0.02,0.59
377,133385,0.19,0.5
378,91630,0.22,0.53
379,177751,0.27,0.59
380,1246,0.17,0.59
381,96861,0.05,0.47
382,2248,0.35,0.46
383,6918,0.14,0.55
384,8900,0.01,0.54
385,5859,0.16,0.37
386,96728,0.06,0.46
387,2432,0.15,0.51
388,99047,0.02,0.64
389,1246,0.33,0.7
390,96456,0.1,0.52
391,5693,0.2,0.59
392,2854,0.15,0.55
393,97694,0.17,0.45
394,94780,0.21,0.61
395,1246,0.1,0.71
396,100291,0.11,0.55
397,97172,0.14,0.53
398,83613,0.22,0.51
399,151657,-0.07,0.5
400,2130,0.45,0.73
401,1203,0.28,0.48
402,5502,0.1,0.5
403,135601,-0.08,0.51
404,85788,0.08,0.42
405,43589,0.05,0.47
406,1246,0.2,0.42
407,2936,0.02,0.58
408,86320,0.33,0.65
409,94780,0.12,0.43
410,1204,0.29,0.51
411,99636,0.38,0.52
412,5126,0.03,0.41
413,1036,0.31,0.47
414,96964,0.07,0.51
415,96751,0.05,0.5
416,126000,0.04,0.52
417,159197,0.13,0.48
418,99217,0.1,0.45
419,96917,-0.04,0.48
420,86355,0.14,0.66
421,96861,-0.05,0.66
422,96861,0.17,0.5
423,1246,0.12,0.57
424,909,0.11,0.47
425,95816,0.36,0.7
426,166679,-0.22,0.48
427,95309,0.13,0.49
428,31225,0.2,0.56
429,982,0.37,0.7
430,83613,0.13,0.53
431,3994,0.13,0.43
432,1246,0.03,0.34
433,98956,0.22,0.63
434,88932,0.15,0.46
435,599,0.26,0.56
436,89470,0.19,0.57
437,182307,0.13,0.47
438,93790,0.25,0.62
439,94018,0.15,0.43
440,99636,0.35,0.62
441,56775,0.31,0.64
442,57991,0.38,0.57
443,1246,0.25,0.46
444,130040,-0.0,0.53
445,137701,0.1,0.55
446,94266,0.0,0.5
447,40738,0.33,0.54
448,5096,0.2,0.63
449,96610,0.21,0.6
450,96691,0.28,0.66
451,96861,0.11,0.43
452,1246,0.56,0.75
453,99636,0.11,0.41
454,95441,0.17,0.49
455,55908,-0.17,0.65
456,162248,0.09,0.5
457,106986,0.35,0.62
458,96610,0.17,0.44
459,94558,0.06,0.61
460,2467,0.2,0.51
461,96861,-0.01,0.55
462,1246,0.19,0.42
463,96610,0.08,0.61
464,1562,-0.23,0.81
465,96728,-0.02,0.53
466,99636,0.17,0.49
467,45221,0.11,0.62
468,83613,-0.19,0.5
469,159,0.12,0.53
470,1246,0.19,0.52
471,91485,0.28,0.5
472,50165,-0.0,0.57
473,67255,0.06,0.56
474,79057,0.26,0.49
475,98956,0.29,0.63
476,1246,0.3,0.7
477,97858,0.04,0.44
478,145955,-0.04,0.59
479,133837,-0.08,0.57
480,120092,0.02,0.45
481,94864,0.07,0.62
482,95583,-0.01,0.47
483,96610,0.05,0.48
484,1246,0.1,0.51
485,68932,0.08,0.53
486,94864,0.2,0.58
487,80020,0.5,0.6
488,96606,0.19,0.56
489,27773,0.2,0.53
490,1246,0.26,0.63
491,95309,0.1,0.5
492,2647,0.09,0.42
493,96861,0.02,0.45
494,50245,0.17,0.49
495,96861,-0.04,0.6
496,6197,0.04,0.42
497,1246,0.17,0.4
498,6255,0.25,0.47
499,81731,0.06,0.56
500,96610,0.26,0.52
501,106870,0.09,0.47
502,84954,0.26,0.55
503,92008,0.1,0.48
504,96762,0.09,0.34
505,99636,0.17,0.47
506,1246,0.16,0.65
507,96941,0.11,0.48
508,64575,0.14,0.54
509,99636,0.37,0.5
510,67267,0.23,0.57
511,97225,0.16,0.46
512,96610,0.02,0.35
513,1246,0.55,0.4
514,434,-0.09,0.48
515,93510,0.37,0.69
516,61352,0.09,0.44
517,96121,0.11,0.52
518,7521,0.11,0.43
519,70804,0.17,0.37
520,57991,0.03,0.55
521,167110,0.27,0.51
522,96861,-0.1,0.51
523,90647,0.13,0.57
524,89761,0.0,0.54
525,3527,0.1,0.61
526,96610,0.01,0.36
527,1246,0.42,0.56
528,94677,0.17,0.49
529,1287,0.27,0.52
530,6584,0.29,0.54
531,96314,0.08,0.46
532,96815,0.22,0.54
533,51044,0.12,0.55
534,1247,0.1,0.5
535,1246,0.28,0.68
536,96861,0.15,0.47
537,80374,0.26,0.72
538,83134,0.15,0.57
539,97059,0.07,0.52
540,97957,-0.2,0.67
541,96616,0.36,0.56
542,1639,0.01,0.51
543,1246,0.09,0.58
544,31923,0.05,0.54
545,97701,0.17,0.52
546,95105,0.34,0.53
547,36541,0.04,0.63
548,196,0.29,0.52
549,98198,0.31,0.51
550,1246,0.4,0.63
551,99636,0.09,0.38
552,5480,0.15,0.52
553,94841,0.15,0.42
554,96861,-0.0,0.52
555,26540,0.08,0.48
556,94813,0.1,0.51
557,25763,0.14,0.49
558,8810,0.11,0.58
559,7281,0.11,0.49
560,1246,0.09,0.38
561,137519,-0.0,0.58
562,87860,0.21,0.58
563,49272,0.26,0.43
564,8638,0.13,0.47
565,164616,0.09,0.47
566,4878,0.17,0.6
567,89470,0.01,0.47
568,96432,0.29,0.61
569,1246,0.28,0.74
570,93326,0.27,0.5
571,88125,0.29,0.71
572,90890,0.02,0.48
573,90888,-0.01,0.6
574,48774,0.18,0.54
575,164481,0.14,0.51
576,2898,0.08,0.56
577,88633,0.39,0.68
578,119681,0.16,0.42
579,1246,0.23,0.67
580,100727,0.13,0.52
581,91630,0.12,0.53
582,97188,-0.0,0.48
583,74458,0.09,0.62
584,86449,0.12,0.6
585,5065,0.13,0.49
586,5679,0.15,0.62
587,91535,-0.02,0.5
588,1246,0.15,0.52
589,121330,0.05,0.52
590,116223,0.11,0.55
591,57669,0.16,0.51
592,88163,0.09,0.55
593,5712,0.58,0.61
594,87876,0.19,0.56
595,96861,0.1,0.53
596,91542,0.15,0.65
597,1246,0.42,0.66
598,104865,0.27,0.67
599,89190,0.08,0.5
600,90405,0.08,0.45
601,71670,0.29,0.7
602,90469,0.02,0.35
603,87869,0.04,0.44
604,51577,-0.09,0.54
605,2633,0.17,0.46
606,74685,0.18,0.5
607,57991,0.14,0.4
608,1246,0.17,0.5
609,4298,0.21,0.45
610,96737,0.06,0.52
611,116028,0.06,0.57
612,99811,0.11,0.57
613,72554,0.42,0.53
614,45501,0.04,0.58
615,1959,0.23,0.54
616,1246,0.09,0.41
617,71205,0.15,0.53
618,4226,0.16,0.34
619,106870,0.09,0.47
620,96861,0.16,0.47
621,98198,0.28,0.57
622,115759,0.05,0.46
623,4903,0.16,0.34
624,113109,0.1,0.57
625,1246,0.3,0.63
626,59900,0.25,0.61
627,143965,-0.06,0.55
628,97860,0.29,0.62
629,98013,0.17,0.59
630,81786,-0.05,0.41
631,96861,0.19,0.59
632,148154,0.09,0.54
633,1246,0.28,0.68
634,1232,0.21,0.55
635,145172,0.43,0.6
636,98054,-0.17,0.6
637,163999,0.28,0.56
638,96691,0.06,0.61
639,77496,0.15,0.39
640,96693,-0.01,0.43
641,105776,0.25,0.53
642,1246,0.15,0.49
643,3508,0.2,0.49
644,125059,0.26,0.65
645,59315,0.2,0.68
646,98189,0.17,0.55
647,94864,0.18,0.51
648,142727,0.4,0.4
649,94780,0.17,0.42
650,1246,0.26,0.55
651,44155,0.43,0.58
652,1605,0.16,0.67
653,96861,0.21,0.57
654,96610,0.0,0.48
655,531,0.13,0.56
656,99636,0.01,0.46
657,96737,0.05,0.58
658,94478,0.04,0.51
659,152129,-0.17,0.47
660,1246,0.11,0.41
661,97188,0.12,0.43
662,92309,0.12,0.49
663,76093,0.11,0.5
664,57669,0.21,0.57
665,96861,0.04,0.66
666,7987,0.15,0.35
667,41569,0.24,0.62
668,96861,0.08,0.57
669,99636,0.22,0.43
670,99636,0.36,0.55
671,1246,0.21,0.6
672,96861,0.25,0.45
673,96861,-0.01,0.49
674,123963,0.15,0.63
675,137008,-0.03,0.51
676,96610,0.15,0.56
677,112790,0.33,0.58
678,124043,0.24,0.43
679,95058,0.09,0.32
680,1246,0.21,0.59
681,93297,-0.04,0.67
682,96861,0.28,0.4
683,91485,0.26,0.53
684,5690,0.04,0.61
685,7891,-0.11,0.48
686,1974,0.07,0.43
687,1246,0.43,0.73
688,97957,0.13,0.65
689,91485,-0.07,0.42
690,56174,0.22,0.48
691,96861,0.08,0.55
692,96347,0.25,0.53
693,117600,0.29,0.59
694,5501,0.29,0.55
695,57991,0.09,0.38
696,1246,-0.35,0.73
697,26188,0.07,0.66
698,4210,0.27,0.53
699,98054,0.03,0.48
700,116489,0.17,0.59
701,103299,0.13,0.54
702,93443,0.17,0.54
703,91485,0.11,0.37
704,96811,0.09,0.33
705,1247,0.03,0.54
706,101245,0.09,0.21
707,142827,0.19,0.45
708,103570,0.17,0.36
709,52722,0.04,0.63
710,48877,-0.05,0.64
711,96610,0.11,0.44
712,59527,0.0,0.48
713,93790,0.04,0.58
714,101902,0.11,0.61
715,70862,0.22,0.44
716,95105,0.1,0.46
717,33794,-0.02,0.51
718,5793,-0.03,0.5
719,96610,-0.0,0.42
720,147364,-0.14,0.55
721,85796,0.02,0.5
722,96857,-0.06,0.59
723,1246,0.66,1.0
724,99636,0.17,0.47
725,61692,-0.14,0.69
726,8504,0.06,0.5
727,136247,0.1,0.46
728,7395,0.22,0.53
729,96610,0.16,0.52
730,1246,0.09,0.57
731,130646,0.12,0.43
732,177907,-0.06,0.47
733,94813,0.11,0.45
734,335,0.15,0.4
735,105121,0.1,0.46
736,62203,-0.19,0.64
737,97172,-0.0,0.65
738,176553,0.2,0.51
739,369,-0.01,0.59
740,1246,0.23,0.5
741,96616,0.22,0.51
742,54999,0.03,0.47
743,96861,0.14,0.5
744,96811,0.23,0.48
745,96610,0.24,0.46
746,96861,0.1,0.41
747,1246,0.4,0.72
748,106870,0.08,0.5
749,58559,0.2,0.71
750,86781,0.08,0.48
751,126595,0.19,0.53
752,96728,0.21,0.57
753,105053,0.44,0.72
754,46839,-0.09,0.49
755,1246,0.41,0.61
756,95488,0.1,0.41
757,3213,0.25,0.52
758,92130,0.06,0.43
759,101262,0.19,0.56
760,96728,0.13,0.5
761,174399,0.25,0.7
762,97986,0.15,0.55
763,1246,0.49,0.71
764,3030,0.42,0.56
765,96610,0.16,0.54
766,4401,0.35,0.63
767,95449,0.18,0.49
768,69934,0.15,0.54
769,96728,0.24,0.42
770,4287,0.04,0.51
771,139511,0.08,0.56
772,81164,0.11,0.57
773,176505,0.06,0.59
774,1246,0.16,0.49
775,85358,-0.15,0.62
776,130784,0.23,0.49
777,78130,0.12,0.56
778,76077,0.12,0.44
779,93498,0.23,0.6
780,136247,0.19,0.58
781,111783,0.57,0.68
782,5618,0.24,0.42
783,155298,0.01,0.45
784,1246,0.35,0.46
785,174399,0.45,0.64
786,5087,0.08,0.57
787,91485,0.49,0.57
788,96861,-0.09,0.41
789,160333,0.19,0.57
790,165807,0.13,0.45
791,7022,-0.03,0.53
792,96861,0.17,0.5
793,1246,0.39,0.64
794,86677,0.05,0.47
795,8977,-0.02,0.63
796,5269,0.1,0.63
797,163573,0.11,0.45
798,5331,-0.26,0.59
799,93840,-0.11,0.62
800,48817,-0.16,0.51
801,91325,0.26,0.65
802,1246,0.04,0.5
803,96610,0.25,0.55
804,86320,0.14,0.58
805,100729,-0.01,0.37
806,95567,0.33,0.54
807,2395,0.14,0.41
808,89759,0.37,0.56
809,86320,0.04,0.61
810,98114,0.06,0.59
811,7115,0.21,0.71
812,1246,0.86,0.66
813,96861,-0.01,0.44
814,149956,0.26,0.35
815,97957,0.0,0.6
816,7896,0.2,0.54
817,96510,0.16,0.52
818,96811,-0.16,0.58
819,94780,0.27,0.47
820,96610,0.13,0.39
821,1246,0.36,0.53
822,110036,0.14,0.44
823,89480,0.17,0.49
824,71248,0.11,0.66
825,94323,0.08,0.46
826,95543,0.08,0.74
827,94780,0.47,0.61
828,34323,-0.01,0.61
829,96432,0.1,0.47
830,1246,0.11,0.44
831,56152,0.4,0.66
832,97172,0.09,0.5
833,85131,-0.04,0.51
834,5363,-0.03,0.58
835,6779,0.28,0.54
836,3535,-0.01,0.47
837,1246,0.25,0.54
838,52460,0.21,0.5
839,94780,0.05,0.58
840,97650,-0.0,0.52
841,174399,0.19,0.57
842,93363,0.22,0.5
843,126550,0.11,0.48
844,1246,0.18,0.66
845,70864,0.06,0.58
846,143965,-0.14,0.52
847,96861,-0.11,0.62
848,96811,0.17,0.46
849,119830,0.13,0.51
850,82366,0.03,0.56
851,105053,0.35,0.62
852,1246,0.23,0.47
853,95720,0.16,0.44
854,158695,0.12,0.42
855,54738,0.02,0.55
856,4680,0.08,0.53
857,80500,0.08,0.64
858,143906,-0.02,0.51
859,57393,-0.31,0.7
860,1246,0.4,0.46
861,81535,0.04,0.53
862,173,0.1,0.61
863,96610,-0.1,0.49
864,5418,0.2,0.37
865,96861,0.08,0.59
866,96751,0.01,0.51
867,97172,0.2,0.45
868,155298,0.12,0.35
869,1246,0.56,0.63
870,85131,0.22,0.45
871,91077,-0.19,0.55
872,96821,0.34,0.53
873,158392,0.18,0.49
874,99636,0.15,0.5
875,96588,0.2,0.63
876,1246,0.05,0.59
877,151216,0.08,0.54
878,48696,0.11,0.6
879,96861,0.06,0.49
880,92920,0.11,0.51
881,54875,0.17,0.58
882,141462,0.0,0.48
883,78316,0.33,0.42
884,91529,0.33,0.52
885,1246,0.32,0.68
886,8600,0.11,0.48
887,68028,0.02,0.31
888,80917,0.04,0.59
889,96610,0.29,0.53
890,111170,0.12,0.66
891,93363,0.08,0.48
892,97984,0.1,0.43
893,85131,0.32,0.58
894,1246,0.3,0.68
895,91500,0.26,0.59
896,93840,0.18,0.7
897,91529,0.02,0.49
898,96496,0.1,0.38
899,108141,0.06,0.52
900,92422,0.14,0.47
901,142384,0.29,0.52
902,1246,0.11,0.55
903,96610,0.05,0.57
904,1172,0.1,0.43
905,97860,0.1,0.43
906,96691,0.07,0.54
907,5364,0.18,0.53
908,96610,0.15,0.37
909,43589,0.2,0.47
910,1246,0.2,0.49
911,3559,0.25,0.47
912,91485,-0.1,0.44
913,119312,0.02,0.53
914,1246,0.17,0.28
915,96861,0.05,0.51
916,6390,0.29,0.65
917,4336,0.11,0.5
918,97188,0.14,0.5
919,94864,0.07,0.53
920,1246,0.44,0.58
921,95804,0.13,0.43
922,173111,0.02,0.47
923,59369,0.14,0.38
924,103462,-0.11,0.59
925,157466,0.17,0.4
926,107863,0.17,0.47
927,69211,0.11,0.48
928,65802,0.05,0.54
929,1246,0.53,0.48
930,97188,-0.26,0.75
931,123111,0.17,0.58
932,98124,0.22,0.53
933,3122,0.13,0.54
934,2366,0.25,0.56
935,93840,-0.08,0.42
936,2338,0.02,0.38
937,5884,0.1,0.44
938,1246,0.48,0.64
939,1222,-0.07,0.49
940,174399,0.2,0.45
941,97821,0.18,0.42
942,46974,0.08,0.48
943,2367,0.27,0.6
944,1343,0.05,0.56
945,31619,0.12,0.5
946,160696,0.12,0.38
947,96610,0.21,0.58
948,79681,0.32,0.48
949,1246,0.41,0.66
950,1240,0.16,0.46
951,72998,0.16,0.46
952,43009,0.02,0.6
953,96693,0.27,0.55
954,1644,0.09,0.3
955,96610,0.01,0.54
956,78445,-0.02,0.46
957,1246,0.28,0.56
958,96861,-0.04,0.61
959,107422,0.04,0.4
960,94780,0.33,0.61
961,97860,0.17,0.46
962,34048,0.28,0.66
963,96728,0.14,0.42
964,44568,0.12,0.49
965,1022,-0.08,0.59
966,41997,0.18,0.64
967,1246,0.28,0.48
968,55419,0.16,0.52
969,98989,-0.1,0.55
970,97895,0.13,0.48
971,3285,0.15,0.53
972,99024,0.16,0.51
973,1246,0.11,0.4
974,138022,0.09,0.47
975,95307,0.31,0.51
976,89028,-0.01,0.57
977,97860,0.1,0.47
978,1246,0.61,0.6
979,1246,0.23,0.67
980,48596,-0.04,0.56
981,101770,0.48,0.48
982,1246,0.76,0.54
983,133237,0.07,0.48
984,99746,0.19,0.68
985,96693,0.07,0.49
986,1246,0.32,0.5
987,96693,0.11,0.49
988,99636,0.16,0.46
989,97172,0.13,0.47
990,97172,0.17,0.67
991,114466,0.05,0.56
992,174399,0.04,0.61
993,105133,0.08,0.33
994,1246,0.24,0.63
995,107422,0.03,0.45
996,41569,0.11,0.57
997,30850,0.43,0.7
998,100579,0.1,0.63
999,1172,0.28,0.54
