,movieId,polarity,subjectivity
554,6971,0.07,0.42
555,55820,0.4,0.65
556,3970,0.17,0.69
557,89230,0.23,0.51
558,27078,0.15,0.48
559,87081,0.16,0.66
560,55820,0.16,0.57
561,61406,0.5,0.65
562,6369,-0.18,0.58
563,27773,0.05,0.54
564,1249,0.13,0.5
565,74204,0.18,0.51
566,3970,-0.15,0.55
567,44974,-0.02,0.6
568,79953,0.24,0.48
569,58025,-0.02,0.59
570,2413,0.06,0.49
571,148089,0.42,0.65
572,55872,0.18,0.52
573,3970,-0.07,0.83
574,130351,0.18,0.51
575,27647,0.07,0.47
576,1183,0.1,0.48
577,55052,0.17,0.46
578,117318,0.34,0.48
579,50003,0.02,0.53
580,48304,0.2,0.67
581,56801,-0.15,0.41
582,951,0.25,0.5
583,3970,0.08,0.33
584,25826,0.07,0.51
585,117622,0.08,0.55
586,7227,0.42,0.65
587,56145,0.4,0.63
588,46723,0.03,0.41
589,66584,0.17,0.45
590,41425,0.19,0.53
591,55267,0.01,0.47
592,102208,-0.04,0.46
593,3970,0.29,0.73
594,58293,0.05,0.51
595,1280,0.1,0.43
596,111109,0.2,0.53
597,1220,0.24,0.58
598,57951,-0.04,0.73
599,26745,0.16,0.59
600,2761,0.11,0.51
601,3970,0.25,0.61
602,60479,-0.03,0.5
603,57528,0.39,0.36
604,8533,0.35,0.53
605,6350,0.26,0.67
606,4282,0.08,0.59
607,1032,0.22,0.58
608,356,-0.03,0.58
609,2890,0.04,0.59
610,158300,0.21,0.52
611,3246,0.13,0.52
612,50806,-0.01,0.66
613,56003,0.17,0.57
614,49666,0.12,0.57
615,118040,0.3,0.56
616,8195,-0.01,0.44
617,3970,0.1,0.49
618,1291,0.05,0.54
619,58025,0.22,0.54
620,57910,0.06,0.53
621,88213,0.3,0.56
622,58297,-0.07,0.54
623,1291,0.11,0.46
624,25865,0.21,0.58
625,42730,0.05,0.45
626,125043,-0.13,0.53
627,3970,-0.13,0.69
628,25941,0.23,0.57
629,26199,0.14,0.58
630,1084,0.06,0.57
631,54001,0.08,0.56
632,59985,0.15,0.49
633,58297,-0.04,0.54
634,3970,0.23,0.58
635,181569,-0.19,0.63
636,131800,0.03,0.36
637,48696,0.01,0.5
638,109235,0.27,0.55
639,58299,0.13,0.46
640,180887,0.21,0.39
641,3970,-0.07,0.59
642,55820,-0.04,0.55
643,55259,-0.02,0.48
644,58293,0.17,0.62
645,58627,0.23,0.63
646,58655,0.13,0.67
647,171143,0.24,0.61
648,3970,0.26,0.58
649,56003,0.24,0.53
650,31152,0.31,0.55
651,178321,0.17,0.45
652,3403,0.35,0.5
653,54785,0.03,0.59
654,73010,0.06,0.39
655,82438,0.09,0.44
656,99691,0.18,0.34
657,56001,0.17,0.5
658,3970,-0.05,0.63
659,121198,0.1,0.51
660,56370,0.17,0.39
661,174637,0.18,0.56
662,56145,0.11,0.52
663,54736,0.01,0.47
664,1270,0.22,0.43
665,8371,0.16,0.55
666,59040,-0.09,0.55
667,3970,0.19,0.66
668,56757,-0.02,0.56
669,53996,0.09,0.47
670,474,0.12,0.49
671,56169,0.22,0.58
672,52973,0.15,0.61
673,2691,0.08,0.55
674,3970,0.1,0.52
675,58111,0.32,0.63
676,54962,0.18,0.6
677,1206,0.11,0.57
678,55363,0.03,0.38
679,25759,0.18,0.51
680,158364,0.06,0.52
681,84120,0.09,0.48
682,49953,0.18,0.57
683,5436,0.21,0.53
684,3970,0.14,0.47
685,54736,0.26,0.52
686,172329,-0.01,0.56
687,52561,0.1,0.47
688,175019,0.2,0.55
689,58998,0.33,0.53
690,3970,-0.07,0.48
691,58297,0.05,0.44
692,2502,0.25,0.63
693,6420,0.09,0.41
694,4143,-0.18,0.64
695,56156,0.24,0.58
696,49396,0.12,0.51
697,3970,0.3,0.55
698,134004,0.34,0.5
699,26809,0.08,0.63
700,3362,0.29,0.63
701,58293,0.0,0.42
702,2789,0.01,0.5
703,39715,-0.17,0.56
704,8017,0.01,0.53
705,8529,0.14,0.49
706,3970,0.26,0.56
707,58293,0.12,0.62
708,142701,-0.09,0.5
709,1566,-0.02,0.61
710,55259,0.06,0.47
711,58293,0.13,0.59
712,132226,0.06,0.52
713,108435,-0.19,0.49
714,5198,-0.07,0.62
715,2093,0.22,0.56
716,56152,0.21,0.63
717,58047,0.39,0.2
718,2700,0.14,0.62
719,152759,-0.07,0.58
720,46723,0.17,0.54
721,177633,0.19,0.46
722,56145,-0.05,0.61
723,3970,0.07,0.34
724,56587,0.25,0.45
725,61406,0.06,0.6
726,56949,0.06,0.54
727,40870,0.38,0.55
728,172327,0.25,0.55
729,1734,0.08,0.44
730,3970,-0.13,0.63
731,5292,0.17,0.56
732,58293,-0.05,0.59
733,60303,0.03,0.49
734,7285,0.04,0.51
735,56152,0.22,0.43
736,56145,0.43,0.53
737,3970,0.11,0.67
738,57534,0.04,0.55
739,57528,-0.15,0.45
740,6807,0.09,0.55
741,58105,0.26,0.51
742,36525,0.37,0.68
743,6538,0.13,0.38
744,3970,0.04,0.6
745,57368,0.15,0.54
746,55553,0.07,0.53
747,32783,0.14,0.52
748,2700,0.04,0.49
749,57528,0.25,0.44
750,3970,0.0,0.45
751,77941,0.02,0.58
752,58156,-0.19,0.51
753,117142,0.3,0.67
754,58297,0.1,0.37
755,5532,0.24,0.58
756,170127,0.21,0.61
757,123987,0.13,0.56
758,3970,0.17,0.41
759,58025,-0.39,0.51
760,52606,0.18,0.46
761,80447,0.0,0.59
762,56174,0.0,0.52
763,58295,0.08,0.34
764,26688,0.1,0.47
765,58103,-0.08,0.29
766,3970,0.33,0.62
767,58156,0.13,0.59
768,58494,0.53,0.49
769,25893,0.09,0.46
770,7156,0.13,0.43
771,56174,0.06,0.41
772,55363,0.08,0.47
773,3970,0.02,0.63
774,57401,0.13,0.56
775,2528,0.05,0.48
776,49961,0.13,0.57
777,58154,0.15,0.49
778,3147,0.14,0.43
779,55247,0.24,0.47
780,3970,-0.14,0.53
781,27778,-0.05,0.43
782,51834,0.4,0.63
783,58627,0.12,0.44
784,118736,0.1,0.58
785,58295,0.05,0.54
786,58494,0.17,0.44
787,3970,0.1,0.56
788,57368,0.06,0.45
789,735,0.21,0.58
790,71361,0.16,0.5
791,56156,0.17,0.54
792,26495,0.09,0.59
793,6760,0.2,0.47
794,318,0.14,0.5
795,53956,0.28,0.68
796,3970,-0.14,0.59
797,57368,0.09,0.51
798,58332,-0.05,0.43
799,26720,-0.07,0.66
800,55274,0.26,0.64
801,3285,0.07,0.5
802,58103,0.1,0.43
803,3970,0.24,0.56
804,84133,0.15,0.44
805,8405,0.04,0.55
806,116060,0.04,0.41
807,58297,-0.06,0.48
808,56152,0.23,0.61
809,4143,-0.01,0.5
810,7571,0.02,0.42
811,164185,0.19,0.44
812,56015,0.17,0.36
813,25832,0.28,0.52
814,45730,-0.37,0.6
815,55995,0.18,0.62
816,142136,0.15,0.47
817,3970,-0.14,0.5
818,124811,-0.1,0.35
819,8798,0.18,0.53
820,56001,0.14,0.63
821,80022,0.27,0.44
822,58365,0.02,0.57
823,2185,0.18,0.47
824,58293,0.12,0.57
825,3970,0.17,0.36
826,95352,0.05,0.54
827,55052,0.08,0.57
828,59590,0.19,0.52
829,57669,0.12,0.63
830,58111,0.25,0.54
831,68044,0.17,0.55
832,2628,-0.04,0.47
833,3970,0.17,0.36
834,4298,0.12,0.47
835,55226,0.15,0.47
836,58655,0.28,0.51
837,2664,0.23,0.53
838,4776,0.11,0.52
839,58332,0.11,0.55
840,56003,-0.05,0.5
841,53447,0.12,0.49
842,1320,0.06,0.48
843,2005,0.06,0.53
844,3970,-0.03,0.58
845,3615,0.13,0.56
846,7385,-0.14,0.66
847,134372,0.17,0.36
848,49274,0.16,0.44
849,5693,0.51,0.59
850,43904,0.01,0.49
851,58297,0.18,0.59
852,3970,-0.06,0.66
853,57353,0.27,0.59
854,134004,0.28,0.44
855,3970,0.37,0.57
856,2635,0.01,0.42
857,59392,0.03,0.55
858,58291,0.01,0.48
859,55020,-0.1,0.49
860,3005,0.11,0.52
861,118912,0.05,0.54
862,61406,0.3,0.59
863,3840,0.3,0.54
864,3970,0.0,0.57
865,72624,0.19,0.46
866,123153,0.29,0.54
867,1982,0.09,0.51
868,164685,0.19,0.52
869,135771,0.06,0.64
870,135771,0.06,0.64
871,44844,0.33,0.7
872,3970,0.18,0.52
873,55232,0.06,0.59
874,55269,-0.14,0.63
875,57532,-0.05,0.66
876,8826,0.14,0.65
877,2617,0.19,0.54
878,58299,0.23,0.51
879,44191,0.31,0.65
880,3970,0.23,0.59
881,61406,0.49,0.64
882,36083,0.26,0.73
883,63131,0.29,0.61
884,79955,0.22,0.53
885,53519,0.21,0.53
886,7675,0.2,0.56
887,3970,0.11,0.39
888,55820,0.26,0.67
889,7704,0.04,0.46
890,91054,0.16,0.48
891,122197,0.52,0.61
892,47681,-0.03,0.53
893,56782,0.1,0.56
894,53127,0.23,0.53
895,170923,0.27,0.73
896,32691,-0.02,0.61
897,58299,0.23,0.58
898,1687,0.13,0.5
899,55329,0.01,0.55
900,3970,0.01,0.59
901,58293,-0.07,0.5
902,161574,0.01,0.6
903,69005,0.21,0.54
904,5218,-0.06,0.43
905,55820,0.02,0.52
906,54259,0.27,0.71
907,53468,0.12,0.49
908,176573,0.11,0.57
909,501,0.18,0.54
910,26184,0.13,0.42
911,55282,0.12,0.52
912,3917,0.11,0.57
913,132410,0.15,0.46
914,30820,0.12,0.57
915,1573,0.26,0.56
916,58332,0.32,0.54
917,4979,0.12,0.54
918,56367,-0.04,0.62
919,176573,0.08,0.47
920,55765,0.11,0.66
921,3696,0.21,0.63
922,26523,0.09,0.54
923,55946,0.09,0.54
924,4255,0.18,0.65
925,39427,0.24,0.64
926,169402,-0.01,0.58
927,55052,0.51,0.54
928,54775,0.09,0.46
929,176573,0.27,0.5
930,55272,-0.08,0.48
931,8118,0.08,0.57
932,53123,0.2,0.59
933,55872,0.33,0.64
934,40583,0.02,0.55
935,50798,-0.14,0.59
936,176573,0.12,0.43
937,1948,0.26,0.56
938,102830,-0.05,0.58
939,2461,0.06,0.54
940,4135,0.3,0.61
941,53207,0.02,0.53
942,2460,-0.01,0.51
943,72342,0.31,0.56
944,176573,0.27,0.5
945,58291,-0.09,0.47
946,54771,-0.2,0.73
947,57353,-0.04,0.57
948,80990,0.4,0.5
949,58297,0.16,0.42
950,2462,-0.01,0.62
951,112695,0.09,0.51
952,53953,0.45,0.54
953,56174,0.1,0.35
954,1387,0.17,0.56
955,62153,-0.05,0.65
956,7840,0.12,0.49
957,2369,0.27,0.58
958,56788,0.15,0.48
959,48518,0.2,0.54
960,2085,0.16,0.55
961,135003,0.22,0.52
962,4105,-0.04,0.49
963,56001,0.05,0.27
964,53519,0.09,0.55
965,6880,0.24,0.53
966,71728,-0.15,0.51
967,55872,-0.03,0.55
968,1959,0.19,0.6
969,173593,0.15,0.5
970,7245,-0.06,0.51
971,56941,0.27,0.6
972,124891,0.23,0.4
973,1572,0.2,0.34
974,53000,0.27,0.52
975,137549,0.14,0.52
976,35836,0.18,0.59
977,57964,0.13,0.41
978,41571,0.14,0.53
979,58847,-0.06,0.31
980,5064,0.01,0.62
981,40342,0.48,0.55
982,55995,-0.03,0.64
983,58297,0.07,0.51
984,53123,0.17,0.53
985,8794,0.12,0.43
986,26908,0.21,0.63
987,56174,0.19,0.37
988,58847,0.15,0.54
989,3252,0.2,0.5
990,2209,0.09,0.48
991,56174,0.18,0.41
992,55820,0.28,0.42
993,784,0.13,0.58
994,65310,0.1,0.65
995,154128,0.06,0.5
996,82188,0.17,0.55
997,3755,0.14,0.5
998,207,-0.01,0.55
999,7237,0.1,0.46
