,movieId,polarity,subjectivity
0,67331,0.13,0.48
1,2633,0.2,0.49
2,34520,0.32,0.52
3,8501,0.07,0.55
4,7156,0.45,0.55
5,7445,0.12,0.52
6,3924,-0.03,0.43
7,1136,0.31,0.41
8,653,0.16,0.52
9,7263,0.11,0.38
10,33004,0.1,0.66
11,33437,0.16,0.48
12,171771,0.08,0.55
13,26409,0.08,0.52
14,4661,0.4,0.64
15,165763,0.26,0.6
16,34143,-0.21,0.52
17,3977,0.22,0.44
18,27869,0.18,0.48
19,31427,0.03,0.6
20,7448,-0.21,0.59
21,6705,0.04,0.49
22,8810,0.07,0.43
23,8368,0.18,0.58
24,2959,0.34,0.52
25,34338,-0.06,0.52
26,32582,0.05,0.55
27,34336,0.21,0.55
28,1690,0.08,0.45
29,1081,0.41,0.57
30,6448,0.09,0.52
31,34520,0.12,0.57
32,34048,-0.04,0.46
33,8977,0.32,0.62
34,34767,0.23,0.36
35,8948,0.06,0.62
36,33499,0.14,0.5
37,8983,0.2,0.53
38,33794,0.17,0.61
39,7768,0.12,0.56
40,112483,-0.03,0.47
41,34520,-0.01,0.47
42,2974,-0.16,0.55
43,2933,0.1,0.55
44,65552,0.2,0.45
45,8977,-0.15,0.72
46,34326,0.15,0.39
47,30707,0.24,0.6
48,8368,0.23,0.61
49,3300,0.0,0.45
50,27706,0.28,0.51
51,5263,0.33,0.52
52,31422,-0.06,0.53
53,135296,0.32,0.5
54,34520,-0.15,0.56
55,3844,0.39,0.57
56,8576,0.39,0.53
57,5853,-0.01,0.47
58,33166,0.05,0.41
59,25801,0.15,0.45
60,8977,0.35,0.5
61,1269,0.22,0.57
62,30816,0.08,0.53
63,8636,0.37,0.6
64,108466,0.13,0.33
65,27708,0.24,0.4
66,95937,0.14,0.5
67,33801,0.05,0.47
68,96275,0.35,0.6
69,33493,0.5,0.55
70,32031,0.17,0.54
71,27828,0.11,0.47
72,32300,0.1,0.56
73,5349,0.16,0.55
74,5772,-0.13,0.73
75,34520,0.04,0.8
76,172141,-0.11,0.42
77,37955,0.18,0.55
78,30812,0.09,0.44
79,34334,-0.01,0.48
80,27708,0.34,0.46
81,80102,0.24,0.58
82,6290,0.03,0.56
83,34162,0.05,0.48
84,8167,0.22,0.42
85,1266,0.24,0.45
86,34319,0.02,0.55
87,318,0.2,0.5
88,4383,0.21,0.52
89,137024,0.11,0.51
90,27822,-0.0,0.4
91,34520,0.48,0.68
92,34319,0.1,0.25
93,80189,0.31,0.53
94,5136,0.24,0.59
95,33166,0.11,0.43
96,118027,0.31,0.51
97,163208,0.09,0.5
98,8369,0.05,0.55
99,34319,0.06,0.45
100,8487,0.26,0.55
101,32011,0.06,0.53
102,27797,0.24,0.55
103,6777,0.03,0.51
104,1128,0.15,0.54
105,3668,0.29,0.52
106,250,0.51,0.61
107,6249,0.06,0.57
108,133745,0.11,0.48
109,40732,-0.03,0.66
110,34048,0.13,0.48
111,34321,-0.02,0.45
112,2622,0.11,0.57
113,34520,0.06,0.54
114,1572,0.31,0.71
115,2363,0.1,0.49
116,34048,0.15,0.58
117,4427,-0.17,0.64
118,6421,0.05,0.52
119,1198,0.62,0.79
120,104805,-0.15,0.63
121,34332,0.08,0.46
122,34319,0.17,0.46
123,31422,0.2,0.65
124,34334,0.11,0.61
125,34437,-0.21,0.57
126,2365,0.19,0.41
