,movieId,polarity,subjectivity
0,113278,-0.03,0.46
1,161334,0.0,0.55
2,108190,0.11,0.42
3,6996,-0.2,0.58
4,155062,0.23,0.55
5,48738,0.18,0.63
6,162652,0.09,0.41
7,296,0.3,0.51
8,7669,0.5,0.61
9,169752,0.13,0.39
10,7669,0.54,0.58
11,162414,0.14,0.47
12,7669,0.36,0.62
13,160563,-0.06,0.51
14,158830,0.05,0.52
15,5881,-0.07,0.52
16,130642,0.27,0.57
17,158872,0.1,0.59
18,172337,0.16,0.54
19,155826,0.17,0.51
20,7669,0.3,0.58
21,164179,0.1,0.48
22,7669,0.35,0.56
23,104913,0.39,0.62
24,7669,0.12,0.44
25,162576,-0.28,0.68
26,32834,0.09,0.5
27,69436,-0.07,0.56
28,163771,0.01,0.35
29,160271,0.17,0.57
30,139655,0.04,0.5
31,99351,0.03,0.48
32,1097,0.2,0.5
33,7669,0.21,0.47
34,83067,0.11,0.64
35,33679,0.28,0.53
36,161586,0.17,0.49
37,162594,-0.01,0.48
38,332,0.15,0.67
39,329,0.15,0.45
40,7669,0.21,0.69
41,162592,0.19,0.62
42,161650,0.12,0.41
43,161634,0.01,0.58
44,73339,0.07,0.37
45,44555,0.14,0.43
46,135436,0.43,0.69
47,318,0.3,0.65
48,159717,0.12,0.54
49,7669,0.51,0.6
50,36264,0.21,0.55
51,919,0.27,0.56
52,76108,0.11,0.65
53,7005,0.12,0.59
54,161634,-0.11,0.5
55,140247,0.12,0.54
56,70334,0.16,0.41
57,158528,-0.05,0.62
58,7669,0.16,0.52
59,135536,0.39,0.49
60,155713,0.06,0.44
61,2108,0.22,0.55
62,5830,0.28,0.65
63,146390,0.08,0.59
64,160980,0.2,0.5
65,7669,0.21,0.55
66,84671,0.14,0.44
67,129362,0.24,0.43
68,55820,0.27,0.54
69,2789,0.02,0.49
70,142648,0.28,0.51
71,7669,0.48,0.66
72,7891,0.39,0.57
73,107406,-0.01,0.46
74,161582,0.35,0.54
75,161582,0.11,0.54
76,2949,-0.03,0.66
77,164145,0.21,0.61
78,7669,0.22,0.47
79,41411,0.16,0.33
80,2947,0.2,0.64
81,135530,0.08,0.68
82,145430,0.1,0.48
83,162322,0.16,0.43
84,150196,0.1,0.62
85,101281,0.04,0.52
86,7569,0.12,0.54
87,170459,-0.05,0.52
88,162576,0.07,0.48
89,318,0.2,0.36
90,122920,0.17,0.57
91,216,0.33,0.6
92,5867,0.23,0.51
93,161634,-0.02,0.47
94,318,0.31,0.5
95,7669,0.43,0.72
96,7784,0.04,0.51
97,2779,0.12,0.6
98,8705,0.17,0.52
99,162594,0.13,0.5
100,7669,0.4,0.62
101,74685,0.15,0.62
102,162348,0.28,0.51
103,161634,0.2,0.42
104,152091,0.03,0.48
105,4354,0.08,0.5
106,163134,0.2,0.48
107,146736,-0.12,0.5
108,101525,0.11,0.46
109,160438,0.12,0.44
110,25747,0.07,0.63
111,7669,0.49,0.59
112,106489,0.07,0.54
113,4022,0.04,0.51
114,158536,0.05,0.59
115,104835,0.19,0.61
116,122569,-0.14,0.5
117,3742,0.23,0.5
118,7669,0.29,0.58
119,8994,0.24,0.59
120,149384,0.05,0.41
121,149664,0.09,0.54
122,109168,0.16,0.43
123,150294,-0.1,0.71
124,132247,0.08,0.52
125,7669,0.39,0.68
126,160555,0.16,0.6
127,137614,0.1,0.55
128,64501,0.26,0.48
129,64499,0.26,0.48
130,161634,-0.05,0.58
131,141393,-0.07,0.54
132,135536,0.14,0.39
133,99149,0.11,0.47
134,7669,0.25,0.63
135,114342,0.15,0.46
136,162488,0.21,0.5
137,161854,0.07,0.55
138,163715,0.07,0.54
139,89470,0.25,0.53
140,7153,0.43,0.58
141,122920,-0.01,0.43
142,7669,0.52,0.63
143,135536,0.21,0.66
144,135569,0.1,0.54
145,162672,0.1,0.48
146,3994,-0.04,0.54
147,127108,0.34,0.48
148,95658,0.24,0.65
149,3949,0.1,0.6
150,7669,0.31,0.42
151,135536,0.18,0.65
152,73290,0.22,0.51
153,5952,0.34,0.46
154,47,0.1,0.53
155,5502,0.36,0.53
156,42217,0.03,0.36
157,122890,0.01,0.5
158,7669,0.25,0.62
159,164600,0.06,0.43
160,5001,0.27,0.59
161,74458,0.2,0.55
162,136016,0.34,0.55
163,98585,0.12,0.42
164,1732,0.06,0.38
165,143414,0.0,0.53
166,7669,0.49,0.72
167,5770,-0.02,0.44
168,160980,0.32,0.6
169,116799,0.0,0.55
170,159065,0.5,0.58
171,106072,0.04,0.46
172,7669,0.03,0.48
173,60758,0.11,0.65
174,96861,0.04,0.48
175,150,0.16,0.5
176,159093,0.14,0.46
177,1233,0.16,0.59
178,119145,0.24,0.51
179,107771,0.25,0.55
180,3032,0.27,0.54
181,7669,0.45,0.61
182,116317,-0.04,0.5
183,1350,0.27,0.63
184,160980,0.38,0.46
185,2789,0.0,0.54
186,72483,0.14,0.48
187,141866,0.06,0.63
188,185,0.02,0.47
189,7669,0.29,0.55
190,27773,0.14,0.57
191,6800,0.2,0.62
192,118290,0.13,0.48
193,160656,0.13,0.5
194,162084,0.18,0.55
195,32853,0.04,0.38
196,118334,0.02,0.52
197,121801,-0.01,0.56
198,7669,0.15,0.54
199,160980,0.16,0.48
200,45662,0.14,0.57
201,3074,0.31,0.43
202,58559,0.17,0.5
203,156387,0.16,0.49
204,74740,0.08,0.51
205,134130,0.03,0.39
206,7669,0.29,0.72
207,150598,0.05,0.48
208,117549,0.14,0.59
209,2324,0.24,0.58
210,1676,0.08,0.41
211,146656,0.26,0.47
212,117176,0.29,0.51
213,111259,-0.38,0.62
214,2790,0.04,0.53
215,147410,0.39,0.55
216,7669,0.05,0.55
217,160954,-0.0,0.52
218,102407,0.14,0.5
219,78039,0.09,0.51
220,109629,0.12,0.52
221,7669,0.43,0.56
222,119141,0.07,0.46
223,134130,0.11,0.38
224,34306,0.1,0.48
225,113348,0.11,0.51
226,142590,-0.12,0.63
227,159093,0.19,0.58
228,163591,0.36,0.52
229,72741,0.19,0.58
230,7669,0.38,0.61
231,3058,0.23,0.48
232,72113,0.09,0.48
233,45329,-0.03,0.44
234,26745,0.23,0.55
235,92841,-0.07,0.44
236,160980,0.07,0.46
237,7669,0.43,0.66
238,1214,0.05,0.53
239,2571,0.28,0.49
240,158872,0.01,0.4
241,173,0.09,0.59
