,movieId,polarity,subjectivity
410,6530,0.13,0.56
411,2360,0.1,0.65
412,138230,0.12,0.45
413,122884,0.09,0.56
414,135901,0.11,0.44
415,78209,0.4,0.56
416,136305,0.06,0.36
417,140701,0.12,0.59
418,540,0.28,0.54
419,4649,0.2,0.51
420,118696,0.24,0.45
421,135288,0.42,0.72
422,131570,-0.45,0.56
423,540,0.5,0.67
424,122902,0.16,0.57
425,122902,0.04,0.63
426,139415,0.05,0.47
427,133349,0.05,0.55
428,118985,0.2,0.38
429,540,0.09,0.55
430,139642,0.15,0.59
431,49647,0.2,0.53
432,4135,0.21,0.46
433,135504,0.33,0.48
434,1258,0.11,0.65
435,2959,0.09,0.58
436,114074,0.07,0.63
437,540,-0.05,0.53
438,2921,0.17,0.64
439,48385,0.08,0.55
440,87304,0.15,0.55
441,60069,0.32,0.59
442,174327,0.1,0.43
443,7403,0.06,0.57
444,139325,0.25,0.45
445,540,0.15,0.52
446,922,0.17,0.42
447,133281,0.23,0.44
448,592,0.1,0.48
449,157929,0.09,0.48
450,26741,0.07,0.51
451,106734,-0.08,0.54
452,122902,0.15,0.51
453,540,0.18,0.62
454,93002,0.12,0.52
455,118898,0.21,0.57
456,7049,0.22,0.5
457,132796,0.09,0.5
458,1377,0.21,0.48
459,8865,0.03,0.55
460,4873,0.19,0.47
461,117871,0.0,0.44
462,111781,0.21,0.5
463,540,0.05,0.52
464,133281,0.5,0.74
465,140247,0.13,0.5
466,139415,0.18,0.59
467,65927,0.18,0.56
468,140247,0.12,0.39
469,141702,0.36,0.6
470,128512,0.17,0.51
471,121231,-0.06,0.48
472,153,0.07,0.54
473,540,0.11,0.56
474,540,0.16,0.61
475,3917,0.2,0.44
476,540,-0.18,0.63
477,540,0.26,0.45
478,122902,0.04,0.55
479,118922,0.19,0.63
480,122902,-0.04,0.51
481,1562,0.03,0.47
482,79897,0.27,0.6
483,39414,0.46,0.73
484,111781,0.1,0.6
485,145301,0.05,0.49
486,125349,0.22,0.57
487,131796,0.21,0.56
488,109487,0.27,0.57
489,122902,0.06,0.39
490,58559,0.23,0.7
491,540,-0.21,0.53
492,68791,0.13,0.46
493,122902,-0.06,0.56
494,122902,0.07,0.48
495,141060,0.18,0.55
496,114060,0.08,0.58
497,134528,0.43,0.67
498,142937,-0.15,0.62
499,109487,0.2,0.46
500,118354,0.04,0.5
501,120214,0.21,0.43
502,33722,0.13,0.47
503,126482,0.15,0.64
504,540,-0.1,0.59
505,105292,-0.05,0.58
506,114935,0.15,0.53
507,2019,0.22,0.45
508,83334,0.27,0.52
509,93840,-0.26,0.61
510,140856,0.16,0.58
511,122902,0.03,0.61
512,155501,-0.16,0.76
513,6477,0.25,0.45
514,111781,0.14,0.51
515,111781,0.05,0.48
516,111781,0.25,0.62
517,79132,0.24,0.62
518,140247,0.13,0.45
519,134853,0.29,0.52
520,139415,0.12,0.48
521,49910,0.37,0.65
522,112556,0.18,0.39
523,107980,0.08,0.42
524,111781,0.12,0.49
525,540,-0.04,0.44
526,122902,0.02,0.66
527,130073,-0.12,0.62
528,101487,0.25,0.57
529,111781,0.28,0.49
530,107344,0.14,0.54
531,43908,-0.14,0.53
532,44243,0.03,0.62
533,45081,-0.03,0.54
534,115569,0.09,0.44
535,8482,0.14,0.49
536,540,-0.08,0.48
537,132480,0.19,0.61
538,2107,0.26,0.55
539,76111,0.05,0.41
540,135137,0.08,0.5
541,161135,0.08,0.41
542,120799,-0.0,0.52
543,540,0.01,0.56
544,114678,0.32,0.65
545,122902,0.08,0.39
546,160458,0.27,0.37
547,140237,-0.18,0.53
548,140701,0.19,0.5
549,128488,0.06,0.47
550,540,0.1,0.5
551,120799,0.14,0.45
552,117312,0.22,0.51
553,70697,-0.12,0.6
554,103639,0.36,0.56
555,120466,0.02,0.6
556,152204,0.06,0.63
557,138610,-0.15,0.57
558,109487,0.17,0.49
559,103655,0.1,0.43
560,118997,0.14,0.53
561,540,0.07,0.61
562,111915,0.23,0.52
563,120799,0.12,0.5
564,87192,-0.02,0.49
565,135887,0.54,0.59
566,145036,0.08,0.49
567,103059,0.12,0.68
568,110848,0.18,0.47
569,122892,0.09,0.42
570,113252,-0.01,0.59
571,137920,0.31,0.57
572,540,0.01,0.47
573,111781,0.22,0.67
574,86898,0.16,0.63
575,159017,0.18,0.33
576,111235,0.3,0.58
577,109487,0.4,0.57
578,134528,0.12,0.35
579,540,0.22,0.68
580,134393,0.16,0.49
581,32,0.35,0.56
582,64519,0.09,0.47
583,83132,0.18,0.5
584,120799,0.18,0.47
585,120799,0.01,0.47
586,89904,0.28,0.53
587,138610,-0.09,0.44
588,2115,0.08,0.48
589,540,-0.01,0.59
590,134853,0.18,0.55
591,120799,0.17,0.47
592,109189,0.21,0.52
593,122902,0.03,0.47
594,122902,-0.05,0.58
595,134583,-0.0,0.53
596,540,-0.01,0.59
597,147913,0.02,0.48
598,66198,0.11,0.43
599,90888,0.09,0.48
600,95583,0.0,0.4
601,116849,0.14,0.47
602,145739,0.17,0.53
603,112183,0.15,0.52
604,111257,0.19,0.49
605,118898,0.11,0.48
606,90421,-0.01,0.45
607,111781,0.37,0.64
608,133710,-0.0,0.41
609,112552,0.28,0.54
610,113345,0.3,0.75
611,178043,0.19,0.51
612,130578,0.02,0.38
613,68791,-0.09,0.51
614,3918,0.01,0.39
615,69275,0.16,0.49
616,122902,-0.11,0.65
617,150570,0.08,0.52
618,67168,0.03,0.54
619,133377,0.04,0.7
620,114342,0.15,0.53
621,8482,0.07,0.62
622,555,0.29,0.62
623,45186,0.18,0.53
624,129707,0.04,0.61
625,122902,0.1,0.48
626,5444,0.14,0.58
627,231,0.08,0.5
628,179837,0.13,0.51
629,150740,0.12,0.39
630,3530,0.03,0.36
631,117881,0.1,0.57
632,141337,0.26,0.43
633,133419,0.14,0.51
634,132961,0.31,0.43
635,3530,0.2,0.53
636,53956,-0.03,0.56
637,177679,-0.01,0.48
638,8774,0.1,0.41
639,111781,0.4,0.62
640,1798,0.08,0.51
641,3530,0.13,0.5
642,1207,-0.06,0.57
643,93463,0.18,0.51
644,112552,0.2,0.57
645,53972,0.27,0.45
646,116977,0.11,0.53
647,7925,-0.04,0.44
648,239,0.18,0.56
649,3530,0.13,0.37
650,128842,0.17,0.41
651,33794,0.16,0.52
652,127188,0.23,0.57
653,122882,-0.02,0.56
654,133281,0.12,0.55
655,111781,0.29,0.6
656,115414,-0.01,0.43
657,1260,0.05,0.44
658,3530,0.22,0.5
659,112550,0.14,0.55
660,130520,0.07,0.59
661,139331,0.06,0.45
662,39444,0.03,0.47
663,140261,0.1,0.48
664,122902,0.02,0.51
665,141702,0.15,0.47
666,140701,0.44,0.63
667,3530,0.2,0.48
668,480,0.14,0.52
669,117456,0.01,0.56
670,2413,0.2,0.57
671,866,0.3,0.67
672,122902,0.08,0.44
673,34150,0.21,0.51
674,131574,0.11,0.49
675,140339,0.08,0.48
676,58559,0.2,0.51
677,91630,-0.0,0.49
678,91529,0.26,0.56
679,122902,0.13,0.47
680,122902,0.05,0.57
681,1544,0.02,0.48
682,122902,-0.07,0.57
683,2348,0.01,0.52
684,114265,0.33,0.51
685,122902,0.05,0.49
686,113345,-0.07,0.46
687,51662,-0.22,0.73
688,170211,-0.02,0.53
689,5618,0.25,0.65
690,453,0.14,0.42
691,109673,-0.07,0.57
692,122902,-0.06,0.63
693,2203,0.28,0.55
694,111759,0.44,0.58
695,25748,0.27,0.41
696,8482,0.35,0.5
697,170211,0.28,0.66
698,936,0.27,0.46
699,135137,0.12,0.54
700,134629,0.02,0.35
701,134853,0.14,0.57
702,118354,0.32,0.58
703,80094,0.18,0.37
704,51834,0.13,0.4
705,170211,0.12,0.59
706,150649,0.19,0.47
707,133281,0.05,0.45
708,88235,-0.0,0.53
709,129933,0.02,0.56
710,44555,0.22,0.54
711,134393,-0.15,0.61
712,8482,0.04,0.58
713,1285,0.16,0.48
714,170211,-0.03,0.53
715,96829,0.28,0.43
716,2730,0.11,0.51
717,136598,0.2,0.53
718,129303,0.09,0.49
719,132883,0.17,0.44
720,85367,0.05,0.5
721,130490,0.29,0.48
722,170211,0.0,0.46
723,140701,0.07,0.44
724,103219,0.09,0.44
725,7176,0.04,0.46
726,119705,0.25,0.91
727,133419,0.19,0.58
728,111781,0.11,0.45
729,130634,0.05,0.55
730,136664,-0.04,0.53
731,5975,0.05,0.53
732,26838,-0.78,1.0
733,134393,0.13,0.54
734,55908,0.26,0.53
735,86142,0.27,0.58
736,122902,0.02,0.44
737,102292,0.23,0.48
738,142937,0.16,0.5
739,121231,0.17,0.51
740,56633,0.11,0.54
741,26838,0.34,0.54
742,90421,0.12,0.57
743,93037,0.32,0.75
744,7076,0.01,0.51
745,1947,0.11,0.5
746,139747,0.6,0.61
747,1373,-0.03,0.54
748,6424,-0.0,0.5
749,26838,0.3,0.66
750,91529,0.1,0.58
751,158412,-0.12,0.57
752,947,0.21,0.58
753,4200,0.1,0.47
754,145506,0.08,0.22
755,77538,0.26,0.38
756,33493,0.32,0.49
757,155501,0.03,0.49
758,26838,0.29,0.4
759,141702,0.17,0.45
760,6099,0.02,0.56
761,134712,0.15,0.59
762,1251,0.02,0.49
763,144094,0.01,0.49
764,55908,0.12,0.45
765,130988,0.21,0.48
766,140131,0.4,0.62
767,135137,-0.36,0.8
768,26838,0.22,0.56
769,141698,-0.05,0.52
770,74937,0.03,0.64
771,344,0.38,0.52
772,140247,0.32,0.68
773,1954,0.35,0.47
774,26838,0.2,0.68
775,89018,0.18,0.52
776,32029,-0.07,0.49
777,116797,0.16,0.52
778,131656,0.17,0.56
779,8482,0.35,0.5
780,26838,0.39,0.58
781,122882,0.07,0.52
782,4235,0.19,0.39
783,4520,0.0,0.6
784,4024,0.15,0.47
785,6536,0.5,0.72
786,130956,-0.36,0.67
787,26838,0.31,0.57
788,120392,0.19,0.54
789,40422,0.28,0.51
790,3832,0.19,0.61
791,122882,0.13,0.49
792,8906,0.05,0.42
793,122902,0.01,0.51
794,2827,-0.17,0.6
795,158358,0.06,0.5
796,26838,0.12,0.5
797,136722,-0.3,0.62
798,134393,0.35,0.59
799,79388,0.28,0.42
800,134853,0.14,0.56
801,2987,0.16,0.5
802,70843,0.19,0.36
803,26838,0.25,0.42
804,131023,0.16,0.55
805,118354,0.38,0.6
806,2302,0.32,0.65
807,140088,0.24,0.46
808,122902,0.1,0.45
809,26838,0.05,0.72
810,119145,0.03,0.41
811,140247,0.31,0.5
812,83439,0.14,0.56
813,95054,0.01,0.64
814,71838,0.12,0.6
815,119145,0.26,0.55
816,127319,0.0,0.55
817,120799,-0.1,0.6
818,26838,0.2,0.43
819,134393,-0.17,0.47
820,140247,0.2,0.51
821,121231,-0.06,0.68
822,527,0.21,0.62
823,26375,0.22,0.55
824,139415,0.22,0.62
825,134853,0.13,0.47
826,26838,0.43,0.34
827,138202,0.15,0.48
828,26078,0.18,0.49
829,141185,0.25,0.55
830,114277,0.1,0.56
831,149676,-0.15,0.61
832,133281,0.12,0.48
833,3355,0.05,0.56
834,111568,0.02,0.5
835,26838,-0.02,0.55
836,6457,0.26,0.46
837,117871,0.1,0.38
838,91873,0.3,0.4
839,86142,0.1,0.52
840,107348,0.16,0.56
841,71355,0.16,0.47
842,26838,0.16,0.48
843,120799,-0.13,0.55
844,122677,0.19,0.57
845,120799,-0.12,0.57
846,125914,0.34,0.61
847,2167,0.13,0.65
848,120799,0.27,0.45
849,3834,0.35,0.44
850,26838,0.24,0.61
851,111781,0.35,0.58
852,26629,0.2,0.59
853,140247,0.02,0.46
854,100390,0.26,0.51
855,113345,0.15,0.52
856,144866,0.26,0.58
857,5418,0.24,0.46
858,66783,-0.01,0.46
859,7790,0.36,0.62
860,122902,-0.05,0.53
861,132480,0.26,0.46
862,149723,0.24,0.57
863,114182,-0.0,0.45
864,1347,0.17,0.48
865,162806,0.16,0.52
866,26838,0.37,0.37
867,89745,0.28,0.56
868,131796,0.14,0.41
869,134393,0.1,0.46
870,140247,0.13,0.53
871,106766,0.18,0.45
872,138104,0.16,0.48
873,26838,0.11,0.5
874,111362,0.16,0.44
875,95107,0.12,0.5
876,2843,0.15,0.45
877,122902,0.03,0.41
878,140247,0.16,0.51
879,164887,0.07,0.42
880,140247,-0.18,0.58
881,111781,0.1,0.63
882,26838,0.12,0.54
883,4649,0.09,0.52
884,112370,0.11,0.55
885,8222,-0.06,0.51
886,122902,0.02,0.55
887,91630,0.1,0.56
888,56145,0.06,0.46
889,133867,0.0,0.49
890,90649,0.14,0.71
891,26838,0.95,0.65
892,27170,0.13,0.48
893,140237,0.13,0.56
894,137469,0.16,0.53
895,111781,0.29,0.57
896,44943,0.1,0.27
897,92391,-0.01,0.55
898,118970,0.21,0.39
899,26838,0.49,0.58
900,4546,-0.1,0.67
901,143247,0.17,0.45
902,80191,0.15,0.43
903,111781,0.3,0.47
904,133281,0.1,0.51
905,133782,0.0,0.52
906,26838,0.3,0.52
907,131656,0.21,0.53
908,65982,0.07,0.6
909,969,0.15,0.53
910,130636,0.26,0.54
911,86546,-0.06,0.57
912,130448,-0.08,0.46
913,131013,-0.2,0.7
914,134528,0.37,0.57
915,26838,0.42,0.49
916,140247,0.16,0.58
917,110968,0.16,0.59
918,120799,0.52,0.53
919,130956,0.02,0.45
920,130490,-0.35,0.57
921,128594,0.32,0.56
922,151,0.16,0.58
923,52591,-0.15,0.51
924,26838,0.12,0.43
925,134629,0.12,0.48
926,105366,0.23,0.61
927,121231,0.12,0.47
928,127136,0.19,0.55
929,127114,0.22,0.55
930,1609,0.17,0.63
931,67923,0.16,0.49
932,26838,0.17,0.29
933,122902,0.17,0.49
934,114074,-0.07,0.42
935,122902,0.25,0.52
936,8893,0.14,0.49
937,102716,0.17,0.5
938,113378,-0.05,0.58
939,2186,0.25,0.58
940,144866,0.12,0.61
941,7782,0.23,0.47
942,120799,0.23,0.43
943,122900,0.16,0.53
944,122902,-0.06,0.41
945,140247,-0.12,0.42
946,158380,0.09,0.5
947,48394,-0.07,0.52
948,121157,0.15,0.52
949,117881,0.21,0.6
950,161988,0.17,0.64
951,122902,0.29,0.54
952,51678,0.14,0.46
953,122902,0.12,0.59
954,135137,0.25,0.55
955,7782,0.37,0.46
956,122902,0.02,0.49
957,3419,0.31,0.6
958,1193,0.11,0.53
959,130073,-0.02,0.61
960,140247,0.19,0.57
961,74228,0.23,0.66
962,7782,0.2,0.56
963,128512,0.07,0.44
964,1947,0.16,0.55
965,7128,0.08,0.55
966,3448,0.04,0.54
967,185,0.35,0.47
968,139747,-0.07,0.53
969,2514,0.26,0.6
970,7782,0.2,0.64
971,4128,0.32,0.56
972,123669,0.08,0.43
973,25820,0.05,0.49
974,114180,0.1,0.52
975,176325,0.12,0.51
976,109487,0.28,0.63
977,7782,0.07,0.67
978,47,0.04,0.63
979,62788,0.18,0.5
980,81080,0.17,0.6
981,122892,0.1,0.46
982,4878,-0.05,0.68
983,130956,0.05,0.53
984,130474,0.23,0.64
985,7782,0.13,0.42
986,137863,0.31,0.5
987,116797,0.47,0.62
988,130634,0.09,0.46
989,116797,0.31,0.61
990,120799,0.11,0.57
991,114400,0.13,0.57
992,90057,0.09,0.51
993,135137,0.12,0.45
994,7782,-0.05,0.24
995,2000,0.15,0.47
996,141702,0.59,0.46
997,130490,0.1,0.44
998,150649,0.1,0.53
999,7782,0.2,0.49
