,movieId,polarity,subjectivity
0,5378,0.06,0.56
1,37375,0.49,0.61
2,6664,0.43,0.52
3,35347,0.21,0.44
4,2710,-0.1,0.66
5,72998,0.17,0.45
6,69122,0.08,0.56
7,71379,0.03,0.57
8,6664,0.71,0.71
9,121318,0.05,0.32
10,26066,0.13,0.53
11,73321,0.08,0.47
12,71670,0.04,0.48
13,72998,-0.05,0.57
14,6664,0.24,0.73
15,46929,0.09,0.54
16,72998,0.16,0.6
17,116028,0.14,0.57
18,163623,0.25,0.57
19,73321,0.17,0.45
20,72998,0.03,0.6
21,6664,0.04,0.5
22,2107,0.12,0.58
23,2710,0.08,0.58
24,6664,-0.01,0.51
25,6461,0.22,0.52
26,3022,0.23,0.54
27,8674,0.1,0.54
28,73023,0.24,0.62
29,31975,0.2,0.56
30,92829,0.05,0.56
31,6664,0.08,0.64
32,68347,0.29,0.61
33,73386,0.37,0.53
34,70887,0.11,0.5
35,1986,-0.05,0.52
36,2427,0.33,0.5
37,25965,0.17,0.57
38,69481,0.19,0.6
39,6664,0.13,0.52
40,69481,0.18,0.44
41,69481,0.09,0.43
42,72226,-0.01,0.63
43,7618,0.08,0.68
44,70336,-0.21,0.6
45,4980,0.07,0.43
46,72998,0.27,0.5
47,71838,0.23,0.47
48,6664,0.2,0.52
49,67361,-0.01,0.51
50,88816,-0.04,0.51
51,66509,0.24,0.47
52,71379,0.17,0.53
53,26512,0.19,0.47
54,8044,0.18,0.45
55,3967,0.43,0.61
56,5882,0.31,0.56
57,6664,0.09,0.47
58,80862,0.26,0.43
59,40617,-0.02,0.5
60,66371,0.12,0.34
61,73017,0.18,0.55
62,6664,0.14,0.57
63,1193,0.3,0.58
64,145430,0.1,0.41
65,64614,0.17,0.42
66,73290,0.13,0.52
67,7419,0.08,0.54
68,77941,-0.05,0.49
69,37375,0.18,0.37
70,6664,-0.12,0.8
71,5620,0.26,0.63
72,60538,-0.12,0.51
73,104633,0.16,0.42
74,1876,0.06,0.51
75,73321,0.07,0.5
76,27808,0.03,0.57
77,4799,0.08,0.4
78,70286,0.04,0.45
79,6664,0.17,0.57
80,156383,0.26,0.45
81,8493,0.18,0.45
82,89780,0.59,0.58
83,74228,-0.01,0.44
84,72209,-0.23,0.65
85,115917,-0.03,0.45
86,73017,-0.2,0.64
87,74154,0.23,0.47
88,8044,0.21,0.51
89,5152,0.19,0.59
90,6664,-0.25,0.57
91,1885,0.26,0.46
92,25788,0.34,0.53
93,115522,-0.0,0.49
94,59315,0.1,0.5
95,6664,0.28,0.77
96,64231,0.31,0.55
97,2321,0.31,0.44
98,1953,0.16,0.56
99,25762,0.09,0.4
100,69526,0.25,0.6
101,159650,0.13,0.53
102,77540,0.04,0.56
103,6988,0.25,0.48
104,6664,-0.3,0.65
105,36517,0.02,0.56
106,25762,0.15,0.47
107,74754,-0.07,0.6
108,3022,-0.01,0.55
109,8044,0.19,0.53
110,58740,-0.12,0.45
111,2555,0.01,0.62
112,70410,0.03,0.53
113,6669,0.2,0.54
114,72308,0.17,0.57
115,155466,0.26,0.46
116,73344,0.08,0.48
117,6664,-0.12,0.45
118,72998,0.29,0.52
119,126072,0.14,0.55
120,3368,0.16,0.51
121,76189,0.1,0.62
122,1320,0.01,0.48
123,70286,0.13,0.44
124,6664,-0.21,0.53
125,71745,0.27,0.61
126,73929,-0.11,0.65
127,2502,0.24,0.56
128,73344,0.14,0.5
129,71429,0.32,0.63
130,69481,0.22,0.58
131,71535,-0.0,0.47
132,121805,-0.03,0.38
133,6664,0.1,0.5
134,47810,0.08,0.53
135,6464,0.26,0.56
136,1233,-0.02,0.55
137,152982,0.1,0.57
138,71520,0.04,0.58
139,70336,0.12,0.53
140,72998,0.23,0.54
141,69604,0.18,0.51
142,6664,0.12,0.62
143,2826,-0.03,0.63
144,69481,0.12,0.54
145,68319,-0.05,0.55
146,63062,0.17,0.46
147,60032,0.09,0.58
148,165285,0.18,0.44
149,73870,0.04,0.58
150,37375,0.17,0.54
151,6664,-0.06,0.51
152,5602,0.07,0.42
153,5620,-0.2,0.54
154,3627,0.09,0.4
155,4727,-0.09,0.24
156,57223,0.07,0.55
157,65596,0.25,0.49
158,6664,0.44,0.55
159,69526,0.11,0.46
160,64614,0.22,0.47
161,177075,0.24,0.49
162,72395,0.22,0.55
163,3629,0.14,0.47
164,26523,0.08,0.49
165,6664,0.31,0.44
166,2997,0.2,0.49
167,71530,-0.04,0.59
168,145160,-0.1,0.49
169,74370,-0.02,0.47
170,134019,0.45,0.51
171,74731,0.04,0.62
172,3614,0.07,0.51
173,72998,0.09,0.5
174,71535,0.22,0.4
175,6664,-0.15,0.5
176,167778,0.17,0.46
177,63072,0.15,0.48
178,8042,0.02,0.39
179,69358,0.37,0.71
180,69481,0.09,0.48
181,7822,0.3,0.39
182,72998,0.21,0.52
183,6664,-0.27,0.48
184,72998,0.16,0.38
185,4758,0.05,0.42
186,70286,0.17,0.51
187,72731,0.19,0.57
188,73211,0.54,0.68
189,9018,0.06,0.37
190,223,0.17,0.56
191,63481,0.05,0.47
192,74131,0.18,0.68
193,60069,0.2,0.54
194,109910,0.16,0.62
