,movieId,polarity,subjectivity
126,103279,0.27,0.64
127,165105,0.41,0.68
128,293,0.19,0.54
129,31030,0.34,0.56
130,1208,0.06,0.36
131,163645,0.04,0.61
132,175165,-0.0,0.56
133,1483,0.13,0.57
134,724,0.17,0.49
135,58559,0.44,0.64
136,1483,0.2,0.59
137,356,0.06,0.54
138,112556,0.69,0.46
139,170945,-0.19,0.51
140,1721,0.16,0.54
141,139385,0.04,0.65
142,1208,-0.31,0.72
143,1483,-0.07,0.66
144,53125,0.43,0.51
145,152083,0.0,0.46
146,3363,0.1,0.41
147,1483,0.2,0.69
148,179881,0.19,0.5
149,106916,0.24,0.51
150,6787,0.06,0.47
151,180031,0.23,0.5
152,180045,0.16,0.53
153,1231,0.02,0.45
154,1483,0.07,0.62
155,105954,0.06,0.48
156,1961,0.15,0.57
157,112552,0.41,0.53
158,1483,0.03,0.6
159,178933,0.09,0.4
160,1483,0.05,0.61
161,175585,0.11,0.44
162,96737,0.32,0.55
163,175199,0.3,0.48
164,44694,0.12,0.47
165,175243,0.2,0.61
166,85788,0.01,0.59
167,123,0.23,0.65
168,31030,0.26,0.62
169,1483,0.05,0.56
170,84374,0.05,0.43
171,168610,0.2,0.51
172,178933,0.14,0.49
173,1483,-0.19,0.53
174,1562,-0.04,0.51
175,177871,0.23,0.56
176,1483,-0.07,0.84
177,178447,0.01,0.64
178,171763,0.15,0.49
179,174585,-0.01,0.45
180,1483,0.55,0.57
181,177569,-0.03,0.68
182,1483,0.2,0.52
183,178447,0.21,0.51
184,111921,0.28,0.6
185,1483,0.12,0.41
186,91500,0.22,0.44
187,86332,0.17,0.48
188,166528,0.35,0.59
189,106072,-0.16,0.49
190,1483,0.07,0.55
191,178323,0.04,0.49
192,6818,0.08,0.64
193,112515,0.07,0.5
194,2579,0.27,0.54
195,1483,-0.16,0.66
196,3994,0.31,0.53
197,16,0.56,0.69
198,133645,0.28,0.85
199,166946,0.22,0.55
200,1483,0.01,0.71
201,170945,0.03,0.36
202,100498,-0.07,0.63
203,97,0.07,0.5
204,175199,-0.01,0.5
205,1483,-0.35,0.61
206,91660,-0.05,0.61
207,31030,0.3,0.61
208,1483,-0.02,0.51
209,91485,0.21,0.46
210,162322,-0.26,0.69
211,74754,-0.32,0.71
212,143355,-0.35,0.39
213,1483,0.17,0.68
214,1203,0.16,0.6
215,2389,0.4,0.6
216,551,0.2,0.55
217,95510,0.37,0.6
218,1483,0.4,0.68
219,1261,0.28,0.5
220,1483,-0.13,0.72
221,54962,0.05,0.56
222,89745,0.36,0.63
223,1483,0.02,0.55
224,103372,0.03,0.59
225,178323,0.14,0.49
226,1197,0.23,0.59
227,178447,0.1,0.36
228,2648,0.14,0.33
229,114180,0.07,0.52
230,48142,0.2,0.58
231,68954,0.49,0.61
232,1483,0.12,0.55
233,71466,0.02,0.56
234,48783,0.09,0.4
235,102445,0.3,0.61
236,1483,-0.22,0.46
237,2288,-0.25,0.6
238,103228,0.34,0.65
239,1483,0.05,0.63
240,103249,0.21,0.6
241,3255,0.1,0.57
242,2644,0.22,0.39
243,31030,0.09,0.5
244,1483,0.16,0.51
245,103253,0.32,0.63
246,1483,-0.03,0.55
247,1204,0.27,0.36
248,79242,0.2,0.39
249,170945,0.12,0.51
250,103688,0.12,0.58
251,128604,0.03,0.57
252,2366,0.07,0.44
253,1483,0.15,0.61
254,175585,0.29,0.57
255,3451,0.18,0.4
256,1483,0.09,0.69
257,42738,0.49,0.56
258,175569,0.09,0.31
259,318,0.37,0.6
260,48780,0.43,0.39
261,1483,0.06,0.41
262,82744,0.57,0.61
263,116269,0.11,0.5
264,167544,0.08,0.51
265,1213,0.05,0.57
266,167546,0.1,0.51
267,116269,0.34,0.53
268,5254,0.62,0.58
269,154915,0.15,0.83
270,166532,0.06,0.41
271,116269,0.34,0.53
272,1727,0.24,0.64
273,178401,0.15,0.66
274,116269,0.06,0.69
275,178825,0.17,0.5
276,858,0.0,0.45
277,116269,-0.1,0.58
278,178447,0.2,0.56
279,2269,0.39,0.61
280,176331,-0.13,0.51
281,4866,-0.07,0.5
282,31030,0.3,0.71
283,116269,0.62,0.58
284,58559,0.18,0.33
285,178447,-0.03,0.3
286,116269,0.19,0.5
287,179817,0.2,0.67
288,178323,-0.03,0.56
289,1956,0.22,0.51
290,174585,-0.02,0.5
291,116269,0.22,0.43
292,1959,0.03,0.55
293,169670,0.08,0.47
294,179869,0.07,0.58
295,171763,0.11,0.62
296,175187,-0.23,0.45
297,3098,0.32,0.57
298,168366,0.24,0.7
299,37830,0.06,0.68
300,166149,0.08,0.48
301,170637,0.26,0.6
302,117881,0.02,0.66
303,160573,0.07,0.6
304,166066,0.06,0.52
305,1396,0.18,0.5
306,174815,0.25,0.57
307,4901,0.08,0.42
308,156371,0.05,0.65
309,166066,-0.21,0.5
310,119145,0.21,0.5
311,178447,-0.02,0.59
312,45442,0.21,0.55
313,86000,0.18,0.57
314,3100,0.41,0.65
315,166066,0.88,0.74
316,40629,0.16,0.55
317,166066,0.47,0.69
318,135143,0.26,0.57
319,2819,0.11,0.49
320,2302,0.3,0.59
321,166066,0.3,0.69
322,33794,0.21,0.49
323,95510,0.41,0.59
324,293,0.32,0.44
325,110553,0.09,0.67
326,166066,0.02,0.47
327,60074,0.0,0.65
328,143355,0.35,0.5
329,125916,0.04,0.41
330,3507,0.19,0.51
331,2474,0.21,0.57
332,5717,-0.11,0.49
333,31030,0.43,0.64
334,3556,0.25,0.53
335,8636,-0.01,0.71
336,52722,-0.02,0.63
337,174055,0.31,0.59
338,149352,0.25,0.64
339,5110,0.16,0.54
340,172117,-0.07,0.5
341,175475,-0.33,0.65
342,104879,0.09,0.49
343,1965,0.42,1.0
344,171763,-0.04,0.41
345,174585,0.15,0.47
346,65868,0.25,0.58
347,8737,0.05,0.47
348,2713,0.1,0.54
349,169984,0.04,0.57
350,175585,-0.01,0.52
351,163949,0.24,0.49
352,31030,0.18,0.59
353,178323,-0.03,0.48
354,175569,0.2,0.53
355,4487,0.19,0.51
356,168344,-0.06,0.37
357,318,0.67,0.75
358,173145,0.24,0.51
359,178447,-0.1,0.57
360,58559,0.2,0.58
361,171867,0.17,0.57
362,176681,0.06,0.52
363,79794,0.14,0.42
364,174585,-0.29,0.59
365,122900,0.26,0.49
366,79794,-0.11,0.42
367,168610,0.1,0.7
368,79794,-0.15,0.59
369,79794,0.34,0.43
370,172455,0.17,0.6
371,55098,0.37,0.6
372,79794,0.13,0.53
373,111759,0.34,0.57
374,922,0.08,0.47
375,79794,0.21,0.54
376,96691,0.08,0.69
377,104908,0.05,0.61
378,111362,0.27,0.56
379,31030,0.27,0.53
380,79794,-0.12,0.54
381,112515,0.11,0.55
382,3095,0.08,0.49
383,111364,0.24,0.61
384,79794,0.05,0.57
385,170945,-0.08,0.66
386,143355,0.01,0.57
387,79794,0.64,0.67
388,178447,0.02,0.58
389,96079,0.4,0.68
390,143385,0.31,0.5
391,170637,0.07,0.35
392,79794,0.1,0.44
393,110102,0.41,0.59
394,171763,0.22,0.5
395,178447,0.01,0.51
396,1203,0.36,0.58
397,106072,0.18,0.47
398,839,0.2,0.66
399,155968,0.22,0.53
400,102125,0.25,0.55
401,175475,0.17,0.84
402,109578,0.3,0.55
403,839,-0.03,0.45
404,112852,0.39,0.65
405,173145,-0.04,0.5
406,171611,0.24,0.62
407,839,0.37,0.61
408,120825,-0.03,0.51
409,175485,0.12,0.59
410,166635,-0.04,0.47
411,839,-0.18,0.59
412,1202,0.03,0.49
413,839,0.07,0.62
414,54787,-0.04,0.54
415,139417,0.29,0.54
416,155064,-0.01,0.43
417,167638,-0.01,0.52
418,839,0.1,0.68
419,173139,-0.07,0.6
420,180465,0.11,0.46
421,839,0.26,0.54
422,839,0.17,0.39
423,839,0.05,0.55
424,839,-0.34,0.61
425,839,0.2,0.54
426,839,-0.65,0.65
427,839,0.1,0.56
428,839,0.1,0.41
429,839,0.14,0.55
430,839,0.07,0.45
431,839,0.43,0.65
432,170945,0.1,0.51
433,155064,0.23,0.56
434,175187,0.39,0.72
435,109487,0.03,0.52
436,839,0.85,0.68
437,839,-0.02,0.45
438,179371,0.1,0.52
439,839,0.44,0.65
440,179371,0.25,0.6
441,179371,0.16,0.46
442,839,0.02,0.51
443,178647,0.21,0.51
444,3328,0.19,0.51
445,839,0.3,0.49
446,3328,0.19,0.51
447,839,-0.08,0.54
448,178323,0.07,0.29
449,839,0.03,0.53
450,129514,0.11,0.57
451,165551,0.41,0.61
452,5269,0.25,0.62
453,839,-0.07,0.49
454,174585,-0.04,0.44
455,171867,0.03,0.62
456,103655,0.11,0.44
457,839,0.08,0.42
458,122900,0.26,0.42
459,2420,0.25,0.79
460,839,-0.43,0.55
461,175187,0.21,0.51
462,178323,0.26,0.49
463,3498,-0.04,0.59
464,839,0.28,0.48
465,1270,0.18,0.5
466,162348,0.07,0.54
467,541,0.22,0.49
468,839,0.05,0.5
469,122886,0.28,0.49
470,173139,0.01,0.48
471,839,0.34,0.54
472,1831,0.1,0.54
473,116136,0.13,0.62
474,839,0.03,0.48
475,170827,-0.11,0.5
476,87194,0.32,0.45
477,839,-0.36,0.74
478,3629,0.17,0.47
479,839,0.1,0.54
480,177655,0.06,0.44
481,110730,0.17,0.56
482,839,0.06,0.38
483,1247,0.19,0.53
484,316,0.02,0.41
485,91529,0.12,0.51
486,79588,0.13,0.4
487,839,-0.08,0.58
488,173139,0.14,0.56
489,839,0.1,0.35
490,111781,0.22,0.45
491,122922,0.02,0.49
492,155659,-0.19,0.59
493,54004,-0.39,0.64
494,839,-0.1,0.57
495,2942,-0.01,0.44
496,839,-0.07,0.46
497,3703,-0.02,0.5
498,5611,-0.07,0.49
499,105844,0.04,0.53
500,5388,0.14,0.59
501,839,0.09,0.51
502,4008,0.22,0.58
503,168610,0.15,0.46
504,55247,0.17,0.55
505,26152,0.27,0.48
506,60069,0.34,0.21
507,839,0.27,0.64
508,140174,0.05,0.51
509,140110,0.08,0.42
510,839,0.13,0.5
511,177287,0.2,0.49
512,162590,0.35,0.49
513,171611,0.31,0.55
514,177871,0.1,0.42
515,166534,0.01,0.56
516,839,0.06,0.61
517,135569,0.2,0.41
518,1198,0.22,0.43
519,839,0.31,0.61
520,34542,-0.14,0.67
521,84189,0.1,0.34
522,839,0.27,0.67
523,178447,-0.06,0.48
524,103042,0.11,0.51
525,33794,0.2,0.53
526,142509,-0.0,0.47
527,84189,-0.05,0.48
528,2731,0.28,0.61
529,839,0.05,0.51
530,136602,0.31,0.47
531,111113,0.24,0.5
532,839,0.28,0.56
533,164909,0.18,0.49
534,4121,0.08,0.49
535,171763,-0.25,0.53
536,839,0.31,0.56
537,168344,0.12,0.74
538,175585,0.21,0.61
539,839,0.18,0.51
540,171763,-0.16,0.56
541,4701,0.12,0.59
542,161650,-0.04,0.36
543,168610,0.03,0.48
544,839,0.09,0.48
545,2202,0.37,0.64
546,839,-0.05,0.61
547,2232,-0.11,0.6
548,51857,0.18,0.48
549,74787,0.61,0.67
550,306,-0.07,0.55
551,839,0.22,0.66
552,180309,0.15,0.61
553,839,-0.05,0.52
554,169984,-0.03,0.55
555,4465,0.1,0.49
556,858,0.63,0.78
557,1221,0.56,0.64
558,839,-0.05,0.45
559,176085,0.04,0.48
560,55269,0.18,0.5
561,839,-0.22,0.42
562,164899,-0.25,0.64
563,134368,-0.06,0.54
564,2916,0.34,0.56
565,839,0.03,0.44
566,104861,-0.08,0.62
567,168610,-0.01,0.48
568,839,0.15,0.56
569,170813,-0.2,0.69
570,42738,0.22,0.49
571,839,0.2,0.5
572,124901,0.2,0.59
573,118896,-0.11,0.42
574,839,-0.06,0.52
575,110603,0.18,0.47
576,839,0.2,0.54
577,839,-0.11,0.44
578,37475,0.27,0.62
579,318,0.17,0.58
580,300,0.27,0.51
581,891,0.07,0.46
582,72380,-0.03,0.51
583,551,-0.16,0.58
584,839,0.14,0.45
585,166946,0.07,0.74
586,158094,-0.23,0.52
587,839,-0.05,0.65
588,172455,0.11,0.59
589,839,0.27,0.46
590,178447,-0.09,0.56
591,59615,0.06,0.57
592,839,0.43,0.59
593,178323,0.08,0.49
594,839,0.24,0.54
595,839,0.03,0.6
596,134214,0.06,0.55
597,1197,0.12,0.4
598,85010,0.15,0.44
599,839,0.02,0.66
600,839,0.09,0.44
601,839,0.22,0.53
602,2877,0.34,0.46
603,55290,0.2,0.44
604,839,0.06,0.45
605,178447,0.03,0.61
606,161650,0.19,0.52
607,839,-0.03,0.49
608,78321,0.02,0.57
609,839,0.11,0.53
610,168366,0.22,0.45
611,178447,0.09,0.46
612,143355,0.1,0.55
613,1366,0.11,0.5
614,839,-0.3,0.75
615,122922,0.18,0.51
616,70533,0.35,0.58
617,181453,0.06,0.53
618,175485,0.22,0.48
619,839,0.07,0.45
620,103980,0.19,0.59
621,177871,0.28,0.54
622,2745,0.46,0.67
623,839,0.14,0.39
624,3868,0.15,0.58
625,180501,0.11,0.57
626,167570,0.29,0.51
627,179179,0.24,0.54
628,104881,0.05,0.56
629,85796,0.15,0.5
630,839,0.35,0.47
631,4744,-0.12,0.45
632,6695,0.03,0.42
633,839,-0.09,0.68
634,156903,0.07,0.47
635,177567,0.15,0.56
636,839,0.2,0.62
637,174909,0.33,0.69
638,171763,0.38,0.56
639,1227,0.08,0.5
640,107436,-0.05,0.42
641,839,0.26,0.41
642,169842,0.13,0.54
643,178447,0.14,0.33
644,839,0.28,0.56
645,143355,0.3,0.51
646,101577,0.06,0.54
647,48142,0.41,0.69
648,180435,0.22,0.58
649,839,0.04,0.43
650,180435,0.11,0.53
651,180435,0.04,0.4
652,839,-0.06,0.53
653,180435,-0.1,0.49
654,112515,0.09,0.64
655,173139,-0.14,0.5
656,839,0.36,0.52
657,839,0.12,0.52
658,111362,0.27,0.41
659,166568,0.08,0.44
660,50068,0.0,0.55
661,170813,0.01,0.47
662,58559,0.38,0.44
663,174585,0.01,0.64
664,74228,0.09,0.54
665,839,0.27,0.67
666,178323,0.1,0.56
667,178933,0.15,0.51
668,159858,-0.02,0.33
669,6734,0.23,0.59
670,839,0.09,0.45
671,160571,0.3,0.33
672,169984,-0.07,0.5
673,161922,0.26,0.62
674,839,0.15,0.52
675,139417,-0.07,0.52
676,174055,0.3,0.57
677,171763,0.08,0.44
678,173139,0.24,0.57
679,180691,0.3,0.51
680,2643,-0.23,0.4
681,1366,0.38,0.51
682,170827,0.16,0.48
683,180435,0.01,0.48
684,180435,0.0,0.54
685,27482,-0.18,0.59
686,175661,0.11,0.46
687,170949,0.1,0.5
688,180435,0.33,0.44
689,1366,0.18,0.52
690,180435,0.07,0.5
691,180435,0.35,0.6
692,180435,0.17,0.37
693,180435,0.12,0.56
694,180435,-0.07,0.38
695,1366,0.04,0.62
696,180435,0.24,0.66
697,180435,0.18,0.43
698,180017,0.31,0.4
699,180435,-0.1,0.51
700,1366,0.34,0.64
701,179697,0.27,0.57
702,1366,0.58,0.77
703,4025,0.18,0.65
704,178447,0.08,0.49
705,3476,0.09,0.61
706,1366,0.33,0.56
707,7748,0.13,0.51
708,112515,-0.36,0.61
709,32213,-0.14,0.51
710,1366,0.29,0.62
711,139644,0.1,0.49
712,69757,0.11,0.71
713,171763,0.05,0.62
714,180691,0.39,0.6
715,1366,0.25,0.6
716,169984,-0.21,0.64
717,1366,0.36,0.65
718,166528,0.28,0.51
719,168344,0.36,0.49
720,1366,-0.01,0.58
721,170827,0.23,0.49
722,178933,0.39,0.66
723,93838,0.12,0.42
724,174585,-0.13,0.46
725,1366,0.64,0.68
726,122918,0.24,0.5
727,122904,0.2,0.6
728,56156,0.1,0.59
729,1366,0.12,0.64
730,318,0.75,0.72
731,88744,0.23,0.45
732,179053,0.22,0.48
733,63062,0.13,0.5
734,178933,0.57,0.66
735,1100,0.12,0.39
736,1366,0.37,0.69
737,180435,0.24,0.48
738,134881,0.22,0.58
739,179055,0.14,0.53
740,170046,-0.32,0.58
741,1366,0.41,0.55
742,1366,0.31,0.57
743,1366,0.12,0.68
744,168252,0.24,0.55
745,52328,0.06,0.39
746,103688,0.02,0.48
747,168326,0.21,0.61
748,122892,0.38,0.52
749,1366,0.29,0.53
750,910,0.41,0.81
751,951,0.26,0.47
752,178447,-0.0,0.55
753,318,0.13,0.41
754,171867,0.08,0.46
755,1366,0.31,0.58
756,84395,0.11,0.53
757,3578,0.06,0.62
758,780,0.13,0.51
759,1366,0.05,0.44
760,49932,0.08,0.53
761,148369,-0.13,0.64
762,135536,0.17,0.57
763,2115,0.17,0.47
764,1366,0.14,0.43
765,7018,0.27,0.48
766,89840,0.24,0.27
767,171763,0.29,0.58
768,1366,0.04,0.56
769,180017,0.08,0.56
770,180031,0.22,0.46
771,1366,0.21,0.67
772,6188,0.15,0.48
773,1291,0.49,0.61
774,171889,0.11,0.42
775,1307,0.14,0.39
776,1366,0.14,0.66
777,180017,0.12,0.52
778,168252,0.07,0.49
779,1366,0.32,0.45
780,141890,0.37,0.61
781,109374,0.12,0.74
782,174585,0.17,0.48
783,1366,0.19,0.53
784,170945,-0.03,0.37
785,164179,0.08,0.58
786,1366,0.13,0.62
787,173139,0.09,0.46
788,171763,0.1,0.5
789,1366,0.34,0.62
790,161650,-0.15,0.53
791,181141,-0.04,0.36
792,181963,0.2,0.51
793,1366,-0.05,0.81
794,174585,0.32,0.71
795,33794,0.22,0.58
796,71838,-0.08,0.41
797,174893,0.01,0.61
798,6659,0.47,0.44
799,1366,-0.11,0.74
800,159858,0.27,0.47
801,180017,0.3,0.43
802,1366,-0.23,0.75
803,168250,0.14,0.48
804,178447,0.15,0.45
805,167640,0.02,0.51
806,97836,0.37,0.65
807,175485,0.21,0.51
808,31696,0.14,0.49
809,1366,0.34,0.58
810,173161,-0.05,0.52
811,176751,-0.06,0.53
812,44864,0.19,0.47
813,158528,0.15,0.55
814,1366,0.34,0.58
815,171023,0.23,0.5
816,1366,0.17,0.6
817,99296,0.13,0.64
818,77561,0.26,0.48
819,171763,0.27,0.49
820,180017,0.29,0.48
821,1366,0.18,0.52
822,166558,0.05,0.49
823,951,0.26,0.47
824,2657,0.36,0.65
825,164909,0.2,0.42
826,1366,0.11,0.51
827,173139,0.17,0.51
828,121231,0.25,0.62
829,180367,0.23,0.59
830,56145,0.23,0.49
831,170945,-0.5,0.81
832,120799,0.02,0.54
833,60674,0.17,0.66
834,1366,0.09,0.51
835,912,0.14,0.38
836,1366,0.45,0.52
837,173139,0.14,0.62
838,180435,-0.0,0.49
839,169750,0.2,0.47
840,1366,0.18,0.54
841,44191,0.07,0.56
842,171763,0.31,0.56
843,66371,-0.0,0.62
844,180435,-0.01,0.42
845,2722,0.07,0.36
846,1366,0.31,0.79
847,64620,0.22,0.24
848,153,-0.04,0.52
849,1366,0.05,0.52
850,1366,0.17,0.64
851,84395,-0.02,0.54
852,78467,0.14,0.42
853,480,0.46,0.75
854,1366,0.06,0.45
855,178447,0.26,0.57
856,161966,0.05,0.59
857,1366,0.33,0.49
858,171763,0.06,0.57
859,57669,0.21,0.52
860,178447,0.16,0.54
861,1366,0.03,0.6
862,168122,0.35,0.35
863,1366,0.17,0.63
864,1197,0.08,0.65
865,170949,0.18,0.52
866,1366,0.29,0.52
867,140174,0.04,0.52
868,2644,0.11,0.54
869,171763,0.36,0.57
870,143355,0.05,0.54
871,2644,-0.05,0.59
872,1366,0.22,0.48
873,2644,0.14,0.62
874,167544,0.36,0.36
875,166534,-0.18,0.54
876,3629,0.13,0.44
877,1366,0.24,0.48
878,179911,0.19,0.48
879,110453,0.17,0.54
880,99728,0.12,0.46
881,1673,0.05,0.45
882,178447,0.15,0.45
883,1366,0.17,0.58
884,164141,0.03,0.55
885,2010,0.08,0.57
886,1197,0.13,0.56
887,1366,0.35,0.6
888,169984,0.04,0.3
889,143355,0.16,0.48
890,180435,-0.01,0.47
891,1366,0.07,0.72
892,71135,0.13,0.58
893,121231,0.11,0.53
894,88405,0.35,0.49
895,159827,0.14,0.57
896,178447,-0.02,0.55
897,1366,0.41,0.42
898,134881,0.24,0.42
899,64030,0.08,0.49
900,161650,0.03,0.51
901,1366,0.11,0.54
902,157326,0.09,0.45
903,180435,-0.06,0.5
904,180435,0.02,0.52
905,180435,0.44,0.55
906,1366,0.5,0.59
907,180435,-0.17,0.52
908,180017,0.34,0.58
909,175475,-0.23,0.59
910,130073,0.32,0.63
911,170827,0.21,0.54
912,51698,0.28,0.44
913,1366,0.01,0.63
914,155968,0.25,0.54
915,80693,0.18,0.5
916,156609,0.03,0.41
917,170827,0.03,0.53
918,71535,0.23,0.44
919,148626,0.09,0.36
920,1366,0.35,0.44
921,181925,0.41,0.51
922,179371,0.07,0.39
923,172455,-0.02,0.67
924,168250,0.13,0.55
925,49772,0.04,0.52
926,180555,-0.01,0.54
927,164909,0.23,0.56
928,178447,0.23,0.55
929,4896,0.07,0.57
930,62437,0.16,0.39
931,1366,0.07,0.65
932,86892,0.19,0.47
933,138212,0.38,0.57
934,179681,0.05,0.49
935,121231,0.12,0.58
936,109487,0.35,0.67
937,1366,0.63,0.86
938,1285,0.33,0.6
939,7099,0.59,0.85
940,168418,0.3,0.4
941,912,0.25,0.48
942,179901,0.15,0.53
943,1366,0.25,0.6
944,122896,-0.04,0.65
945,72701,0.4,0.57
946,164909,0.16,0.45
947,168610,0.24,0.68
948,168418,0.31,0.59
949,1000,0.35,0.62
950,70336,0.29,0.62
951,74754,-0.09,0.6
952,3259,0.05,0.52
953,1000,0.08,0.67
954,164909,0.18,0.45
955,1000,0.01,0.54
956,168252,0.09,0.44
957,175569,0.22,0.56
958,5620,0.16,0.55
959,1000,0.14,0.36
960,173139,-0.21,0.66
961,171763,-0.0,0.44
962,141397,0.16,0.56
963,168250,0.09,0.49
964,1000,0.15,0.5
965,138036,0.2,0.54
966,1000,0.01,0.51
967,735,0.07,0.46
968,80586,0.07,0.58
969,2644,0.28,0.61
970,171763,0.18,0.55
971,1000,0.08,0.63
972,1000,0.3,0.57
973,858,0.47,0.64
974,175485,0.17,0.58
975,105386,0.2,0.6
976,133771,0.02,0.49
977,178447,0.11,0.56
978,164909,0.21,0.45
979,1000,0.42,0.62
980,55282,-0.02,0.51
981,1000,0.4,0.57
982,1000,0.46,0.7
983,175485,0.34,0.62
984,55261,0.25,0.57
985,1000,-0.09,0.33
986,117529,0.17,0.61
987,168610,-0.12,0.53
988,1000,0.58,0.42
989,170827,0.05,0.46
990,1000,0.23,0.57
991,1997,0.09,0.56
992,161650,0.03,0.48
993,5501,-0.11,0.64
994,1000,0.24,0.61
995,72380,0.24,0.64
996,3994,-0.01,0.41
997,45880,0.06,0.61
998,178669,0.05,0.36
999,2194,-0.25,0.42
