,movieId,polarity,subjectivity
0,2006,0.14,0.75
1,2006,0.27,0.58
2,2006,0.28,0.63
3,2006,0.53,0.55
4,2006,0.26,0.55
5,2006,0.08,0.59
6,2006,0.29,0.38
7,2006,0.48,0.62
8,2006,0.23,0.44
9,2006,0.31,0.46
10,2006,0.29,0.69
11,2006,0.03,0.55
12,2006,0.27,0.51
13,2006,0.44,0.58
14,2006,0.36,0.56
15,2006,0.11,0.42
16,2006,0.19,0.67
17,2006,0.1,0.69
18,2006,-0.2,0.75
19,2006,0.58,0.78
20,2006,0.39,0.54
21,2006,0.39,0.59
22,2006,0.49,0.36
23,2006,0.15,0.48
24,2006,0.16,0.46
25,2006,0.36,0.6
26,2006,0.17,0.59
27,2006,0.34,0.59
28,2006,0.41,0.36
29,2006,0.22,0.63
30,2006,0.4,0.77
31,2006,0.3,0.52
32,2006,0.34,0.46
33,2006,0.1,0.56
34,2006,0.33,0.38
35,2006,0.13,0.41
36,2006,0.33,0.56
37,2006,0.54,0.58
38,2006,0.52,0.55
39,2006,0.73,0.59
40,2006,0.13,0.3
41,2006,0.44,0.6
42,2006,0.71,0.71
43,2006,0.25,0.55
44,2006,0.44,0.46
45,2006,0.53,0.66
46,2006,0.48,0.6
47,2006,0.53,0.66
48,2006,0.08,0.47
49,2006,0.23,0.64
50,2006,0.56,0.58
51,2006,0.59,0.64
52,2006,0.38,0.48
53,2006,0.23,0.52
54,2006,0.45,0.6
55,2006,0.45,0.64
56,2006,0.53,0.53
57,2006,0.04,0.7
58,2006,0.35,0.64
59,2006,0.38,0.68
60,2006,-0.1,0.46
61,2006,0.26,0.39
62,2006,0.12,0.21
63,2006,0.36,0.57
64,2006,0.52,0.47
65,2006,-0.26,0.72
66,2006,-0.11,0.55
67,2006,0.25,0.45
68,2006,0.18,0.37
69,2006,0.17,0.48
70,2006,0.3,0.59
71,2006,0.56,0.46
72,2006,0.19,0.51
73,2006,-0.01,0.65
74,2006,0.15,0.55
75,2006,0.43,0.47
76,2006,-0.01,0.52
77,2006,0.42,0.55
78,2006,0.32,0.73
79,2006,0.39,0.62
80,2006,0.16,0.36
81,2006,0.23,0.32
82,2006,0.33,0.48
83,2006,0.16,0.49
84,2006,0.25,0.47
85,2006,0.29,0.62
86,2006,0.54,0.74
87,2006,0.06,0.43
88,2006,0.3,0.51
89,2006,0.37,0.48
90,2006,0.57,0.82
91,2006,0.12,0.57
92,2006,0.56,0.62
93,2006,0.39,0.76
94,2006,0.41,0.61
95,2006,-0.03,0.63
96,2006,0.14,0.47
97,2006,0.12,0.56
98,2006,0.3,0.48
99,2006,0.23,0.62
100,2006,0.16,0.47
101,2006,0.27,0.51
102,2006,0.25,0.61
103,2006,0.22,0.44
104,2006,0.09,0.44
105,2006,0.65,0.57
106,2006,0.45,0.52
107,2006,0.67,0.47
108,2006,0.32,0.47
109,2006,0.76,0.58
110,2006,0.45,0.58
111,2006,-0.17,0.46
112,2006,0.3,0.45
113,2006,0.06,0.49
114,2006,0.35,0.56
115,2006,0.08,0.42
116,2006,0.2,0.45
117,2006,0.27,0.65
118,2006,0.44,0.62
119,2006,0.09,0.58
120,2006,0.2,0.47
121,2006,0.32,0.39
122,2006,0.25,0.54
123,2006,0.25,0.64
124,2006,0.19,0.47
125,2006,0.1,0.47
126,2006,0.16,0.56
127,2006,0.16,0.44
128,2006,0.36,0.68
129,2006,0.49,0.61
130,2006,0.42,0.64
131,2006,0.23,0.49
132,2006,0.06,0.47
133,2006,0.34,0.55
134,2006,0.25,0.63
135,2834,0.2,0.55
136,2834,0.1,0.51
137,2834,0.15,0.54
138,2834,0.21,0.6
139,2834,0.17,0.47
140,2834,0.33,0.7
141,2834,0.46,0.71
142,2834,0.28,0.54
143,2834,0.07,0.52
144,2834,0.15,0.51
145,2834,0.08,0.45
146,2834,-0.02,0.55
147,2834,0.24,0.63
148,2834,0.19,0.48
149,2834,0.25,0.46
150,2834,0.34,0.58
151,2834,0.45,0.74
152,2834,0.5,0.94
153,2834,0.39,0.66
154,2834,0.35,0.7
155,2834,0.07,0.54
156,2834,0.06,0.54
157,2834,0.04,0.36
158,2834,-0.11,0.64
159,2834,0.19,0.47
160,2834,0.24,0.55
161,2834,0.22,0.45
162,2834,0.32,0.43
163,2834,0.17,0.62
164,2834,0.17,0.63
165,2834,0.12,0.48
166,2834,-0.06,0.5
167,1833,0.11,0.55
168,1833,-0.03,0.46
169,1833,-0.07,0.46
170,1833,0.1,0.53
171,1833,0.03,0.42
172,1833,0.59,0.63
173,1833,-0.35,0.78
174,1833,-0.03,0.59
175,1833,-0.04,0.49
176,1833,0.13,0.63
177,1833,0.27,0.47
178,1833,0.01,0.48
179,1833,0.2,0.53
180,1833,0.11,0.44
181,1833,-0.0,0.48
182,1833,0.29,0.5
183,1833,0.14,0.57
184,1833,0.1,0.54
185,1833,0.19,0.49
186,1833,0.16,0.58
187,1833,-0.06,0.6
188,1833,0.29,0.43
189,1833,0.14,0.41
190,1833,0.08,0.47
191,1833,-0.16,0.49
192,1833,0.24,0.58
193,1833,0.08,0.77
194,1833,0.06,0.54
195,1833,-0.05,0.6
196,1833,0.18,0.53
197,1833,0.22,0.53
198,1833,0.1,0.61
199,1833,0.06,0.5
200,1833,0.25,0.47
201,1833,0.56,0.59
202,1833,-0.06,0.56
203,1833,0.19,0.53
204,1833,0.12,0.49
205,1833,0.07,0.39
206,1833,-0.42,0.79
207,1833,0.0,0.53
208,1833,0.35,0.46
209,1833,0.16,0.45
210,1833,-0.18,0.58
211,1833,0.24,0.61
212,1833,0.36,0.56
213,1833,0.1,0.48
214,1833,-0.17,0.58
215,1833,0.12,0.47
216,1833,0.04,0.61
217,1833,0.09,0.49
218,1833,0.15,0.45
219,1833,0.15,0.42
220,1833,-0.07,0.51
221,1833,0.03,0.54
222,1833,0.26,0.52
223,1833,0.08,0.52
224,1833,-0.06,0.61
225,1833,-0.0,0.68
226,1833,0.03,0.5
227,1833,0.12,0.5
228,1833,0.05,0.38
229,1833,0.19,0.45
230,2429,0.35,0.33
231,2429,0.21,0.47
232,2429,0.06,0.66
233,2429,0.43,0.61
234,2429,0.56,0.54
235,48909,0.42,0.69
236,2429,0.06,0.47
237,2429,0.16,0.57
238,2429,0.13,0.5
239,2429,0.11,0.64
240,2429,0.32,0.54
241,2429,0.05,0.35
242,2429,0.72,0.97
243,2429,0.28,0.66
244,2429,0.48,0.74
245,2429,0.02,0.57
246,48909,0.64,0.63
247,2429,0.3,0.71
248,2429,0.22,0.83
249,2429,0.24,0.55
250,2429,-0.01,0.46
251,2429,0.32,0.43
252,2429,0.09,0.48
253,2429,0.06,0.62
254,2429,0.37,0.62
255,2429,0.43,0.62
256,2429,0.22,0.6
257,93865,0.3,0.41
258,48909,0.5,0.61
259,2429,0.34,0.63
260,2429,0.18,0.42
261,2429,-0.06,0.38
262,2429,0.11,0.56
263,2429,0.17,0.55
264,2429,0.27,0.58
265,2429,0.3,0.61
266,2429,0.45,0.65
267,2429,0.01,0.51
268,2429,-0.04,0.49
269,48909,0.43,0.68
270,2429,-0.04,0.49
271,2429,0.58,0.7
272,2429,0.25,0.6
273,2429,0.18,0.5
274,2429,0.34,0.63
275,2429,0.22,0.54
276,2429,-0.03,0.49
277,2429,0.31,0.63
278,2429,0.28,0.56
279,2429,0.39,0.71
280,48909,0.22,0.37
281,2429,0.3,0.6
282,2429,0.2,0.5
283,2429,0.31,0.52
284,2429,0.29,0.57
285,2429,0.36,0.63
286,2429,0.44,0.59
287,2429,0.22,0.48
288,2429,0.12,0.47
289,2429,0.37,0.52
290,48909,0.41,0.57
291,2429,0.07,0.56
292,2429,0.34,0.76
293,2429,0.11,0.42
294,2429,0.12,0.5
295,2429,0.25,0.49
296,2429,0.12,0.59
297,2429,0.41,0.55
298,4146,0.18,0.51
299,4146,0.3,0.52
300,4146,0.15,0.51
301,48909,0.36,0.52
302,4146,-0.04,0.5
303,4146,-0.16,0.68
304,4146,0.13,0.78
305,4146,0.14,0.54
306,4146,0.28,0.8
307,4146,0.38,0.53
308,4146,0.16,0.65
309,4146,0.08,0.63
310,4146,0.09,0.56
311,4146,0.06,0.47
312,48909,0.41,0.72
313,4146,-0.34,0.57
314,4146,0.24,0.57
315,4146,-0.04,0.46
316,4146,0.02,0.62
317,4146,0.11,0.42
318,4146,-0.05,0.51
319,4146,0.43,0.74
320,4146,0.37,0.58
321,4146,0.14,0.47
322,4146,0.13,0.63
323,48909,0.54,0.64
324,4146,0.17,0.62
325,4146,0.27,0.6
326,4146,0.22,0.55
327,4146,-0.12,0.59
328,4146,0.4,0.69
329,4146,-0.06,0.58
330,4146,0.01,0.29
331,4146,0.31,0.5
332,4146,0.38,0.75
333,48909,0.3,0.44
334,4146,0.05,0.55
335,4146,0.13,0.56
336,4146,0.38,0.66
337,4146,0.13,0.58
338,4146,0.24,0.72
339,4146,0.0,0.46
340,4146,0.3,0.66
341,4146,0.19,0.52
342,4146,0.11,0.55
343,4146,0.17,0.68
344,4146,0.3,0.77
345,4146,-0.26,0.53
346,4146,-0.27,0.57
347,4146,-0.08,0.54
348,4146,0.08,0.32
349,4146,-0.17,0.54
350,4146,0.19,0.55
351,4146,0.12,0.55
352,4146,-0.28,0.63
353,4146,-0.22,0.81
354,4146,-0.06,0.69
355,4146,0.24,0.53
356,4146,0.12,0.6
357,4146,-0.27,0.5
358,4146,-0.14,0.89
359,4146,0.05,0.67
360,4146,0.24,0.77
361,4146,0.1,0.3
362,4146,0.49,0.78
363,4146,0.06,0.55
364,4146,0.33,0.65
365,4146,0.27,0.6
366,4146,0.22,0.67
367,4146,0.18,0.43
368,4146,0.07,0.49
369,4146,0.06,0.51
370,4146,0.35,0.56
371,4146,0.2,0.52
372,4146,0.39,0.45
373,4146,0.17,0.58
374,71591,0.05,0.5
375,4146,0.25,0.45
376,4146,0.17,0.47
377,4146,0.63,0.65
378,4146,-0.08,0.63
379,4146,0.27,0.67
380,4146,0.14,0.48
381,4146,-0.36,0.64
382,4146,0.07,0.64
383,4146,-0.8,0.75
384,4146,0.22,0.56
385,71591,0.12,0.49
386,4146,-0.11,0.61
387,4146,0.12,0.5
388,4146,0.2,0.7
389,4146,-0.07,0.73
390,4146,0.0,0.67
391,4146,0.11,0.58
392,4146,-0.18,0.6
393,4146,0.34,0.68
394,4146,0.02,0.47
395,4146,0.24,0.53
396,71591,0.08,0.41
397,4146,-0.33,0.65
398,4146,0.07,0.46
399,4146,0.17,0.62
400,4146,0.15,0.72
401,4146,0.23,0.61
402,4146,0.16,0.47
403,4146,-0.4,0.59
404,4146,0.38,0.54
405,4146,0.01,0.45
406,4146,-0.11,0.59
407,71591,0.14,0.56
408,4146,0.21,0.51
409,4146,0.2,0.51
410,4146,0.1,0.6
411,4146,0.22,0.44
412,4146,0.13,0.38
413,4146,-0.01,0.58
414,4146,0.21,0.48
415,4146,-0.17,0.59
416,4146,0.4,0.58
417,71591,0.09,0.58
418,4146,0.39,0.41
419,4146,0.21,0.64
420,4146,0.5,0.55
421,4146,0.37,0.67
422,4146,0.32,0.73
423,4146,0.27,0.51
424,4146,0.13,0.48
425,4146,0.32,0.72
426,4146,0.27,0.49
427,4146,0.33,0.67
428,71591,0.19,0.51
429,4146,0.3,0.5
430,4146,0.36,0.64
431,4146,0.12,0.46
432,4146,0.29,0.69
433,4146,0.22,0.6
434,4146,0.07,0.5
435,4146,0.24,0.59
436,4146,0.1,0.35
437,4146,0.18,0.58
438,4146,-0.15,0.55
439,71591,0.4,0.58
440,4146,0.06,0.59
441,4146,0.05,0.53
442,4146,0.12,0.53
443,4146,0.15,0.52
444,4146,0.3,0.57
445,4146,-0.08,0.61
446,4146,0.08,0.58
447,4146,0.01,0.62
448,84660,0.46,0.64
449,84660,0.11,0.55
450,84660,0.18,0.67
451,84660,0.2,0.53
452,84660,0.16,0.51
453,84660,0.12,0.48
454,84660,0.01,0.55
455,84660,0.15,0.55
456,84660,0.24,0.59
457,84660,0.4,0.52
458,84660,-0.07,0.54
459,84660,0.18,0.52
460,3623,0.37,0.37
461,3623,0.19,0.53
462,3623,0.05,0.34
463,3623,0.4,0.77
464,3623,0.2,0.51
465,3623,0.54,0.53
466,3623,0.12,0.52
467,3623,0.59,0.7
468,3623,0.12,0.55
469,63688,0.33,0.59
470,3623,0.03,0.52
471,3623,-0.01,0.46
472,3623,0.01,0.55
473,3623,0.3,0.52
474,3623,0.31,0.63
475,3623,-0.2,0.55
476,3623,-0.0,0.54
477,3623,-0.17,0.59
478,3623,-0.07,0.48
479,80269,0.21,0.49
480,3623,-0.04,0.48
481,3623,0.59,0.63
482,3623,0.01,0.64
483,3623,-0.43,0.82
484,3623,0.23,0.44
485,3623,0.08,0.55
486,3623,0.32,0.45
487,3623,-0.08,0.57
488,3623,0.11,0.59
489,3623,-0.17,0.64
490,80269,0.21,0.53
491,3623,0.02,0.42
492,3623,0.11,0.63
493,3623,0.16,0.45
494,3623,0.09,0.6
495,3623,-0.01,0.5
496,3623,0.12,0.54
497,3623,0.3,0.54
498,80269,0.13,0.43
499,3623,0.04,0.52
500,3623,0.29,0.72
501,3623,0.1,0.62
502,3623,0.11,0.49
503,3623,0.31,0.41
504,3623,0.12,0.57
505,3623,0.1,0.51
506,3623,0.13,0.45
507,3623,0.05,0.65
508,80269,0.2,0.4
509,3623,-0.3,0.63
510,3623,-0.09,0.53
511,3623,0.32,0.57
512,3623,-0.25,0.55
513,3623,0.37,0.59
514,3623,-0.1,0.76
515,3623,-0.17,0.57
516,3623,0.25,0.51
517,3623,0.19,0.65
518,80269,0.24,0.56
519,3623,0.09,0.63
520,3623,0.12,0.5
521,3623,0.24,0.45
522,3623,0.14,0.51
523,3623,0.16,0.5
524,3623,0.09,0.56
525,3623,-0.13,0.52
526,3623,-0.43,0.72
527,3623,0.07,0.46
528,80269,0.07,0.57
529,3623,0.17,0.47
530,3623,0.6,0.53
531,3623,0.21,0.78
532,3623,0.2,0.49
533,3623,0.13,0.43
534,3623,0.17,0.6
535,3623,-0.1,0.33
536,3623,0.4,0.63
537,80269,0.27,0.52
538,3623,0.2,0.5
539,3623,-0.0,0.64
540,3623,-0.09,0.61
541,3623,0.29,0.62
542,3623,0.07,0.51
543,3623,0.36,0.56
544,3623,-0.09,0.68
545,3623,0.03,0.42
546,3623,-0.21,0.59
547,3623,0.04,0.53
548,3623,0.1,0.6
549,3623,-0.13,0.5
550,3623,0.3,0.52
551,3623,0.07,0.7
552,3623,0.23,0.43
553,3623,0.38,0.39
554,3623,0.21,0.58
555,3623,-0.06,0.65
556,3623,0.04,0.56
557,79610,0.03,0.56
558,3623,0.02,0.43
559,3623,0.09,0.65
560,3623,0.13,0.52
561,3623,0.09,0.64
562,3623,0.01,0.53
563,3623,-0.02,0.59
564,3623,0.33,0.52
565,3623,-0.05,0.41
566,3623,0.06,0.59
567,3623,0.29,0.61
568,79610,0.22,0.53
569,3623,0.17,0.56
570,3623,0.28,0.49
571,3623,0.33,0.53
572,3623,0.09,0.46
573,3623,-0.11,0.57
574,3623,0.34,0.53
575,3623,0.18,0.66
576,3623,0.09,0.43
577,3623,0.13,0.63
578,3623,-0.09,0.43
579,79610,-0.03,0.21
580,3623,0.22,0.63
581,3623,0.14,0.57
582,3623,0.05,0.52
583,3623,0.26,0.56
584,3623,0.17,0.45
585,3623,-0.06,0.66
586,3623,-0.0,0.62
587,3623,0.02,0.59
588,3623,0.17,0.56
589,3623,-0.0,0.49
590,79610,0.13,0.62
591,3623,0.03,0.64
592,3623,0.07,0.48
593,3623,-0.15,0.45
594,3623,-0.03,0.59
595,3623,-0.03,0.51
596,3623,0.08,0.49
597,3623,0.3,0.61
598,3623,0.11,0.58
599,3623,-0.21,0.54
600,112019,0.64,0.59
601,3623,0.44,0.42
602,3623,0.0,0.55
603,3623,-0.01,0.59
604,3623,-0.17,0.62
605,3623,0.13,0.59
606,3623,0.08,0.43
607,3623,0.09,0.58
608,3623,0.05,0.44
609,3623,0.08,0.48
610,3623,-0.03,0.28
611,112019,0.17,0.36
612,3623,0.08,0.39
613,3623,0.05,0.51
614,3623,0.15,0.48
615,3623,0.14,0.5
616,3623,0.16,0.65
617,3623,0.05,0.47
618,3623,-0.24,0.65
619,3623,-0.03,0.55
620,3623,0.03,0.54
621,112019,0.14,0.45
622,3623,0.18,0.52
623,3623,-0.29,0.6
624,3623,-0.34,0.56
625,3623,-0.05,0.55
626,3623,0.14,0.57
627,3623,0.21,0.63
628,3623,-0.11,0.56
629,3623,-0.16,0.57
630,3623,0.26,0.58
631,3623,0.05,0.51
632,112019,0.31,0.68
633,3623,-0.11,0.64
634,3623,-0.14,0.65
635,3623,-0.35,0.72
636,3623,-0.02,0.6
637,3623,0.08,0.63
638,3623,0.37,0.53
639,3623,0.02,0.57
640,3623,0.29,0.55
641,112019,0.02,0.47
642,3623,0.3,0.56
643,3623,0.03,0.57
644,3623,0.01,0.48
645,3623,0.09,0.49
646,3623,0.21,0.59
647,3623,0.28,0.54
648,3623,-0.13,0.61
649,3623,0.13,0.53
650,3623,0.13,0.42
651,3623,0.12,0.5
652,3623,-0.1,0.54
653,3623,0.08,0.51
654,3623,0.02,0.56
655,3623,0.01,0.43
656,3623,-0.24,0.54
657,3623,0.29,0.63
658,3623,0.37,0.47
659,112019,0.06,0.41
660,3623,0.36,0.67
661,3623,0.21,0.52
662,3623,0.01,0.62
663,3623,0.01,0.45
664,3623,0.03,0.47
665,3623,0.16,0.72
666,3623,0.07,0.57
667,3623,0.09,0.45
668,3623,0.07,0.57
669,3022,0.17,0.44
670,112019,0.16,0.55
671,3623,0.19,0.59
672,3623,0.15,0.53
673,3623,-0.01,0.45
674,3623,0.19,0.5
675,3623,0.2,0.55
676,3623,0.28,0.48
677,3623,0.19,0.5
678,3623,0.1,0.35
679,3623,0.2,0.59
680,112019,0.09,0.47
681,3623,0.45,0.61
682,3623,0.08,0.38
683,3623,0.09,0.48
684,3623,-0.13,0.45
685,3623,0.08,0.6
686,3623,0.13,0.48
687,3623,0.07,0.45
688,3623,0.36,0.53
689,3623,0.12,0.55
690,3623,-0.08,0.57
691,112019,0.04,0.38
692,3623,0.17,0.63
693,3623,-0.02,0.41
694,3623,0.2,0.37
695,3623,0.14,0.42
696,3623,0.16,0.49
697,3623,0.18,0.49
698,3623,0.07,0.57
699,3623,0.44,0.46
700,3623,0.21,0.52
701,3623,0.09,0.54
702,144126,0.11,0.54
703,3623,0.22,0.48
704,3623,0.17,0.59
705,3623,0.11,0.52
706,3623,-0.21,0.56
707,3623,0.22,0.51
708,3623,-0.03,0.63
709,3623,-0.03,0.61
710,3623,-0.02,0.49
711,3623,0.07,0.63
712,3623,0.02,0.53
713,3623,-0.11,0.64
714,3623,0.19,0.54
715,3623,-0.04,0.58
716,3623,-0.11,0.57
717,3623,0.17,0.46
718,3623,0.17,0.5
719,3623,0.0,0.48
720,3623,0.19,0.37
721,3623,0.07,0.69
722,3623,-0.16,0.62
723,3623,0.02,0.5
724,3623,0.41,0.58
725,3623,0.14,0.39
