,movieId,polarity,subjectivity
0,112640,0.21,0.55
1,3033,0.04,0.63
2,2382,0.05,0.44
3,56145,-0.18,0.63
4,2901,0.19,0.52
5,4514,0.24,0.51
6,59040,0.33,0.4
7,2628,0.15,0.39
8,94542,0.13,0.48
9,3365,0.08,0.46
10,1940,0.14,0.47
11,3033,0.07,0.63
12,6378,0.07,0.38
13,85412,0.18,0.41
14,111628,-0.02,0.58
15,94748,0.3,0.56
16,37386,-0.07,0.54
17,2422,-0.15,0.5
18,90376,0.11,0.47
19,93598,-0.02,0.64
20,3033,-0.02,0.53
21,112640,0.55,0.52
22,44665,-0.05,0.63
23,90647,0.11,0.56
24,90405,0.24,0.52
25,169716,0.04,0.52
26,502,0.09,0.41
27,90524,0.16,0.41
28,90751,0.21,0.55
29,3310,0.34,0.52
30,55671,0.19,0.56
31,3033,-0.1,0.72
32,91079,0.02,0.47
33,87522,-0.01,0.53
34,112640,0.13,0.49
35,79134,-0.33,0.55
36,90405,0.27,0.46
37,107543,0.22,0.69
38,89804,0.12,0.45
39,82360,0.01,0.42
40,90249,0.14,0.46
41,3033,0.25,0.49
42,90624,0.06,0.49
43,88129,0.09,0.45
44,90405,0.27,0.61
45,97799,0.31,0.6
46,88094,0.16,0.62
47,90343,0.14,0.53
48,89343,0.28,0.63
49,8784,0.12,0.52
50,7439,0.01,0.56
51,3033,0.21,0.53
52,89804,0.22,0.51
53,90376,0.33,0.6
54,8516,0.24,0.48
55,90405,0.1,0.36
56,3033,0.32,0.43
57,91626,0.16,0.51
58,61246,0.12,0.46
59,3148,0.3,0.48
60,41014,-0.19,0.4
61,90249,0.35,0.58
62,3033,0.32,0.71
63,90662,-0.07,0.44
64,2318,0.15,0.66
65,31340,0.04,0.56
66,158292,0.21,0.54
67,8800,0.34,0.6
68,5620,0.29,0.52
69,3033,0.1,0.64
70,6351,0.54,0.67
71,1690,0.18,0.53
72,3916,0.15,0.45
73,27081,0.18,0.44
74,6617,0.19,0.45
75,6711,0.11,0.59
76,74508,0.12,0.5
77,105,0.03,0.56
78,3033,0.05,0.57
79,89470,0.05,0.46
80,90403,0.18,0.56
81,4574,0.06,0.54
82,1334,0.03,0.45
83,2860,0.04,0.45
84,27205,0.01,0.39
85,89028,-0.21,0.59
86,76130,0.18,0.52
87,90870,0.21,0.45
88,158292,-0.13,0.53
89,105159,0.07,0.51
90,26886,0.16,0.46
91,56782,0.22,0.62
92,585,-0.0,0.58
93,2770,0.16,0.49
94,3033,0.12,0.61
95,138982,0.23,0.51
96,3005,0.02,0.44
97,4993,0.11,0.47
98,90403,0.09,0.6
99,89850,0.18,0.49
100,95491,0.25,0.62
101,3033,0.08,0.52
102,95539,-0.13,0.52
103,2028,0.1,0.44
104,92192,0.23,0.53
105,50,0.05,0.58
106,572,0.27,0.53
107,6112,-0.08,0.54
108,5952,0.18,0.41
109,92058,0.1,0.58
110,112640,0.35,0.5
111,55671,0.2,0.52
112,3033,0.15,0.51
113,39435,0.31,0.57
114,125966,0.08,0.58
115,86642,-0.03,0.55
116,91290,0.14,0.48
