,movieId,polarity,subjectivity
346,7076,0.34,0.53
347,8033,0.34,0.62
348,7389,0.07,0.4
349,8784,-0.15,0.51
350,8958,0.18,0.5
351,8464,0.0,0.56
352,2682,0.22,0.57
353,25929,0.19,0.6
354,7076,0.22,0.57
355,128677,0.0,0.38
356,94902,0.24,0.49
357,8957,0.19,0.76
358,8969,0.14,0.68
359,8981,0.35,0.56
360,77711,0.34,0.48
361,1754,0.37,0.55
362,32979,-0.06,0.59
363,7076,0.95,0.76
364,6378,0.03,0.66
365,8640,0.04,0.29
366,1093,0.45,0.53
367,123097,-0.05,0.54
368,1213,0.16,0.54
369,8977,0.18,0.43
370,30894,0.09,0.51
371,7076,0.29,0.35
372,8528,0.24,0.53
373,4876,-0.12,0.65
374,121865,0.18,0.41
375,75825,0.16,0.73
376,8376,-0.07,0.53
377,2916,0.08,0.53
378,165985,0.15,0.46
379,7076,0.49,0.58
380,63239,0.25,0.54
381,3114,0.27,0.65
382,5121,0.15,0.55
383,31469,0.22,0.42
384,73513,0.18,0.56
385,1917,0.33,0.52
386,1466,0.18,0.54
387,7076,0.24,0.77
388,1947,0.26,0.55
389,30749,0.31,0.52
390,8957,0.09,0.58
391,8972,0.28,0.58
392,31255,0.11,0.44
393,3717,0.25,0.6
394,4489,0.32,0.65
395,7076,0.28,0.63
396,724,0.17,0.52
397,7254,0.09,0.49
398,8783,0.17,0.56
399,8833,-0.04,0.59
400,30816,0.35,0.58
401,8943,0.08,0.59
402,31431,-0.07,0.52
403,7076,0.35,0.57
404,31724,0.09,0.61
405,7951,0.0,0.58
406,63310,0.1,0.52
407,1627,0.22,0.53
408,31878,0.26,0.6
409,63836,-0.14,0.64
410,91096,0.24,0.48
411,31431,-0.17,0.49
412,7076,0.17,0.42
413,8376,0.14,0.52
414,31433,0.26,0.64
415,8643,0.07,0.51
416,8984,0.08,0.56
417,4890,0.08,0.65
418,205,0.16,0.67
419,8376,0.31,0.67
420,586,0.14,0.55
421,7881,0.3,0.66
422,2269,0.14,0.61
423,8951,0.08,0.6
424,1380,0.31,0.57
425,30707,0.49,0.62
426,6214,-0.04,0.63
427,8947,-0.25,0.73
428,31433,0.2,0.61
429,30707,0.17,0.5
430,7076,0.21,0.4
431,31431,0.01,0.47
432,30707,0.09,0.44
433,30812,0.06,0.5
434,5226,0.17,0.62
435,1603,-0.01,0.44
436,3670,0.08,0.37
437,8055,0.06,0.35
438,7076,0.29,0.53
439,8836,-0.17,0.61
440,7162,0.14,0.54
441,31431,0.15,0.35
442,31431,0.07,0.61
443,31431,0.05,0.55
444,7000,0.06,0.55
445,31225,0.22,0.54
446,7076,0.2,0.47
447,8376,0.67,0.77
448,6959,-0.02,0.43
449,6880,0.17,0.57
450,27838,0.01,0.39
451,7076,0.14,0.38
452,8810,-0.17,0.64
453,30707,0.14,0.47
454,1059,0.22,0.61
455,31431,0.08,0.56
456,30816,0.27,0.46
457,30894,-0.07,0.63
458,30816,0.27,0.5
459,7327,0.22,0.56
460,7076,0.16,0.6
461,30812,0.19,0.52
462,8781,0.17,0.37
463,30820,0.12,0.53
464,30816,0.16,0.5
465,8807,0.22,0.57
466,7076,0.49,0.48
467,27509,0.32,0.6
468,7285,-0.02,0.59
469,6250,-0.02,0.62
470,6709,-0.18,0.51
471,8578,-0.03,0.57
472,7454,0.28,0.55
473,7160,-0.03,0.77
474,7076,0.09,0.5
475,3897,0.24,0.55
476,3273,-0.01,0.39
477,8869,0.55,0.66
478,45656,0.26,0.54
479,8783,0.29,0.58
480,3301,0.16,0.53
481,3717,-0.06,0.55
482,7076,0.01,0.53
483,3979,-0.03,0.6
484,269,-0.04,0.6
485,4022,0.12,0.63
486,3996,0.21,0.47
487,3863,0.14,0.62
488,4027,0.06,0.53
489,154,0.39,0.5
490,4161,0.08,0.5
491,7076,0.23,0.48
492,8981,0.34,0.57
493,4167,0.1,0.52
494,4246,0.01,0.48
495,155972,0.13,0.57
496,4310,0.02,0.63
497,8784,0.38,0.61
498,4370,0.06,0.45
499,8947,0.15,0.52
500,7881,0.17,0.59
501,7076,0.27,0.51
502,30745,0.35,0.49
503,30749,0.16,0.62
504,3825,0.13,0.46
505,4448,0.21,0.43
506,8807,0.23,0.44
507,4874,0.14,0.53
508,4995,0.27,0.6
509,8644,0.08,0.51
510,8529,-0.02,0.6
511,5014,0.22,0.47
512,7076,0.17,0.53
513,3100,0.18,0.49
514,5378,0.01,0.53
515,7169,0.29,0.44
516,5445,0.06,0.51
517,36539,0.31,0.6
518,5668,0.03,0.57
519,5691,0.03,0.41
520,7076,0.76,0.75
521,7266,0.08,0.47
522,7022,0.08,0.58
523,164911,0.15,0.52
524,5826,0.18,0.49
525,167468,0.16,0.63
526,3152,0.22,0.58
527,7385,-0.07,0.54
528,7076,0.2,0.44
529,5669,0.02,0.53
530,5991,0.17,0.43
531,6322,0.06,0.53
532,6216,0.11,0.42
533,27815,0.03,0.5
534,3147,0.3,0.64
535,4299,-0.18,0.69
536,84871,0.32,0.54
537,7076,0.07,0.3
538,30749,0.31,0.53
539,44041,0.21,0.53
540,7385,-0.01,0.36
541,30816,0.34,0.67
542,4441,0.03,0.42
543,7076,0.29,0.45
544,2159,-0.16,0.64
545,1590,0.1,0.47
546,6012,0.19,0.52
547,8947,-0.06,0.33
548,2862,-0.05,0.58
549,107246,-0.11,0.52
550,31431,-0.06,0.58
551,8970,0.41,0.55
552,7076,0.11,0.39
553,3676,0.22,0.48
554,31724,0.27,0.52
555,4533,0.17,0.53
556,6909,0.09,0.63
557,5184,0.05,0.39
558,5206,-0.18,0.49
559,8970,0.33,0.57
560,31427,0.11,0.59
561,30749,0.04,0.71
562,7076,0.02,0.51
563,30707,0.36,0.57
564,5445,0.33,0.67
565,30707,0.17,0.49
566,3934,0.16,0.66
567,30825,0.12,0.55
568,31487,0.21,0.56
569,31042,0.17,0.5
570,27801,0.26,0.66
571,4223,0.06,0.32
572,27176,0.09,0.45
573,7076,0.24,0.57
574,172977,-0.16,0.59
575,4815,0.48,0.67
576,153042,0.22,0.7
577,30707,0.16,0.51
578,8949,0.15,0.58
579,30816,0.41,0.72
580,7076,0.03,0.64
581,7458,0.25,0.45
582,30810,0.33,0.54
583,8784,0.05,0.51
584,8784,0.32,0.55
585,30816,0.22,0.71
586,5529,0.21,0.47
587,5244,0.16,0.57
588,7153,0.06,0.34
589,7881,0.13,0.57
590,7076,0.18,0.49
591,30707,0.02,0.66
592,118838,0.05,0.5
593,1411,0.3,0.57
594,6711,-0.08,0.71
595,31433,0.31,0.57
596,8638,0.29,0.62
597,31433,0.45,0.59
598,31420,0.29,0.46
599,30707,0.2,0.46
600,40617,0.03,0.54
601,7076,0.18,0.49
602,27777,0.09,0.53
603,7439,0.47,0.63
604,2552,0.05,0.41
605,8974,0.22,0.52
606,6157,0.1,0.42
607,6213,-0.13,0.52
608,8363,0.39,0.78
609,2858,0.06,0.54
610,5954,0.19,0.61
611,7076,0.4,0.53
612,126953,0.35,0.6
613,2836,-0.04,0.4
614,7157,0.17,0.45
615,4005,0.43,0.62
616,8984,0.12,0.5
617,31223,0.29,0.44
618,3594,0.16,0.49
619,7076,-0.17,0.63
620,3536,0.11,0.49
621,8938,0.34,0.61
622,6218,0.2,0.51
623,149560,0.1,0.44
624,8532,-0.04,0.52
625,39,0.16,0.6
626,9015,0.23,0.39
627,7076,0.1,0.6
628,8946,0.34,0.67
629,31367,0.27,0.59
630,27772,-0.01,0.53
631,163336,-0.01,0.42
632,1246,0.14,0.5
633,124196,0.24,0.45
634,541,0.16,0.61
635,2125,0.28,0.64
636,7076,0.19,0.48
637,27888,-0.02,0.55
638,2771,0.26,0.48
639,7451,0.28,0.6
640,71728,0.07,0.5
641,318,0.38,0.53
642,2409,0.18,0.47
643,123785,0.09,0.62
644,141018,0.22,0.38
645,1674,0.14,0.44
646,7076,0.28,0.55
647,31431,0.09,0.5
648,8520,0.25,0.5
649,223,0.19,0.52
650,4734,0.05,0.45
651,31431,0.13,0.44
652,2915,0.16,0.45
653,1200,0.2,0.4
654,848,0.28,0.55
655,7106,0.02,0.31
656,7076,0.16,0.41
657,4992,0.31,0.6
658,5673,0.05,0.56
659,31221,0.03,0.41
660,8860,0.07,0.5
661,31433,0.31,0.52
662,3004,0.53,0.69
663,5685,0.18,0.43
664,1289,-0.06,0.52
665,7076,0.09,0.57
666,31431,0.25,0.6
667,8958,0.38,0.65
668,724,0.04,0.42
669,1416,0.11,0.55
670,3033,0.28,0.61
671,5995,0.17,0.31
672,4361,0.3,0.55
673,30816,0.24,0.58
674,7076,0.1,0.46
675,7160,0.2,0.59
676,6808,0.23,0.38
677,5959,0.17,0.52
678,7040,0.35,0.56
679,31487,0.09,0.39
680,4848,0.03,0.67
681,6289,0.11,0.47
682,3040,0.13,0.57
683,8949,0.45,0.69
684,8984,0.21,0.57
685,8985,0.19,0.61
686,382,0.08,0.47
687,140439,-0.07,0.53
688,9019,-0.04,0.44
689,6765,0.16,0.45
690,8376,-0.04,0.62
691,8949,0.16,0.62
692,627,-0.01,0.43
693,6551,-0.07,0.55
694,31431,0.17,0.52
695,7076,0.62,0.55
696,30707,0.08,0.48
697,7366,-0.11,0.53
698,31770,0.1,0.5
699,6564,0.1,0.49
700,30749,0.18,0.66
701,31702,0.21,0.52
702,1863,0.16,0.42
703,7076,0.39,0.83
704,169182,0.18,0.56
705,4683,0.19,0.7
706,1809,0.28,0.61
707,343,0.3,0.69
708,8644,-0.25,0.6
709,7076,0.21,0.42
710,7317,0.27,0.57
711,6932,0.21,0.55
712,7325,0.27,0.55
713,31467,0.15,0.46
714,8949,0.15,0.61
715,7076,0.3,0.57
716,27878,0.27,0.45
717,8666,-0.03,0.55
718,6040,-0.38,0.79
719,6890,0.11,0.56
720,1754,0.11,0.41
721,5319,0.09,0.58
722,2664,0.05,0.57
723,8917,0.13,0.49
724,1214,0.09,0.63
725,8947,0.1,0.46
726,8376,0.35,0.63
727,4310,0.36,0.82
728,296,0.06,0.57
729,879,0.05,0.49
730,7076,0.3,0.38
731,1961,0.11,0.56
732,4238,0.08,0.46
733,7056,-0.04,0.51
734,4387,0.19,0.49
735,31427,-0.0,0.37
736,8529,0.08,0.55
737,173489,0.03,0.53
738,35828,0.15,0.41
739,35828,-0.08,0.5
740,35828,0.11,0.64
741,7076,0.28,0.56
742,8943,0.18,0.44
743,30749,0.14,0.7
744,5881,0.15,0.47
745,8983,0.48,0.7
746,3938,0.12,0.64
747,8665,0.01,0.53
748,31431,-0.06,0.51
749,7076,0.1,0.54
750,5356,0.03,0.56
751,8783,0.23,0.54
752,27721,0.3,0.53
753,1721,0.19,0.58
754,1248,0.01,0.57
755,32485,0.12,0.42
756,30812,0.43,0.55
757,7254,0.38,0.56
758,7065,0.11,0.46
759,7076,0.34,0.57
760,31431,-0.0,0.41
761,6077,0.22,0.4
762,8949,0.1,0.54
763,176873,0.15,0.64
764,31433,0.37,0.59
765,3745,0.33,0.71
766,3997,0.42,0.61
767,31433,0.07,0.52
768,27186,0.13,0.55
769,8327,0.13,0.55
770,7076,0.38,0.48
771,25859,0.27,0.43
772,6427,0.26,0.59
773,2806,0.4,0.68
774,2115,-0.17,0.68
775,158958,0.25,0.52
776,8807,0.11,0.64
777,7076,0.19,0.49
778,31420,0.12,0.48
779,2558,0.34,0.57
780,117150,0.08,0.59
781,30816,0.18,0.6
782,8711,0.22,0.43
783,33722,0.31,0.52
784,7076,0.05,0.6
785,3552,0.07,0.47
786,6709,0.03,0.49
787,8972,0.03,0.45
788,46595,0.22,0.54
789,132,0.07,0.42
790,7065,-0.16,0.49
791,8783,0.06,0.42
792,394,0.2,0.55
793,7076,0.21,0.63
794,26487,0.02,0.71
795,8798,0.2,0.59
796,5128,0.18,0.54
797,81371,-0.12,0.49
798,7387,-0.25,0.66
799,8957,0.03,0.37
800,8970,0.33,0.56
801,3173,0.12,0.52
802,7076,0.16,0.51
803,1996,-0.03,0.61
804,6867,0.31,0.55
805,34435,0.41,0.48
806,161548,0.24,0.46
807,135813,0.25,0.49
808,4066,0.17,0.43
809,4308,0.33,0.55
810,7076,0.08,0.44
811,143426,0.03,0.77
812,7325,-0.12,0.64
813,30707,0.21,0.46
814,8666,-0.01,0.63
815,31427,0.24,0.45
816,1291,0.19,0.46
817,2159,0.04,0.36
818,7076,0.04,0.49
819,4855,0.05,0.51
820,26649,-0.05,0.16
821,35828,0.14,0.52
822,8398,0.22,0.52
823,6616,0.26,0.55
824,2099,0.41,0.65
825,7076,0.24,0.46
826,30707,0.12,0.53
827,8977,0.0,0.54
828,31225,0.31,0.59
829,4193,0.22,0.64
830,95052,-0.08,0.61
831,6868,0.26,0.62
832,1202,0.42,0.66
833,31431,-0.07,0.61
834,30810,0.29,0.74
835,30850,0.32,0.69
836,7076,0.06,0.49
837,1261,0.09,0.56
838,8949,0.16,0.57
839,6628,0.07,0.53
840,8799,0.13,0.58
841,31431,0.16,0.49
842,1247,0.39,0.38
843,31427,0.15,0.63
844,7076,0.22,0.46
845,31427,-0.06,0.53
846,31422,-0.02,0.65
847,27873,0.05,0.37
848,2324,0.13,0.45
849,3578,0.12,0.63
850,7076,0.11,0.42
851,30749,0.27,0.55
852,133309,0.19,0.45
853,3590,0.11,0.52
854,4857,0.11,0.46
855,2425,-0.03,0.53
856,175255,0.01,0.47
857,7076,0.12,0.41
858,36539,0.2,0.42
859,2340,0.43,0.73
860,31427,-0.05,0.51
861,30822,0.35,0.57
862,27706,0.13,0.55
863,4765,0.41,0.41
864,31427,0.03,0.59
865,6159,0.2,0.47
866,33683,0.09,0.45
867,7076,0.24,0.51
868,153042,0.05,0.55
869,27741,0.12,0.56
870,5438,0.18,0.76
871,8376,0.25,0.66
872,1299,0.12,0.51
873,8376,0.16,0.62
874,7076,0.17,0.47
875,5056,0.06,0.43
876,48501,0.19,0.5
877,8491,0.1,0.45
878,31431,0.06,0.51
879,7266,0.13,0.48
880,8970,0.31,0.62
881,30825,0.2,0.54
882,7076,0.23,0.56
883,4349,0.24,0.64
884,4280,0.11,0.57
885,8783,-0.17,0.59
886,8958,0.36,0.57
887,1293,0.24,0.31
888,7076,0.13,0.53
889,161722,0.38,0.48
890,2340,0.44,0.63
891,8959,0.2,0.44
892,4329,0.17,0.53
893,6567,0.26,0.61
894,7360,0.24,0.65
895,7076,0.13,0.39
896,5899,0.23,0.46
897,3726,0.17,0.6
898,155691,0.24,0.59
899,5313,0.24,0.54
900,1943,0.24,0.56
901,1408,0.23,0.49
902,3039,0.68,0.92
903,7076,0.16,0.78
904,7347,-0.48,0.8
905,7444,0.26,0.63
906,4223,0.13,0.46
907,176553,0.44,0.65
908,8949,0.02,0.58
909,507,0.36,0.63
910,31431,0.09,0.51
911,4862,0.22,0.59
912,31431,0.06,0.5
913,7076,0.4,0.53
914,1254,0.09,0.54
915,26680,0.06,0.62
916,8958,0.25,0.68
917,181143,0.27,0.55
918,27721,0.12,0.55
919,2628,-0.14,0.53
920,8783,0.2,0.61
921,117720,0.39,0.64
922,7076,0.28,0.44
923,3098,0.38,0.51
924,5960,0.02,0.63
925,587,0.36,0.59
926,6450,0.39,0.46
927,30707,0.09,0.52
928,6588,0.3,0.7
929,7076,0.13,0.52
930,6870,0.13,0.54
931,8981,0.25,0.66
932,27888,-0.34,0.56
933,5378,0.0,0.42
934,4776,-0.0,0.5
935,6148,0.17,0.53
936,1060,0.31,0.49
937,7076,0.07,0.65
938,7438,-0.08,0.53
939,6884,0.09,0.56
940,30846,-0.05,0.47
941,8949,0.4,0.55
942,27434,-0.32,0.51
943,25855,0.13,0.32
944,2132,0.46,0.38
945,6653,0.35,0.49
946,7076,0.2,0.51
947,31422,0.12,0.51
948,7444,0.21,0.53
949,1300,0.11,0.48
950,1653,0.12,0.5
951,912,0.29,0.54
952,32,0.16,0.54
953,8947,0.09,0.52
954,6530,0.17,0.6
955,7076,0.48,0.58
956,1136,0.18,0.63
957,59665,0.2,0.5
958,6378,0.13,0.34
959,153232,0.17,0.44
960,6725,-0.06,0.67
961,4210,0.37,0.59
962,8984,0.13,0.49
963,121205,0.14,0.65
964,7076,0.03,0.63
965,2278,0.28,0.45
966,4226,0.19,0.48
967,8880,0.16,0.55
968,8363,0.01,0.48
969,8529,0.37,0.51
970,7458,0.22,0.43
971,5009,0.43,0.59
972,7076,-0.04,0.59
973,8714,0.16,0.37
974,136946,0.21,0.59
975,6872,-0.23,0.63
976,2232,-0.0,0.54
977,2329,0.04,0.52
978,31433,0.29,0.68
979,26483,0.31,0.45
980,6685,0.09,0.54
981,3201,0.21,0.54
982,7076,0.28,0.55
983,3147,0.44,0.73
984,8970,0.45,0.72
985,41,0.19,0.5
986,4080,0.18,0.45
987,2067,0.45,0.56
988,8972,0.17,0.47
989,8911,0.07,0.59
990,7076,0.32,0.49
991,31433,0.29,0.62
992,3733,0.25,0.58
993,6214,0.11,0.52
994,6330,0.21,0.56
995,2843,0.12,0.5
996,30816,0.51,0.68
997,27803,0.13,0.5
998,7076,0.2,0.48
999,8966,0.22,0.56
