,movieId,polarity,subjectivity
205,2990,0.1,0.29
206,7991,0.21,0.44
207,133771,0.05,0.47
208,162542,0.14,0.49
209,164367,0.39,0.57
210,1387,0.15,0.55
211,170183,0.19,0.48
212,4520,0.1,0.5
213,159917,0.24,0.43
214,3845,0.18,0.54
215,156387,0.35,0.56
216,1116,0.14,0.58
217,167370,0.01,0.5
218,122886,0.28,0.46
219,81867,0.08,0.54
220,143367,0.1,0.47
221,164909,-0.08,0.43
222,161966,0.11,0.49
223,1116,0.09,0.43
224,158872,0.17,0.37
225,1116,0.1,0.44
226,167570,0.22,0.8
227,132616,0.15,0.51
228,154,0.14,0.57
229,111360,0.16,0.63
230,1116,0.08,0.45
231,143385,0.3,0.57
232,33493,0.45,0.58
233,42730,0.35,0.58
234,150964,0.1,0.49
235,165947,0.01,0.51
236,166635,0.21,0.4
237,7217,0.11,0.43
238,1116,0.29,0.51
239,122904,0.17,0.54
240,40339,-0.1,0.7
241,5660,0.05,0.56
242,166528,0.26,0.51
243,135143,0.24,0.59
244,165219,-0.23,0.47
245,54001,-0.09,0.59
246,1116,-0.28,0.7
247,152091,-0.36,0.8
248,85025,0.2,0.41
249,109939,0.12,0.55
250,116883,0.11,0.39
251,144962,0.13,0.47
252,5920,0.11,0.43
253,136864,-0.05,0.56
254,161954,0.17,0.61
255,167370,0.13,0.25
256,1116,0.27,0.6
257,167370,-0.02,0.45
258,138212,0.05,0.56
259,105282,0.14,0.56
260,164179,0.15,0.56
261,162606,0.0,0.58
262,139385,0.22,0.7
263,1116,0.2,0.52
264,91529,0.36,0.63
265,160438,0.11,0.49
266,163851,0.07,0.5
267,167036,-0.06,0.44
268,156605,0.16,0.64
269,168352,0.27,0.45
270,113769,0.07,0.59
271,1116,0.15,0.38
272,164606,0.15,0.43
273,1357,0.21,0.58
274,6181,0.16,0.52
275,167370,0.1,0.49
276,151933,-0.05,0.45
277,162350,0.19,0.52
278,79104,0.18,0.5
279,160872,-0.27,0.62
280,167370,0.12,0.52
281,164367,0.17,0.47
282,1116,0.18,0.59
283,166528,-0.0,0.52
284,593,0.19,0.49
285,166775,0.34,0.69
286,164909,0.41,0.56
287,5102,0.09,0.5
288,155659,0.31,0.64
289,141690,0.17,0.5
290,129484,0.1,0.58
291,1116,0.15,0.48
292,162,0.07,0.51
293,166528,0.27,0.53
294,166635,0.21,0.43
295,2146,-0.01,0.48
296,31921,0.26,0.6
297,160438,0.07,0.51
298,3604,0.19,0.57
299,167370,0.3,0.46
300,154506,-0.17,0.62
301,116883,0.22,0.52
302,153364,0.37,0.48
303,56339,0.2,0.58
304,149334,0.2,0.4
305,116044,-0.1,0.53
306,154506,0.3,0.58
307,167370,0.3,0.41
308,155509,0.12,0.59
309,110445,0.22,0.51
310,277,0.2,0.59
311,80917,0.15,0.56
312,148757,0.0,0.5
313,154506,0.3,0.52
314,261,0.31,0.66
315,162606,-0.09,0.52
316,159813,-0.06,0.51
317,135536,-0.22,0.57
318,136936,-0.04,0.54
319,176099,0.29,0.6
320,30659,0.24,0.58
321,130682,-0.32,0.64
322,133281,0.26,0.6
323,2429,0.27,0.59
324,125630,0.41,0.55
325,762,0.15,0.45
326,4006,0.18,0.56
327,168244,0.03,0.56
328,154506,0.17,0.68
329,109181,0.26,0.6
330,4713,0.1,0.66
331,26248,-0.17,0.48
332,156451,0.09,0.32
333,440,0.04,0.58
334,3723,0.23,0.59
335,154506,0.21,0.53
336,116545,-0.15,0.57
337,143373,-0.02,0.56
338,173377,0.27,0.49
339,4014,0.37,0.73
340,165303,0.14,0.46
341,8525,0.16,0.55
342,154506,0.26,0.54
343,120799,0.21,0.49
344,1200,0.27,0.53
345,7891,0.06,0.52
346,4148,0.07,0.54
347,167370,0.0,0.5
348,121296,0.07,0.53
349,8228,0.1,0.51
350,137313,0.17,0.51
351,166558,0.14,0.49
352,103980,0.01,0.47
353,55908,0.25,0.63
354,30783,0.22,0.59
355,159061,-0.01,0.51
356,162598,0.09,0.45
357,83038,0.25,0.51
358,166635,0.27,0.59
359,7913,0.22,0.53
360,149830,0.22,0.68
361,7881,0.18,0.56
362,170183,-0.18,0.6
363,135569,0.03,0.51
364,108261,0.1,0.69
365,96337,-0.08,0.56
366,167370,0.14,0.51
367,167236,0.19,0.6
368,122886,-0.05,0.66
369,167036,0.6,0.79
370,91325,0.07,0.53
371,142074,-0.01,0.44
372,155064,0.07,0.67
373,108261,0.22,0.61
374,170032,-0.03,0.54
375,135567,0.08,0.38
376,72641,-0.01,0.48
377,100574,0.14,0.58
378,156609,0.18,0.52
379,99296,0.04,0.52
380,142416,0.16,0.61
381,108261,0.2,0.6
382,166635,0.05,0.5
383,160980,0.13,0.32
384,161238,0.42,0.75
385,134859,0.09,0.43
386,168602,0.05,0.52
387,109487,-0.27,0.74
388,2297,0.28,0.63
389,152031,-0.02,0.56
390,160567,0.07,0.59
391,166635,0.21,0.56
392,7573,0.17,0.5
393,166528,0.12,0.42
394,71033,0.44,0.7
395,157385,0.04,0.59
396,156561,0.18,0.68
397,7217,0.11,0.54
398,142196,0.12,0.37
399,159654,0.01,0.62
400,46258,-0.03,0.4
401,110161,0.16,0.44
402,88589,0.43,0.53
403,162600,0.01,0.62
404,164909,0.28,0.47
405,166635,0.23,0.45
406,318,0.63,0.51
407,167370,-0.04,0.5
408,167370,0.18,0.52
409,117895,0.15,0.54
410,150550,0.23,0.42
411,166528,0.1,0.45
412,138210,0.35,0.49
413,166528,0.09,0.57
414,165347,0.1,0.42
415,166974,0.18,0.64
416,66596,0.19,0.49
417,143367,0.23,0.67
418,32234,0.21,0.42
419,2122,0.06,0.65
420,112,0.19,0.51
421,3336,0.06,0.45
422,7618,0.03,0.46
423,122890,0.32,0.61
424,164909,0.09,0.56
425,143367,0.2,0.53
426,257,0.05,0.54
427,157268,0.21,0.52
428,166528,0.22,0.6
429,115781,0.33,0.57
430,227,0.16,0.54
431,166643,0.11,0.51
432,71106,0.17,0.43
433,296,0.35,0.67
434,7458,0.0,0.45
435,1970,0.1,0.6
436,165219,0.18,0.54
437,149334,0.09,0.53
438,90965,0.15,0.47
439,131528,0.11,0.55
440,168,0.21,0.63
441,44397,0.07,0.55
442,167570,0.25,0.54
443,120392,0.22,0.52
444,166528,-0.16,0.63
445,106918,0.15,0.55
446,167370,-0.02,0.5
447,163645,0.07,0.48
448,1089,0.05,0.52
449,150764,0.2,0.45
450,168,0.14,0.58
451,156387,0.21,0.42
452,166635,0.24,0.48
453,33930,0.01,0.54
454,173273,0.3,0.73
455,168,0.31,0.6
456,80126,0.03,0.47
457,170183,0.06,0.56
458,162842,0.1,0.5
459,164909,0.21,0.61
460,165549,-0.09,0.65
461,166635,0.15,0.44
462,1348,0.2,0.57
463,7217,0.15,0.42
464,168,0.22,0.61
465,126397,-0.05,0.57
466,167370,0.11,0.39
467,152537,0.15,0.51
468,160438,0.06,0.44
469,62,0.1,0.4
470,106438,0.19,0.56
471,4279,0.2,0.47
472,171085,-0.27,0.69
473,168,0.23,0.7
474,170183,0.12,0.49
475,177967,-0.2,0.52
476,97797,0.13,0.53
477,168,-0.07,0.64
478,156903,0.14,0.58
479,164909,0.43,0.49
480,166558,0.03,0.4
481,143703,-0.03,0.44
482,144976,0.21,0.67
483,5881,0.14,0.42
484,164179,0.36,0.5
485,166635,0.36,0.61
486,168,-0.15,0.58
487,82852,0.19,0.44
488,142993,0.2,0.49
489,143367,0.16,0.56
490,2869,-0.03,0.39
491,162606,-0.04,0.41
492,164909,0.26,0.58
493,163937,0.08,0.5
494,168,-0.08,0.59
495,166635,0.21,0.61
496,167370,0.08,0.5
497,115569,0.19,0.54
498,166635,0.12,0.57
499,45074,0.09,0.43
500,181217,0.06,0.53
501,160563,0.17,0.56
502,4124,0.23,0.66
503,149334,0.21,0.6
504,109740,0.13,0.55
505,173113,0.03,0.59
506,167370,0.07,0.48
507,115569,-0.1,0.55
508,78772,0.11,0.45
509,108981,0.08,0.46
510,166775,0.25,0.59
511,168,-0.12,0.51
512,143996,0.12,0.43
513,130956,-0.26,0.73
514,152208,0.11,0.63
515,2288,0.14,0.59
516,4945,0.16,0.48
517,90738,0.01,0.38
518,167570,0.19,0.48
519,3300,0.07,0.53
520,168,0.0,0.47
521,155659,0.08,0.52
522,2066,0.09,0.46
523,166635,0.15,0.45
524,8137,-0.07,0.71
525,167370,0.17,0.59
526,168,-0.17,0.59
527,164909,0.32,0.59
528,6754,0.11,0.44
529,95873,0.03,0.66
530,858,0.39,0.54
531,2699,0.04,0.49
532,168,0.06,0.44
533,141924,0.24,0.69
534,162592,0.19,0.65
535,167696,0.12,0.49
536,118246,0.03,0.49
537,163911,0.21,0.61
538,282,0.31,0.51
539,149334,0.27,0.63
540,101973,-0.1,0.57
541,63692,0.26,0.57
542,7217,0.04,0.39
543,168,0.27,0.54
544,95858,0.1,0.33
545,1219,0.07,0.55
546,111759,0.3,0.43
547,166558,0.15,0.54
548,158966,0.23,0.63
549,168,0.31,0.67
550,162350,-0.04,0.46
551,31921,0.1,0.5
552,166486,0.14,0.44
553,71530,0.14,0.48
554,3892,0.16,0.52
555,69904,-0.12,0.49
556,113604,-0.06,0.58
557,168,0.15,0.58
558,167856,0.25,0.59
559,34051,0.36,0.58
560,125916,0.15,0.54
561,149334,-0.65,0.78
562,166635,0.13,0.54
563,71429,0.17,0.54
564,168,0.56,0.63
565,166558,0.13,0.48
566,162602,-0.0,0.68
567,2614,0.13,0.52
568,4744,0.18,0.44
569,164909,0.01,0.45
570,167570,0.17,0.49
571,4979,0.17,0.59
572,168,0.19,0.59
573,166528,0.15,0.38
574,166558,0.25,0.62
575,165603,-0.04,0.49
576,3461,0.26,0.59
577,166635,0.19,0.51
578,168,-0.11,0.44
579,134368,0.19,0.53
580,166558,0.11,0.46
581,86162,0.14,0.53
582,37720,0.05,0.49
583,162602,0.15,0.46
584,168,0.12,0.42
585,104374,-0.1,0.51
586,137196,0.21,0.49
587,132136,0.11,0.58
588,66090,-0.17,0.51
589,167856,0.21,0.44
590,168,0.54,0.62
591,163282,-0.04,0.57
592,166643,0.04,0.36
593,162606,0.14,0.49
594,161580,0.09,0.42
595,166558,0.03,0.41
596,90524,-0.0,0.45
597,26198,0.16,0.42
598,154939,0.12,0.53
599,168,0.24,0.54
600,164909,0.43,0.66
601,164909,0.36,0.65
602,1198,0.33,0.49
603,164909,0.27,0.53
604,318,0.17,0.45
605,166705,0.23,0.62
606,168,-0.15,0.41
607,109850,0.05,0.49
608,2115,0.17,0.5
609,160438,-0.3,0.74
610,73319,0.16,0.62
611,167860,0.09,0.43
612,143367,0.2,0.42
613,165103,0.23,0.55
614,6695,0.04,0.51
615,118702,0.0,0.39
616,7217,0.06,0.36
617,168,-0.05,0.59
618,162082,0.15,0.58
619,1291,0.29,0.49
620,73321,0.2,0.51
621,164175,0.04,0.45
622,166643,0.21,0.5
623,163134,0.15,0.55
624,106766,0.29,0.75
625,168,0.26,0.51
626,164909,0.45,0.53
627,166558,0.25,0.45
628,2937,0.25,0.63
629,69904,0.1,0.49
630,2490,-0.01,0.39
631,139644,0.03,0.41
632,160980,-0.0,0.58
633,168,0.22,0.68
634,155874,-0.08,0.67
635,166705,0.14,0.39
636,165549,0.19,0.64
637,171879,0.19,0.58
638,164175,0.26,0.52
639,168,0.57,0.64
640,142070,0.23,0.41
641,59103,0.16,0.47
642,159399,0.16,0.5
643,837,0.3,0.66
644,168,0.55,0.82
645,167572,0.09,0.55
646,158966,0.16,0.49
647,1232,0.13,0.39
648,1208,0.03,0.64
649,127620,0.15,0.46
650,168,0.3,0.6
651,166528,0.13,0.53
652,103739,0.1,0.41
653,91976,0.11,0.5
654,169906,0.25,0.55
655,168,0.23,0.63
656,89780,-0.21,0.69
657,160565,0.14,0.47
658,150258,0.23,0.56
659,163715,0.06,0.4
660,164226,-0.03,0.48
661,166635,0.24,0.57
662,168,-0.08,0.54
663,138212,0.18,0.51
664,168002,0.11,0.54
665,166635,0.36,0.71
666,145406,0.14,0.37
667,589,0.26,0.55
668,86882,0.27,0.46
669,168,0.1,0.67
670,137936,0.16,0.48
671,25832,0.19,0.45
672,109487,0.22,0.41
673,164540,0.21,0.6
674,170359,0.2,0.59
675,60647,-0.03,0.48
676,48744,0.3,0.66
677,5231,0.14,0.77
678,69436,0.25,0.62
679,106782,0.18,0.58
680,118760,-0.11,0.45
681,167162,0.28,0.51
682,166918,0.13,0.34
683,7362,0.29,0.68
684,7217,0.22,0.43
685,168,0.08,0.42
686,167392,0.05,0.37
687,1779,0.07,0.57
688,101525,0.0,0.48
689,159061,0.07,0.45
690,107860,0.08,0.58
691,107348,0.45,0.58
692,480,0.26,0.49
693,152077,-0.01,0.45
694,168,0.03,0.5
695,1544,0.28,0.39
696,162606,0.01,0.53
697,167370,0.27,0.54
698,123036,0.34,0.58
699,55768,0.03,0.59
700,117529,0.3,0.71
701,135536,0.05,0.49
702,162082,0.35,0.43
703,4638,0.12,0.49
704,168,0.31,0.66
705,117438,0.06,0.29
706,5618,0.34,0.65
707,78349,0.09,0.46
708,1320,0.08,0.7
709,130142,0.15,0.47
710,8360,0.34,0.59
711,158962,0.09,0.39
712,168,-0.29,0.51
713,145320,0.1,0.55
714,1200,0.27,0.6
715,167980,0.11,0.54
716,165603,0.21,0.64
717,1214,0.15,0.66
718,6477,0.04,0.46
719,8372,0.17,0.55
720,5381,-0.06,0.46
721,168,-0.4,0.66
722,167856,0.29,0.5
723,140816,0.11,0.5
724,1203,0.05,0.64
725,164179,-0.09,0.59
726,167370,0.14,0.52
727,122920,0.1,0.54
728,138212,0.18,0.51
729,111113,0.01,0.53
730,164387,0.1,0.56
731,168,-0.14,0.5
732,113275,-0.08,0.44
733,167370,0.07,0.49
734,56788,0.04,0.5
735,1196,0.16,0.5
736,168,0.58,0.77
737,164602,-0.04,0.61
738,109487,0.34,0.64
739,135852,0.26,0.55
740,158830,-0.04,0.52
741,165485,-0.01,0.41
742,2814,0.41,0.51
743,168,0.17,0.42
744,104241,0.1,0.67
745,109157,0.16,0.53
746,5755,0.07,0.45
747,6720,0.17,0.52
748,168,0.2,0.3
749,120625,-0.09,0.53
750,164367,0.19,0.54
751,69757,0.12,0.68
752,101741,0.44,0.59
753,7704,0.26,0.65
754,167698,0.17,0.35
755,168,0.59,0.69
756,96034,0.07,0.43
757,121045,0.14,0.46
758,165103,0.29,0.66
759,30850,0.23,0.46
760,108306,0.19,0.45
761,166643,0.5,0.62
762,7217,0.11,0.64
763,168,0.27,0.53
764,121115,0.07,0.57
765,97168,0.18,0.44
766,318,0.2,0.56
767,26734,0.02,0.37
768,51255,0.14,0.52
769,6184,0.0,0.59
770,2571,0.32,0.63
771,168,0.11,0.59
772,164175,0.22,0.52
773,167392,0.33,0.42
774,157268,0.25,0.53
775,164909,0.13,0.48
776,162592,0.17,0.48
777,166643,0.09,0.45
778,8965,-0.08,0.25
779,174147,-0.06,0.51
780,7301,0.17,0.68
781,168,-0.14,0.8
782,167370,0.09,0.41
783,122904,0.22,0.48
784,166568,0.26,0.39
785,114497,0.05,0.54
786,167636,0.28,0.47
787,6298,0.03,0.4
788,5801,0.01,0.58
789,168,0.12,0.52
790,180877,0.21,0.52
791,144224,-0.02,0.52
792,161954,0.12,0.59
793,7702,0.14,0.46
794,164179,0.19,0.62
795,33251,0.01,0.46
796,168,-0.16,0.53
797,34548,0.16,0.5
798,86320,0.06,0.53
799,165105,0.29,0.6
800,25741,0.16,0.54
801,135141,0.18,0.42
802,780,0.12,0.49
803,166140,0.14,0.56
804,167392,0.58,0.66
805,146656,0.18,0.57
806,168,-0.24,0.67
807,162350,0.13,0.51
808,166235,-0.02,0.52
809,150395,-0.02,0.63
810,164367,0.31,0.57
811,140174,0.23,0.77
812,121487,0.07,0.49
813,162602,0.04,0.51
814,74228,0.33,0.63
815,168,0.4,0.66
816,3697,0.23,0.54
817,160112,-0.16,0.61
818,161582,0.13,0.51
819,139385,0.22,0.47
820,160400,0.2,0.57
821,1200,0.08,0.63
822,132883,0.09,0.63
823,3623,0.2,0.63
824,168,0.14,0.48
825,167570,0.07,0.4
826,143385,0.23,0.51
827,162414,0.2,0.57
828,4022,0.25,0.59
829,158388,0.13,0.58
830,167040,0.23,0.57
831,167038,0.02,0.44
832,4439,0.02,0.52
833,168,-0.03,0.48
834,1240,0.29,0.46
835,71745,0.01,0.58
836,5597,0.12,0.47
837,160080,0.03,0.41
838,340,0.08,0.5
839,1498,0.13,0.59
840,168,0.14,0.57
841,165551,0.23,0.54
842,127108,0.15,0.5
843,135569,0.04,0.43
844,165085,0.18,0.5
845,527,0.43,0.53
846,166528,0.03,0.43
847,7217,0.21,0.43
848,168,0.01,0.71
849,1059,0.22,0.51
850,160573,0.13,0.51
851,164909,0.33,0.52
852,167856,0.19,0.58
853,163715,0.1,0.56
854,168,0.07,0.87
855,7938,0.12,0.6
856,164909,0.07,0.53
857,143367,-0.01,0.4
858,3959,0.1,0.5
859,355,0.22,0.47
860,142448,-0.32,0.68
861,6545,0.03,0.47
862,168,0.02,0.11
863,101112,0.23,0.54
864,162598,0.17,0.47
865,166643,0.21,0.49
866,162608,0.0,0.48
867,162738,0.21,0.46
868,151933,0.23,0.42
869,152057,0.29,0.45
870,168,0.03,0.64
871,160770,-0.07,0.49
872,2506,-0.07,0.54
873,2424,0.21,0.69
874,162606,0.09,0.44
875,7704,0.03,0.52
876,135567,0.3,0.6
877,168,0.37,0.55
878,48774,0.26,0.53
879,84847,0.28,0.63
880,88699,0.11,0.65
881,2068,0.01,0.46
882,152065,0.09,0.36
883,166528,0.27,0.58
884,162602,0.17,0.49
885,165105,0.0,0.51
886,168,0.19,0.56
887,166528,0.33,0.47
888,158579,0.13,0.49
889,122886,-0.09,0.57
890,162604,0.13,0.56
891,90376,0.07,0.44
892,155659,0.2,0.57
893,122922,0.18,0.4
894,168,0.23,0.59
895,2186,0.09,0.41
896,165103,-0.08,0.46
897,122890,0.32,0.58
898,135536,0.03,0.56
899,164175,0.19,0.56
900,168,0.3,0.54
901,165103,0.02,0.48
902,49691,0.1,0.53
903,167018,0.09,0.58
904,156451,0.06,0.49
905,166259,0.05,0.36
906,143859,0.05,0.6
907,168,-0.03,0.51
908,167856,0.03,0.42
909,175519,0.07,0.47
910,170183,0.11,0.52
911,127070,0.13,0.51
912,109769,-0.0,0.55
913,167378,0.1,0.47
914,167392,0.15,0.83
915,166558,0.04,0.52
916,168,-0.05,0.37
917,94312,0.18,0.54
918,130328,-0.01,0.38
919,47918,0.2,0.52
920,166486,-0.01,0.5
921,167986,0.1,0.49
922,7217,0.18,0.58
923,168,0.09,0.49
924,166635,0.14,0.55
925,143367,0.08,0.55
926,146656,0.32,0.69
927,166918,0.24,0.41
928,168,-0.3,0.75
929,176465,-0.15,0.57
930,2507,0.05,0.48
931,114670,0.06,0.64
932,142386,0.06,0.45
933,161131,0.15,0.51
934,157296,0.19,0.46
935,1096,0.13,0.51
936,168,0.2,0.58
937,143367,-0.02,0.48
938,165219,-0.03,0.54
939,118997,0.13,0.47
940,167570,0.09,0.53
941,167018,0.19,0.69
942,165103,0.1,0.51
943,164909,0.25,0.48
944,168,0.18,0.63
945,48043,0.26,0.43
946,103869,0.0,0.62
947,1372,0.4,0.62
948,142222,0.03,0.44
949,155846,0.18,0.65
950,167488,0.21,0.51
951,135436,0.01,0.47
952,160153,0.03,0.49
953,168,0.31,0.5
954,163134,0.18,0.43
955,164899,0.24,0.45
956,78893,0.23,0.46
957,168,0.09,0.68
958,66105,0.09,0.52
959,229,0.23,0.45
960,152063,0.35,0.51
961,5519,0.13,0.5
962,162594,0.01,0.6
963,167370,0.14,0.52
964,168,0.01,0.28
965,85796,0.36,0.66
966,3723,0.13,0.48
967,165371,0.01,0.49
968,3544,0.07,0.59
969,129820,0.19,0.43
970,924,0.21,0.73
971,1392,0.2,0.65
972,168,0.06,0.49
973,143367,0.01,0.48
974,143367,0.22,0.47
975,6212,0.12,0.59
976,97188,-0.01,0.62
977,158783,0.32,0.57
978,168,0.24,0.63
979,3728,0.07,0.55
980,57843,-0.2,0.54
981,7730,0.14,0.47
982,171011,0.69,0.61
983,180955,0.24,0.45
984,5163,-0.11,0.51
985,31502,0.22,0.48
986,135436,0.09,0.54
987,168,0.24,0.41
988,161922,0.25,0.56
989,167334,0.02,0.42
990,127152,0.11,0.33
991,162606,0.07,0.43
992,6184,0.19,0.59
993,53127,0.11,0.47
994,162602,0.18,0.56
995,166705,0.2,0.54
996,134751,0.23,0.54
997,7217,0.15,0.61
998,168,-0.08,0.51
999,143367,0.17,0.51
