,movieId,polarity,subjectivity
0,3986,0.04,0.46
1,3986,0.48,0.52
2,3986,0.13,0.41
3,3986,0.23,0.5
4,3986,0.11,0.57
5,3986,0.15,0.46
6,3986,0.05,0.62
7,3986,0.08,0.46
8,3986,0.6,0.71
9,3986,0.42,0.47
10,3986,0.57,0.67
11,3986,0.18,0.54
12,30952,0.45,0.57
13,3986,0.19,0.38
14,3986,0.08,0.75
15,3986,0.05,0.43
16,3986,0.22,0.44
17,3986,0.33,0.4
18,3986,0.2,0.49
19,3986,0.24,0.48
20,3986,0.1,0.4
21,3986,0.07,0.43
22,3986,0.48,0.57
23,30952,0.2,0.46
24,3986,0.01,0.44
25,3986,-0.05,0.55
26,3986,0.17,0.46
27,3986,-0.0,0.38
28,3986,0.13,0.49
29,3986,0.42,0.58
30,3986,0.12,0.46
31,3986,0.09,0.49
32,3986,0.28,0.42
33,30952,0.06,0.56
34,3986,0.14,0.45
35,3986,0.32,0.55
36,3986,0.09,0.43
37,3986,0.09,0.31
38,3986,0.47,0.54
39,3986,0.41,0.5
40,3986,0.2,0.44
41,3986,0.09,0.58
42,3986,0.14,0.56
43,30952,0.19,0.47
44,3986,0.16,0.51
45,3986,0.02,0.4
46,3986,0.13,0.39
47,3986,0.19,0.6
48,3986,-0.06,0.51
49,3986,-0.05,0.54
50,3986,0.32,0.52
51,3986,0.27,0.48
52,3986,0.27,0.4
53,30952,0.17,0.49
54,3986,0.08,0.46
55,3986,0.25,0.57
56,3986,0.41,0.7
57,3986,0.03,0.53
58,3986,0.11,0.46
59,3986,0.21,0.39
60,3986,0.3,0.54
61,3986,0.19,0.52
62,3986,0.1,0.46
63,3986,0.07,0.49
64,3986,0.25,0.37
65,3986,0.13,0.43
66,3986,0.16,0.55
67,3986,0.3,0.51
68,3986,0.01,0.37
69,3986,0.37,0.44
70,3986,0.2,0.43
71,3986,0.1,0.45
72,3986,0.26,0.45
73,3986,0.1,0.52
74,90424,0.53,0.54
75,3986,0.22,0.52
76,3986,0.1,0.39
77,3986,0.1,0.64
78,3986,0.02,0.42
79,3986,-0.13,0.49
80,3986,0.25,0.45
81,3986,0.21,0.41
82,3986,0.29,0.45
83,90424,0.64,0.71
84,3986,0.34,0.47
85,3986,0.14,0.52
86,3986,0.02,0.57
87,3986,-0.03,0.41
88,3986,0.21,0.41
89,3986,0.26,0.56
90,3986,0.07,0.4
91,3986,0.03,0.49
92,3986,0.27,0.52
93,3986,0.17,0.51
94,90424,0.27,0.51
95,3986,0.07,0.6
96,3986,0.26,0.52
97,3986,0.08,0.41
98,3986,0.28,0.59
99,3986,0.26,0.5
100,3986,0.03,0.54
101,3986,0.19,0.39
102,90424,0.13,0.42
103,3986,0.3,0.58
104,3986,0.21,0.63
105,3986,0.21,0.63
106,3986,0.15,0.47
107,3986,0.17,0.47
108,3986,0.35,0.56
109,3986,0.16,0.38
110,3986,0.06,0.47
111,3986,0.3,0.58
112,90424,0.26,0.53
113,3986,0.0,0.5
114,3986,0.06,0.49
115,3986,0.47,0.58
116,3986,0.08,0.4
117,3986,0.21,0.44
118,3986,-0.04,0.67
119,3986,0.17,0.56
120,3986,0.18,0.51
121,3986,0.08,0.47
122,90424,0.01,0.48
123,3986,0.16,0.45
124,3986,0.11,0.47
125,3986,0.34,0.71
126,90424,0.2,0.5
127,90424,-0.01,0.41
128,93963,0.41,0.62
129,93963,0.33,0.8
130,93963,0.18,0.34
131,93963,0.11,0.54
132,93963,0.23,0.54
133,93963,-0.12,0.46
134,93963,0.54,0.61
135,90424,0.18,0.54
136,162430,0.22,0.48
137,162430,0.11,0.45
138,90424,0.22,0.58
139,133053,0.13,0.51
140,27277,0.11,0.4
141,90424,0.24,0.42
142,27277,0.21,0.43
143,27277,0.25,0.69
144,27277,0.31,0.47
145,27277,0.25,0.44
146,27277,0.17,0.57
147,27277,0.1,0.4
148,27277,0.18,0.62
149,27277,0.32,0.57
150,90424,0.08,0.5
151,27277,0.11,0.42
152,27277,0.41,0.78
153,27277,-0.02,0.47
154,27277,-0.22,0.58
155,27277,0.6,0.61
156,27277,0.16,0.44
157,27277,0.11,0.52
158,27277,0.13,0.42
159,90424,0.2,0.48
160,170777,0.34,0.57
161,90424,0.09,0.52
162,90424,0.25,0.44
163,128083,-0.25,0.8
164,39305,-0.31,0.57
165,6855,0.05,0.48
166,39305,0.21,0.27
167,6855,0.05,0.48
168,6855,-0.13,0.61
169,6855,0.08,0.28
170,6855,-0.01,0.5
171,6855,0.19,0.46
172,6855,0.17,0.6
173,6855,0.17,0.55
174,39305,0.24,0.43
175,86153,0.06,0.44
176,86153,-0.62,0.66
177,86153,0.26,0.53
178,86153,0.14,0.51
179,86153,-0.34,0.84
180,86153,-0.11,0.55
181,39305,0.14,0.41
182,119587,-0.29,0.8
183,119587,-0.4,0.77
184,119587,-0.17,0.8
185,119587,0.21,0.54
186,119587,0.35,0.64
187,119587,-0.13,0.39
188,119587,-0.14,0.51
189,119587,-0.24,0.6
190,39305,0.27,0.52
191,119587,-0.19,0.53
192,119587,0.05,0.53
193,119587,0.07,0.52
194,119587,-0.27,0.61
195,119587,-0.21,0.7
196,119587,0.01,0.59
197,119587,0.19,0.52
198,119587,-0.23,0.66
199,119587,0.24,0.59
200,39305,-0.26,0.64
201,119587,-0.01,0.53
202,119587,0.28,0.61
203,119587,-0.1,0.52
204,119587,0.06,0.52
205,119587,0.16,0.49
206,119587,0.21,0.61
207,119587,0.01,0.57
208,119587,0.04,0.43
209,119587,0.08,0.63
210,119587,0.03,0.48
211,39305,0.39,0.38
212,119587,-0.3,0.51
213,119587,-0.01,0.59
214,119587,0.06,0.56
215,119587,0.05,0.4
216,119587,0.13,0.59
217,119587,0.13,0.61
218,119587,-0.16,0.46
219,119587,0.22,0.58
220,119587,-0.05,0.48
221,119587,0.34,0.42
222,39305,-0.06,0.62
223,119587,0.16,0.56
224,119587,-0.08,0.66
225,119587,0.01,0.54
226,119587,0.11,0.42
227,95839,0.43,0.57
228,95839,0.57,0.63
229,95839,0.17,0.57
230,95839,0.17,0.59
231,95839,0.47,0.54
232,95839,0.12,0.43
233,39305,0.34,0.54
234,95839,0.09,0.51
235,95839,0.52,0.78
236,95839,-0.02,0.61
237,95839,0.21,0.54
238,95839,0.44,0.54
239,95839,-0.05,0.58
240,95839,0.1,0.45
241,95839,0.42,0.6
242,95839,0.12,0.48
