,movieId,polarity,subjectivity
0,110765,0.22,0.51
1,106072,0.07,0.47
2,102880,0.28,0.58
3,139387,0.08,0.44
4,105948,0.08,0.31
5,103688,0.09,0.52
6,6578,0.19,0.59
7,104274,-0.08,0.53
8,97388,0.22,0.43
9,101741,-0.0,0.48
10,6574,-0.09,0.52
11,106072,0.1,0.51
12,105948,-0.3,0.6
13,168186,0.26,0.56
14,106062,-0.11,0.66
15,114888,0.12,0.57
16,93479,0.25,0.51
17,96498,0.14,0.4
18,106443,0.22,0.56
19,2403,-0.03,0.51
20,54648,0.16,0.51
21,106072,-0.17,0.59
22,116128,-0.02,0.41
23,105844,-0.04,0.47
24,124117,0.1,0.59
25,104841,-0.08,0.53
26,6357,0.16,0.49
27,60516,0.24,0.51
28,60979,0.22,0.49
29,105948,0.21,0.39
30,111866,-0.07,0.59
31,101973,0.26,0.35
32,182007,0.28,0.55
33,173089,0.05,0.57
34,112650,0.08,0.57
35,6750,-0.09,0.46
36,50806,0.11,0.49
37,8935,0.26,0.43
38,103228,-0.1,0.51
39,77463,0.38,0.73
40,86593,0.15,0.29
41,86295,0.08,0.51
42,85788,0.06,0.53
43,2580,0.18,0.47
44,86548,0.19,0.61
45,112565,0.24,0.64
46,107000,0.14,0.47
47,8935,0.08,0.44
48,105420,0.15,0.48
49,106072,0.24,0.49
50,3499,0.15,0.49
51,97938,0.12,0.52
52,160261,0.16,0.5
53,58920,0.08,0.48
54,7164,0.15,0.42
55,105355,0.13,0.46
56,106443,0.32,0.47
57,86852,0.16,0.45
58,109923,0.29,0.5
59,103596,0.1,0.65
60,101362,0.06,0.47
61,103042,0.13,0.58
62,8935,0.36,0.62
63,111990,-0.05,0.56
64,69436,0.22,0.52
65,86775,0.16,0.47
66,87298,0.2,0.52
67,86332,0.29,0.55
68,82242,0.3,0.65
69,89047,0.04,0.45
70,85412,0.21,0.51
71,103772,0.2,0.54
72,86880,-0.04,0.56
73,8935,0.11,0.55
74,83798,0.21,0.5
75,92008,0.09,0.39
76,106443,0.15,0.47
77,86833,0.21,0.51
78,102880,0.25,0.51
79,5135,0.08,0.53
80,103228,0.2,0.42
81,103141,0.16,0.56
82,98296,0.3,0.51
83,106599,-0.06,0.59
84,102123,0.34,0.64
85,104374,0.27,0.76
86,107000,0.02,0.49
87,919,0.25,0.56
88,8935,0.04,0.24
89,106438,0.24,0.43
90,94150,0.23,0.45
91,260,0.64,0.64
92,949,0.03,0.42
93,104441,0.06,0.58
94,7387,0.1,0.5
95,527,0.28,0.7
96,106443,0.43,0.43
97,8935,0.19,0.66
98,7458,0.3,0.5
99,102407,0.19,0.64
100,109653,-0.07,0.51
101,78612,-0.28,0.68
102,106841,0.16,0.53
103,7827,0.19,0.53
104,1682,0.02,0.55
105,98975,0.21,0.48
106,8935,0.44,0.68
107,145747,0.1,0.49
108,104879,0.02,0.5
109,178971,0.16,0.49
110,6979,0.13,0.42
111,91199,0.28,0.54
112,26603,0.04,0.51
113,100469,0.06,0.43
114,52427,0.13,0.42
115,99114,0.09,0.48
116,8935,-0.0,0.56
117,97306,0.27,0.57
118,105844,0.07,0.46
119,8935,0.42,0.58
120,106240,0.16,0.61
121,97752,0.28,0.52
122,112905,0.18,0.57
123,101577,0.07,0.62
124,101285,0.32,0.61
125,54881,0.15,0.54
126,116233,0.06,0.51
127,106032,-0.1,0.54
128,67420,0.14,0.45
129,102123,-0.08,0.53
130,102880,0.13,0.51
131,104841,0.28,0.5
132,47810,0.02,0.44
133,121393,0.15,0.49
134,172477,0.3,0.73
135,122940,-0.21,0.49
136,7132,0.16,0.57
137,103253,0.15,0.55
138,106072,0.2,0.53
139,98809,0.38,0.54
140,103075,0.14,0.58
141,106002,-0.01,0.68
142,2971,0.38,0.56
143,103883,0.26,0.52
144,144664,0.21,0.52
145,104879,0.43,0.53
146,1674,0.36,0.58
147,106561,0.08,0.53
148,68115,-0.08,0.44
149,149524,-0.24,0.65
150,104137,-0.03,0.66
151,103339,0.18,0.54
152,858,0.27,0.47
153,58301,-0.03,0.58
154,6211,0.09,0.4
155,106487,0.39,0.34
156,105213,0.25,0.43
157,149524,-0.25,0.5
158,5869,0.07,0.49
159,104841,0.24,0.61
160,106438,0.12,0.42
161,6614,0.52,0.64
162,43460,-0.24,0.58
163,104576,0.26,0.66
164,2159,-0.05,0.79
165,1004,0.21,0.61
166,27602,0.28,0.71
167,7582,0.13,0.56
168,149524,0.05,0.54
169,103042,0.06,0.56
170,97938,0.09,0.53
171,1080,0.27,0.58
172,103299,0.3,0.45
173,149524,0.02,0.42
174,90945,0.2,0.57
175,103341,0.36,0.68
176,112905,0.08,0.5
177,59126,0.1,0.49
178,8773,0.02,0.4
179,149524,0.05,0.64
180,58332,-0.11,0.56
181,6925,0.03,0.5
182,6924,0.17,0.44
183,106072,0.16,0.46
184,81069,0.19,0.55
185,102407,0.31,0.52
186,106561,0.13,0.44
187,293,0.28,0.45
188,149524,-0.05,0.57
189,2019,0.25,0.38
190,59615,0.18,0.5
191,102125,0.03,0.46
192,51935,0.23,0.42
193,105504,0.32,0.65
194,149524,0.16,0.35
195,2959,-0.02,0.56
196,1939,0.16,0.56
197,97,0.16,0.52
198,107141,0.36,0.61
199,149524,0.02,0.49
200,26393,0.16,0.52
201,147781,0.18,0.55
202,2653,0.17,0.46
203,31364,0.13,0.54
204,125309,0.13,0.39
205,55908,0.07,0.48
206,104841,0.17,0.35
207,103228,0.03,0.58
208,47,-0.02,0.55
209,3450,0.12,0.5
210,92391,0.09,0.56
211,26299,0.15,0.49
212,26043,0.2,0.5
213,2858,0.18,0.53
214,75395,-0.14,0.58
215,104074,0.04,0.53
216,149524,0.14,0.47
217,7920,0.08,0.62
218,106561,-0.04,0.56
219,128892,0.03,0.55
220,124472,0.08,0.32
221,8916,0.24,0.69
222,3021,0.1,0.54
223,100810,0.05,0.57
224,27846,0.16,0.45
225,104841,0.34,0.57
226,149524,0.14,0.68
227,1027,0.2,0.56
228,139207,0.05,0.61
229,112905,0.15,0.49
230,5715,0.08,0.42
231,104513,-0.07,0.65
232,105755,0.03,0.47
233,149524,0.31,0.55
234,318,0.51,0.54
235,102445,0.04,0.55
236,104879,0.32,0.62
237,118097,0.05,0.63
238,1984,0.15,0.59
239,3682,0.23,0.64
240,106487,0.41,0.58
241,55250,-0.03,0.48
242,149524,0.01,0.49
243,7923,0.08,0.61
244,110752,-0.09,0.64
245,25829,0.02,0.48
246,17,0.11,0.66
