,movieId,polarity,subjectivity
0,7881,0.08,0.5
1,968,0.2,0.48
2,128838,-0.07,0.63
3,127319,0.24,0.54
4,144976,0.23,0.46
5,119068,-0.04,0.51
6,140523,-0.11,0.55
7,3409,0.02,0.53
8,117529,0.14,0.49
9,143385,0.2,0.65
10,10,0.19,0.53
11,133867,0.07,0.48
12,140713,0.29,0.57
13,140110,0.08,0.53
14,5096,0.05,0.45
15,148482,0.16,0.5
16,2052,0.19,0.52
17,122884,0.16,0.5
18,146926,-0.03,0.59
19,144760,0.23,0.59
20,5096,0.19,0.55
21,130686,0.18,0.5
22,1027,0.14,0.56
23,1270,0.23,0.57
24,130642,0.24,0.63
25,116118,0.26,0.52
26,141704,0.27,0.58
27,146423,0.06,0.44
28,5096,0.22,0.71
29,4569,0.21,0.47
30,52589,0.04,0.49
31,971,0.16,0.46
32,144982,0.05,0.55
33,138234,0.17,0.5
34,121231,0.09,0.55
35,130448,0.08,0.5
36,5096,0.06,0.61
37,144482,0.18,0.53
38,152461,-0.05,0.45
39,125539,-0.21,0.52
40,128838,0.14,0.46
41,136020,0.08,0.45
42,136018,0.34,0.42
43,140713,0.11,0.49
44,5096,0.08,0.54
45,142448,0.15,0.47
46,82202,0.21,0.44
47,140713,-0.04,0.46
48,63113,0.07,0.58
49,6000,-0.02,0.32
50,133195,-0.18,0.45
51,8774,0.37,0.53
52,111589,0.17,0.56
53,69394,0.24,0.56
54,118814,0.15,0.53
55,128838,0.27,0.5
56,169736,0.13,0.69
57,118997,0.16,0.47
58,128520,0.16,0.45
59,133185,0.05,0.4
60,120799,-0.0,0.55
61,134358,0.16,0.5
62,114935,0.1,0.61
63,130448,-0.03,0.69
64,7650,-0.07,0.59
65,5096,0.14,0.55
66,1982,0.1,0.62
67,116191,0.01,0.55
68,1969,0.09,0.6
69,162994,0.29,0.48
70,1128,0.13,0.52
71,5096,0.05,0.57
72,128838,0.06,0.6
73,104908,0.3,0.63
74,143472,0.06,0.58
75,90600,0.3,0.49
76,141846,0.09,0.43
77,122902,-0.1,0.54
78,1970,0.32,0.5
79,2398,0.13,0.43
80,5096,-0.03,0.6
81,134214,0.34,0.55
82,151671,0.13,0.45
83,112905,0.08,0.53
84,146926,0.08,0.53
85,144268,-0.27,0.63
86,141890,-0.07,0.53
87,4977,0.02,0.54
88,5096,-0.11,0.62
89,136020,0.12,0.48
90,2387,-0.31,0.65
91,134130,0.21,0.45
92,86644,0.19,0.56
93,139644,0.26,0.46
94,5096,0.36,0.53
95,139642,0.26,0.28
96,125914,0.24,0.56
97,119145,0.38,0.6
98,108945,0.23,0.5
99,164787,0.27,0.59
100,114180,0.28,0.58
101,40732,-0.16,0.6
102,5096,0.32,0.4
103,136020,0.09,0.43
104,140713,0.08,0.49
105,366,0.26,0.57
106,136020,0.25,0.58
107,36535,0.25,0.63
108,5293,0.28,0.53
109,56782,0.23,0.58
110,140715,0.35,0.52
111,5096,0.44,0.74
112,117533,0.09,0.4
113,6901,0.18,0.54
114,140247,0.1,0.57
115,135288,0.09,0.5
116,151997,0.11,0.52
117,4487,0.18,0.52
118,5096,-0.21,0.52
119,144982,-0.02,0.44
120,122902,-0.05,0.4
121,132480,-0.1,0.58
122,136020,0.09,0.6
123,142536,0.08,0.42
124,80551,0.11,0.58
125,140108,0.11,0.59
126,138036,-0.13,0.45
127,133771,-0.01,0.54
128,8774,0.04,0.49
129,5096,0.33,0.5
130,112290,0.2,0.54
131,132796,0.16,0.49
132,25819,0.12,0.48
133,134130,0.27,0.57
134,58559,0.34,0.5
135,166970,0.3,0.58
136,130448,0.09,0.57
137,140247,0.06,0.5
138,135137,0.33,0.71
139,135929,0.08,0.39
140,138036,0.48,0.65
141,140523,0.23,0.37
142,148162,0.09,0.49
143,136020,0.13,0.5
144,113345,0.01,0.49
145,5096,0.26,0.38
146,113275,0.16,0.5
147,1986,-0.07,0.63
148,109487,-0.16,0.5
149,7015,0.14,0.54
150,54785,-0.02,0.52
151,144762,0.12,0.48
152,5779,-0.04,0.52
153,5096,-0.02,0.57
154,115149,0.25,0.38
155,1197,-0.02,0.59
156,79765,0.25,0.66
157,159944,0.2,0.55
158,149658,0.19,0.72
159,100342,0.32,0.61
160,136020,0.12,0.53
161,31156,0.08,0.47
162,5096,-0.24,0.54
163,117176,0.32,0.57
164,74791,0.11,0.5
165,133377,0.27,0.51
166,142975,0.19,0.51
167,162850,0.3,0.56
168,109487,0.04,0.44
169,25977,0.1,0.48
170,5096,-0.01,0.53
171,112552,0.17,0.59
172,145094,-0.08,0.61
173,7845,0.2,0.45
174,1261,-0.11,0.5
175,1347,0.14,0.6
176,7001,0.3,0.66
177,27683,0.31,0.53
178,5096,0.28,0.55
179,127319,0.09,0.5
180,85788,0.05,0.41
181,139775,0.43,0.65
182,50445,0.25,0.72
183,114713,-0.06,0.51
184,51321,0.12,0.41
185,5096,0.18,0.81
186,72011,0.25,0.67
187,144620,0.2,0.57
188,1339,-0.01,0.54
189,136564,0.22,0.52
190,94833,0.22,0.43
191,141890,0.27,0.49
192,151997,0.14,0.6
193,5096,0.14,0.44
194,112515,0.19,0.61
195,130496,-0.01,0.56
196,1101,0.22,0.51
197,142507,0.15,0.45
198,112515,-0.19,0.44
199,120799,0.13,0.52
200,5096,0.15,0.56
201,318,0.4,0.52
202,2011,0.16,0.45
203,1722,0.15,0.48
204,103543,0.18,0.45
205,111360,0.32,0.63
206,913,0.25,0.52
207,8774,0.33,0.61
208,5096,0.14,0.63
209,130636,-0.09,0.52
210,139052,0.1,0.44
211,132796,0.29,0.75
212,117444,0.33,0.55
213,63082,0.1,0.52
214,6629,0.13,0.5
215,118248,0.13,0.61
216,33649,0.32,0.6
217,5096,0.17,0.49
218,858,0.45,0.67
219,136020,-0.09,0.57
220,141422,0.37,0.84
221,142074,0.01,0.58
222,4673,0.03,0.57
223,441,0.21,0.62
224,5096,0.18,0.42
225,52579,0.13,0.58
226,52591,-0.03,0.51
227,89759,0.21,0.55
228,134214,0.24,0.58
229,127108,0.16,0.49
230,2459,0.05,0.61
231,142536,0.04,0.5
232,112552,0.47,0.71
233,134853,0.26,0.54
234,146926,0.03,0.54
235,136020,0.05,0.46
236,136562,0.15,0.5
237,5096,0.26,0.57
238,27040,0.06,0.62
239,113741,-0.14,0.58
240,116887,0.09,0.46
241,3081,0.29,0.49
242,176015,0.2,0.57
243,140160,0.25,0.77
244,5096,0.43,0.62
245,68952,0.2,0.49
246,142386,0.15,0.53
247,1673,0.08,0.46
248,4853,0.05,0.5
249,140844,0.1,0.49
250,140715,0.1,0.52
251,2107,0.17,0.45
252,5096,0.17,0.54
253,135137,0.22,0.59
254,141408,0.2,0.64
255,121600,0.04,0.47
256,30707,0.34,0.51
257,127200,0.3,0.61
258,142372,0.27,0.47
259,134021,-0.15,0.56
260,4366,0.19,0.47
261,116887,0.38,0.56
262,5096,-0.05,0.48
263,136564,0.18,0.64
264,144186,0.11,0.47
265,115149,0.17,0.47
266,7636,-0.11,0.44
267,115991,0.13,0.59
268,129707,0.06,0.48
269,144984,0.2,0.39
270,128488,0.09,0.51
271,776,0.13,0.51
272,134368,0.15,0.6
273,122944,0.05,0.31
274,105844,-0.01,0.57
275,136020,0.15,0.51
276,87589,0.16,0.52
277,144632,0.06,0.46
278,142993,0.07,0.4
279,104883,0.1,0.48
280,776,0.41,0.62
281,142074,-0.02,0.45
282,165709,0.1,0.45
283,140820,0.05,0.46
284,140247,0.02,0.62
285,134130,0.07,0.38
286,112515,-0.04,0.47
287,8774,0.22,0.57
288,133824,-0.22,0.5
289,33683,0.17,0.47
290,136676,-0.12,0.52
291,3000,0.14,0.59
292,134130,0.24,0.52
293,1869,0.07,0.47
294,141402,0.3,0.63
295,2606,0.06,0.64
296,146423,0.23,0.57
297,112818,0.1,0.46
298,858,0.23,0.47
299,146606,-0.3,0.74
300,143385,0.12,0.53
301,91694,0.07,0.44
302,87287,0.02,0.57
303,141408,0.12,0.58
304,36086,0.2,0.5
305,97923,0.09,0.52
306,132046,0.09,0.36
307,2628,0.23,0.5
308,54056,0.32,0.44
309,103688,0.01,0.56
310,139644,0.16,0.53
311,144762,0.01,0.53
312,136020,0.54,0.68
313,7883,0.12,0.5
314,25900,0.2,0.56
315,54056,0.29,0.55
316,115680,0.26,0.58
317,142536,0.15,0.37
318,116887,-0.08,0.58
319,3964,0.17,0.5
320,146926,-0.05,0.46
321,54056,0.26,0.49
322,151997,0.06,0.66
323,146926,0.05,0.51
324,146926,0.18,0.53
325,162994,0.67,0.66
326,146926,-0.02,0.33
327,146926,0.01,0.48
328,111781,0.07,0.56
329,127188,0.09,0.41
330,2891,0.14,0.61
331,127178,0.09,0.4
332,1214,0.19,0.53
333,147170,0.05,0.45
334,133832,0.19,0.46
335,132046,0.12,0.39
336,133645,0.22,0.6
337,138208,0.23,0.55
338,71500,0.1,0.58
339,159944,0.29,0.66
340,143385,0.18,0.56
341,139642,-0.05,0.43
342,152376,0.38,0.62
343,140174,0.11,0.52
344,146926,-0.06,0.53
345,60941,-0.01,0.54
346,670,0.26,0.48
347,128838,-0.11,0.66
348,141890,0.03,0.49
349,114752,-0.15,0.73
350,136562,0.1,0.41
351,139644,0.1,0.4
352,142448,0.13,0.5
353,142110,-0.01,0.62
354,78903,0.04,0.31
355,8774,0.39,0.71
356,416,0.67,0.6
357,136654,0.07,0.5
358,136018,0.08,0.57
359,131478,0.09,0.56
360,4801,0.42,0.69
361,143531,0.1,0.43
362,4051,0.18,0.6
363,1982,0.11,0.49
364,441,0.07,0.49
365,416,0.4,0.74
366,140713,0.12,0.47
367,36529,0.26,0.51
368,4767,0.05,0.51
369,6016,0.19,0.5
370,134130,0.19,0.51
371,26119,0.21,0.56
372,127128,0.06,0.45
373,116191,0.0,0.51
374,55820,-0.05,0.52
375,416,-0.15,0.66
376,114554,0.28,0.63
377,146926,0.04,0.55
378,136020,0.19,0.32
379,130052,0.12,0.44
380,140715,0.1,0.52
381,142222,0.16,0.48
382,416,0.93,0.75
383,145028,0.11,0.51
384,146926,0.08,0.56
385,106238,-0.01,0.6
386,129354,0.41,0.54
387,144622,0.1,0.45
388,134517,0.18,0.53
389,3315,0.2,0.46
390,136020,0.08,0.47
391,416,0.43,0.56
392,1277,0.32,0.63
393,318,0.18,0.48
394,86295,0.02,0.49
395,117895,-0.01,0.4
396,25921,0.14,0.35
397,416,0.04,0.36
398,1515,0.15,0.45
399,148482,0.11,0.49
400,108056,0.32,0.59
401,142372,0.13,0.38
402,2784,0.03,0.54
403,133824,0.12,0.61
404,144620,0.28,0.61
405,140110,0.31,0.66
406,416,0.17,0.7
407,143385,0.52,0.59
408,129994,0.18,0.49
409,69436,0.02,0.55
410,100581,0.29,0.53
