,movieId,polarity,subjectivity
0,592,0.06,0.56
1,903,0.25,0.44
2,4370,0.23,0.5
3,102903,0.04,0.54
4,88744,0.2,0.4
5,78893,0.29,0.45
6,103228,0.09,0.53
7,103772,0.34,0.39
8,3499,0.11,0.51
9,104241,0.28,0.49
10,104379,0.14,0.43
11,80463,0.27,0.47
12,318,0.28,0.59
13,102903,0.21,0.53
14,1461,0.02,0.47
15,3268,-0.11,0.58
16,76030,-0.11,0.58
17,3499,0.59,0.71
18,69381,0.15,0.58
19,96170,-0.12,0.52
20,6263,0.07,0.53
21,44,0.06,0.57
22,4839,-0.04,0.62
23,37382,0.01,0.59
24,71697,0.06,0.42
25,103253,0.34,0.56
26,96467,0.29,0.46
27,3499,0.25,0.49
28,104211,0.24,0.49
29,98154,0.05,0.52
30,3075,0.12,0.45
31,101362,0.11,0.42
32,98017,0.07,0.51
33,97913,0.35,0.61
34,104312,0.04,0.51
35,99112,0.1,0.52
36,3499,0.18,0.58
37,103273,0.16,0.59
38,5956,0.32,0.49
39,89840,0.16,0.54
40,104241,0.17,0.5
41,3018,0.25,0.55
42,367,0.26,0.62
43,3499,0.18,0.51
44,6957,-0.05,0.65
45,99217,0.02,0.46
46,102165,0.16,0.45
47,145837,0.17,0.37
48,27851,0.11,0.34
49,3499,0.25,0.56
50,97024,0.02,0.65
51,26258,-0.03,0.57
52,6888,0.12,0.54
53,80463,0.09,0.54
54,77307,0.07,0.43
55,102819,0.16,0.44
56,95873,0.32,0.5
57,103980,0.07,0.45
58,3499,0.21,0.59
59,34039,0.32,0.64
60,6870,0.2,0.68
61,95307,0.09,0.56
62,8957,0.24,0.48
63,4878,0.31,0.56
64,6991,0.16,0.39
65,4083,0.42,0.39
66,79242,0.14,0.56
67,96857,0.05,0.47
68,83086,0.3,0.63
69,897,0.24,0.61
70,3499,0.04,0.53
71,104211,0.2,0.58
72,103228,0.27,0.61
73,104337,0.05,0.49
74,92234,0.13,0.46
75,104379,0.02,0.47
76,104074,0.1,0.59
77,92192,0.25,0.45
78,3499,0.14,0.61
