,movieId,polarity,subjectivity
0,82461,0.33,0.57
1,923,0.24,0.59
2,3707,-0.05,0.54
3,73730,0.21,0.65
4,49013,0.13,0.51
5,26502,0.18,0.48
6,81591,0.04,0.49
7,5105,0.13,0.45
8,5019,0.06,0.21
9,62912,0.14,0.49
10,81591,0.14,0.58
11,82202,0.19,0.54
12,81834,0.13,0.43
13,3707,0.08,0.66
14,73268,0.1,0.43
15,163456,0.0,0.52
16,2034,-0.04,0.6
17,88699,0.05,0.55
18,82169,0.17,0.57
19,124527,0.17,0.45
20,63393,-0.09,0.64
21,3707,0.04,0.49
22,113223,0.14,0.47
23,79860,0.03,0.58
24,150260,0.17,0.57
25,80586,0.28,0.51
26,82459,0.24,0.58
27,82459,0.09,0.51
28,136574,0.13,0.5
29,81591,0.08,0.55
30,3707,0.23,0.73
31,74228,0.02,0.61
32,260,0.23,0.59
33,74944,0.15,0.43
34,3753,0.09,0.42
35,955,-0.01,0.61
36,74228,0.06,0.5
37,143301,0.03,0.36
38,3707,0.15,0.57
39,36525,0.33,0.66
40,2469,0.06,0.44
41,60397,-0.19,0.55
42,120412,0.12,0.4
43,4297,0.05,0.52
44,161876,0.22,0.48
45,49286,0.0,0.46
46,4369,0.08,0.52
47,3755,0.08,0.49
48,3707,-0.18,0.34
49,53554,0.01,0.58
50,80463,0.23,0.39
51,78088,-0.04,0.41
52,7765,-0.08,0.55
53,83086,0.32,0.59
54,169016,0.22,0.38
55,82447,0.24,0.46
56,179041,0.17,0.59
57,3707,0.06,0.57
58,82499,0.11,0.48
59,2513,0.14,0.53
60,78266,-0.32,0.65
61,81018,0.05,0.42
62,78469,-0.09,0.46
63,69406,0.2,0.6
64,1090,0.16,0.5
65,72998,0.06,0.52
66,141301,0.19,0.7
67,92841,0.25,0.52
68,3707,0.32,0.77
69,78316,0.17,0.66
70,94112,0.04,0.49
71,82461,0.02,0.45
72,163456,-0.15,0.63
73,81591,0.56,0.61
74,74139,0.0,0.5
75,64034,0.09,0.51
76,8770,0.09,0.54
77,3707,0.18,0.47
78,81591,0.24,0.57
79,76244,0.09,0.49
80,69275,0.39,0.7
81,80839,0.55,0.7
82,153584,0.08,0.55
83,95748,-0.22,0.69
84,6379,0.26,0.7
85,82928,-0.04,0.56
86,3707,0.03,0.66
87,1373,0.12,0.58
88,77540,0.08,0.57
89,748,0.13,0.51
90,82928,-0.19,0.6
91,60818,0.09,0.58
92,144412,0.2,0.56
93,78211,0.03,0.46
94,83134,0.12,0.48
95,77843,0.26,0.57
96,923,0.19,0.37
97,3707,0.29,0.7
98,146425,0.55,0.76
99,116507,0.45,0.57
100,79553,0.35,0.47
101,61986,0.15,0.39
102,2459,0.41,0.72
103,78703,0.31,0.52
104,3707,0.55,0.75
105,48043,0.16,0.44
106,8870,0.11,0.49
107,80094,-0.11,0.6
108,4969,0.28,0.46
109,78574,0.24,0.56
110,2291,0.2,0.53
111,82461,0.1,0.52
112,3707,0.12,0.42
113,47,0.09,0.62
114,81591,0.21,0.59
115,80617,0.21,0.61
116,4917,0.17,0.48
117,48774,0.23,0.39
118,176887,-0.14,0.49
119,81591,0.12,0.37
120,172101,0.17,0.57
121,3707,0.14,0.5
122,104606,0.09,0.46
123,82459,0.22,0.59
124,52722,0.18,0.49
125,77800,-0.02,0.52
126,32851,-0.06,0.44
127,73344,0.07,0.33
128,3707,0.61,0.67
129,161212,0.23,0.64
130,82209,0.25,0.47
131,82461,0.03,0.59
132,124564,0.17,0.52
133,146425,0.35,0.57
134,49737,0.06,0.36
135,146425,0.39,0.66
136,3707,0.33,0.53
137,138794,-0.09,0.46
138,82765,-0.13,0.42
139,82461,0.13,0.52
140,77731,0.05,0.53
141,78088,0.2,0.62
142,52037,0.24,0.48
143,86725,0.05,0.59
144,26253,0.12,0.47
145,3707,0.12,0.5
146,3949,0.01,0.54
147,69609,0.07,0.49
148,129814,-0.05,0.49
149,8338,0.23,0.56
150,750,-0.0,0.52
151,4840,0.17,0.56
152,2183,0.11,0.49
153,81782,0.32,0.5
154,3707,0.12,0.5
155,60937,0.12,0.48
156,81845,0.12,0.59
157,172913,0.1,0.51
158,181325,-0.23,0.61
159,79695,0.08,0.55
160,80126,-0.3,0.62
161,33781,0.2,0.55
162,71429,-0.0,0.47
163,33162,0.12,0.43
164,3707,0.02,0.46
165,72226,0.1,0.51
166,8368,0.21,0.52
167,72294,0.09,0.51
168,85780,-0.05,0.59
169,74916,0.09,0.42
170,147376,0.36,0.58
171,147376,0.23,0.62
172,76753,0.11,0.49
173,78679,-0.11,0.47
174,3707,-0.02,0.85
175,74488,-0.0,0.4
176,45880,0.12,0.5
177,131998,-0.07,0.5
178,1785,0.09,0.47
179,69844,0.16,0.64
180,82461,0.12,0.76
181,81229,0.32,0.53
182,923,0.29,0.48
183,3707,-0.04,0.62
184,78088,0.16,0.52
185,71252,-0.03,0.5
186,73023,-0.04,0.5
187,82459,0.08,0.52
188,56145,0.04,0.56
189,81591,0.16,0.49
190,124999,0.21,0.46
191,3707,0.21,0.54
192,82459,0.42,0.68
193,82202,0.38,0.72
194,123361,-0.04,0.5
195,81591,0.02,0.46
196,80489,0.11,0.36
197,80549,0.2,0.66
198,7697,0.25,0.44
199,82459,0.18,0.6
200,82461,-0.07,0.43
201,3707,0.38,0.64
202,80463,0.06,0.49
203,130986,-0.1,0.49
204,138526,0.06,0.45
205,52644,0.2,0.55
206,63072,0.1,0.52
207,141048,0.08,0.56
208,81834,0.16,0.48
209,69069,0.46,0.59
210,3707,0.38,0.6
211,80463,0.18,0.52
212,79139,-0.09,0.59
213,81932,0.28,0.58
214,81791,0.13,0.53
215,79702,0.19,0.63
216,76251,0.2,0.59
217,81229,0.13,0.56
218,82767,0.09,0.5
219,3707,0.24,0.53
220,81512,0.09,0.56
221,82852,0.25,0.64
222,81562,0.16,0.54
223,82852,0.13,0.5
224,81591,0.13,0.54
225,80489,0.13,0.62
226,82459,0.27,0.49
227,82461,0.06,0.53
228,3707,0.08,0.52
229,136200,0.07,0.74
230,1090,0.07,0.4
231,78088,0.08,0.57
232,101536,0.14,0.58
233,139697,0.03,0.52
234,94480,0.11,0.6
235,80241,0.31,0.56
236,56835,0.3,0.52
237,3707,0.46,0.55
238,81537,-0.04,0.39
239,81591,0.06,0.47
240,33021,0.15,0.5
241,81782,-0.06,0.49
242,80463,0.25,0.59
243,2398,0.33,0.71
244,1372,0.17,0.49
245,82767,0.1,0.58
246,3707,0.2,0.57
247,82459,0.32,0.43
248,153788,0.15,0.53
249,82461,0.11,0.53
250,953,0.07,0.56
251,82527,0.24,0.58
252,80553,0.52,0.67
253,3707,0.3,0.45
254,926,0.24,0.5
255,82202,0.16,0.51
256,50160,0.22,0.55
257,25951,0.32,0.5
258,144802,0.11,0.62
259,6936,0.26,0.53
260,34659,0.18,0.68
261,74452,-0.19,0.58
262,5772,0.19,0.5
263,5997,0.2,0.44
264,89765,0.21,0.45
265,82461,0.19,0.43
266,82461,0.31,0.54
267,2815,-0.19,0.51
268,923,0.29,0.51
269,3707,0.2,0.42
270,78836,0.09,0.52
271,81535,0.01,0.49
272,3707,0.28,0.51
273,114891,0.11,0.54
274,81591,-0.02,0.52
275,80549,0.17,0.6
276,93139,0.13,0.39
277,78088,0.03,0.33
278,82854,0.14,0.54
279,82852,0.13,0.53
280,3707,0.16,0.61
281,130480,0.06,0.5
282,82459,0.19,0.57
283,81791,0.21,0.51
284,31309,0.11,0.46
285,3707,0.2,0.55
286,74450,0.08,0.51
287,3531,-0.16,0.43
288,78088,0.07,0.53
289,71899,0.18,0.52
290,82461,0.06,0.48
291,141952,0.32,0.48
292,77667,0.05,0.5
293,3707,0.06,0.58
294,80846,0.05,0.5
295,71466,0.3,0.59
296,229,0.11,0.48
297,81791,-0.1,0.52
298,81591,-0.08,0.66
299,82459,0.34,0.55
300,3707,0.06,0.49
301,79139,0.08,0.49
302,144652,0.16,0.51
303,124923,0.08,0.49
304,75395,-0.02,0.54
305,3707,0.42,0.51
306,81591,0.22,0.52
307,3421,0.03,0.59
308,71108,0.02,0.45
309,82852,0.26,0.51
310,3707,0.12,0.51
311,82459,0.19,0.5
312,82461,0.11,0.45
313,2290,0.07,0.44
314,82852,0.29,0.58
315,82499,-0.32,0.73
316,81562,0.15,0.46
317,3494,0.26,0.55
318,139361,-0.2,0.51
319,3707,1.0,0.75
320,82459,0.21,0.51
321,78499,0.19,0.53
322,381,0.07,0.49
323,77201,0.23,0.54
324,62157,-0.1,0.49
325,79222,0.17,0.52
326,79132,0.14,0.4
327,3707,0.06,0.57
328,78088,0.04,0.51
329,135977,0.14,0.61
330,82447,0.09,0.54
331,6656,0.07,0.51
332,160016,0.43,0.54
333,176005,-0.21,0.43
334,923,0.53,0.68
335,3707,0.35,0.53
336,174211,0.07,0.57
337,152011,0.03,0.64
