,movieId,polarity,subjectivity
0,5991,0.22,0.43
1,5991,0.41,0.47
2,5991,0.16,0.6
3,5991,0.13,0.51
4,5991,0.1,0.55
5,5991,0.32,0.64
6,5991,0.5,0.62
7,5991,0.25,0.51
8,5991,0.06,0.55
9,5991,0.44,0.67
10,5991,0.51,0.54
11,5991,0.13,0.59
12,5991,0.1,0.44
13,5991,0.22,0.51
14,5991,0.21,0.49
15,5991,0.25,0.55
16,5991,0.21,0.51
17,5991,0.12,0.55
18,5991,0.32,0.5
19,5991,0.3,0.39
20,5991,0.6,0.78
21,5991,0.09,0.53
22,5991,0.3,0.52
23,5991,0.21,0.57
24,5991,0.32,0.59
25,5991,0.08,0.61
26,5991,-0.03,0.7
27,5991,0.17,0.45
28,5991,0.26,0.56
29,5991,0.18,0.45
30,5991,0.39,0.72
31,5991,0.45,0.85
32,5991,0.05,0.51
33,5991,0.33,0.63
34,5991,0.25,0.66
35,5991,-0.21,0.53
36,5991,0.49,0.58
37,5991,0.15,0.39
38,5991,0.22,0.45
39,5991,0.28,0.53
40,5991,0.23,0.5
41,5991,0.28,0.53
42,5991,0.14,0.52
43,5991,0.3,0.47
44,5991,0.08,0.55
45,5991,0.26,0.62
46,5991,0.18,0.65
47,5991,0.27,0.45
48,5991,0.19,0.46
49,5991,0.24,0.52
50,5991,0.48,0.57
51,5991,-0.08,0.4
52,5991,0.52,0.65
53,5991,-0.46,0.72
54,5991,0.06,0.47
55,5991,0.29,0.51
56,5991,0.4,0.63
57,5991,0.1,0.42
58,5991,0.26,0.47
59,5991,0.18,0.47
60,5991,0.54,0.71
61,5991,0.52,0.67
62,5991,0.17,0.62
63,5991,0.17,0.41
64,5991,0.27,0.52
65,5991,0.17,0.43
66,5991,0.37,0.43
67,5991,0.25,0.72
68,5991,0.15,0.52
69,5991,0.35,0.46
70,5991,0.19,0.41
71,5991,-0.13,0.28
72,5991,0.47,0.62
73,5991,0.11,0.38
74,5991,-0.01,0.49
75,5991,-0.32,0.76
76,5991,0.08,0.5
77,5991,0.3,0.49
78,5991,0.12,0.81
79,5991,0.35,0.58
80,5991,0.21,0.43
81,5991,0.31,0.52
82,5991,0.79,0.78
83,5991,-0.07,0.53
84,5991,0.33,0.65
85,5991,0.18,0.53
86,5991,0.55,0.59
87,5991,0.43,0.55
88,5991,0.33,0.43
89,5991,0.74,0.86
90,5991,0.47,0.77
91,5991,0.01,0.51
92,5991,0.19,0.53
93,5991,0.08,0.54
94,5991,0.33,0.43
95,5991,0.03,0.4
96,5991,-0.04,0.56
97,5991,0.25,0.57
98,5991,-0.19,0.58
99,5991,0.03,0.58
100,5991,0.64,0.45
101,5991,0.68,0.81
102,5991,0.23,0.4
103,5991,0.28,0.47
104,5991,0.23,0.51
105,5991,0.23,0.48
106,5991,0.03,0.52
107,5991,-0.02,0.54
108,5991,0.44,0.62
109,5991,0.08,0.47
110,5991,0.18,0.56
111,5991,0.15,0.45
112,5991,0.17,0.58
113,5991,0.19,0.43
114,5991,0.22,0.52
115,5991,0.24,0.43
116,5991,0.22,0.52
117,5991,0.63,0.61
118,5991,0.17,0.52
119,5991,0.09,0.46
120,5991,0.37,0.52
121,5991,0.06,0.48
122,5991,0.21,0.68
123,5991,0.06,0.43
124,5991,0.64,0.61
125,5991,0.06,0.56
126,5991,0.18,0.47
127,5991,-0.05,0.49
128,5991,0.52,0.72
129,5991,0.48,0.62
130,5991,0.43,0.46
131,5991,0.33,0.53
132,5991,0.2,0.52
133,5991,0.26,0.51
134,5991,-0.13,0.63
135,5991,0.19,0.46
136,5991,0.15,0.55
137,5991,0.53,0.59
138,5991,0.36,0.61
139,5991,0.34,0.59
140,5991,0.3,0.49
141,5991,0.43,0.48
142,5991,0.19,0.51
143,5991,0.11,0.39
144,5991,0.12,0.51
145,5991,0.57,0.53
146,5991,0.2,0.4
147,5991,-0.17,0.68
148,5991,-0.05,0.39
149,5991,0.04,0.47
150,5991,0.07,0.47
151,5991,0.2,0.65
152,5991,0.3,0.49
153,5991,0.32,0.53
154,5991,0.06,0.59
155,5991,0.27,0.52
156,5991,-0.04,0.46
157,5991,0.23,0.57
158,5991,0.17,0.48
159,5991,0.13,0.5
160,5991,0.4,0.66
161,5991,0.35,0.59
162,5991,0.23,0.51
163,5991,0.03,0.51
164,5991,0.19,0.51
165,5991,0.25,0.66
166,5991,0.28,0.52
167,5991,0.25,0.44
168,5991,0.29,0.41
169,5991,0.29,0.65
170,5991,0.34,0.36
171,5991,0.55,0.82
172,5991,0.39,0.62
173,5991,0.24,0.46
174,5991,0.33,0.68
175,5991,0.05,0.7
176,5991,0.06,0.36
177,5991,0.43,0.59
178,5991,0.17,0.6
179,5991,0.43,0.66
180,5991,-0.11,0.49
181,5991,0.65,0.68
182,5991,0.05,0.46
183,5991,0.2,0.49
184,5991,0.11,0.51
185,5991,0.35,0.46
186,5991,-0.3,0.76
187,5991,0.08,0.56
188,5991,0.39,0.37
189,5991,-0.14,0.56
190,5991,0.01,0.58
191,5991,0.0,0.47
192,5991,0.18,0.47
193,5991,0.37,0.48
194,5991,0.2,0.51
195,5991,0.62,0.63
196,5991,0.36,0.38
197,5991,0.61,0.65
198,5991,0.26,0.46
199,5991,0.04,0.56
200,5991,0.16,0.57
201,5991,0.21,0.45
202,5991,0.15,0.57
203,5991,0.49,0.66
204,5991,0.15,0.53
205,5991,0.14,0.42
206,5991,0.3,0.45
207,5991,0.16,0.47
208,5991,0.18,0.45
209,5991,0.32,0.45
210,5991,0.1,0.49
211,5991,0.31,0.57
212,5991,0.13,0.51
213,5991,0.35,0.58
214,5991,0.23,0.46
215,5991,-0.11,0.67
216,5991,0.19,0.47
217,5991,0.21,0.52
218,5991,0.15,0.6
219,5991,0.18,0.61
220,5991,0.27,0.43
221,5991,0.3,0.55
222,5991,0.54,0.7
223,5991,0.42,0.63
224,5991,0.21,0.49
225,5991,-0.1,0.56
226,5991,0.14,0.54
227,5991,0.26,0.54
228,5991,-0.03,0.48
229,5991,0.48,0.71
230,5991,0.3,0.56
231,5991,0.32,0.58
232,5991,-0.2,0.75
233,5991,0.14,0.4
234,5991,0.18,0.56
235,5991,0.11,0.42
236,5991,0.13,0.33
237,5991,0.14,0.54
238,5991,0.42,0.48
239,5991,0.46,0.53
240,5991,0.1,0.55
241,5991,0.38,0.69
242,5991,0.3,0.43
243,5991,0.29,0.5
244,5991,0.28,0.58
245,5991,0.5,0.7
246,5991,0.22,0.33
247,5991,-0.13,0.59
248,5991,-0.2,0.33
249,5991,0.09,0.51
250,5991,0.5,0.55
251,5991,0.7,0.56
252,5991,0.47,0.52
253,5991,0.31,0.59
254,5991,0.36,0.4
255,5991,0.13,0.38
256,5991,0.2,0.43
257,5991,0.15,0.67
258,5991,0.08,0.44
259,5991,0.34,0.57
