,movieId,polarity,subjectivity
0,163410,-0.06,0.54
1,2112,0.21,0.49
2,105844,0.16,0.55
3,106841,0.01,0.48
4,58559,0.32,0.53
5,105731,0.15,0.57
6,132981,-0.07,0.48
7,42007,0.27,0.58
8,109201,0.1,0.39
9,2112,0.19,0.56
10,104374,0.11,0.43
11,68347,0.03,0.39
12,106918,0.15,0.54
13,105731,0.09,0.46
14,5551,0.22,0.54
15,106782,0.01,0.5
16,106832,-0.08,0.36
17,2112,0.39,0.55
18,100556,0.21,0.57
19,1270,0.24,0.46
20,3038,0.3,0.59
21,108243,0.0,0.48
22,110130,0.17,0.57
23,106916,-0.25,0.59
24,106782,-0.15,0.63
25,106100,0.27,0.56
26,4466,0.18,0.42
27,148820,-0.13,0.51
28,1224,0.28,0.5
29,104908,-0.1,0.61
30,2112,0.57,0.57
31,109181,0.11,0.58
32,106920,0.21,0.53
33,89774,0.17,0.41
34,65932,0.09,0.3
35,108797,0.27,0.66
36,1340,0.27,0.61
37,104074,0.08,0.44
38,2112,0.44,0.42
39,108797,0.11,0.46
40,106782,0.38,0.55
41,139455,0.1,0.51
42,5797,0.16,0.48
43,105844,0.15,0.53
44,108188,0.1,0.37
45,128878,0.27,0.57
46,2112,0.44,0.42
47,157575,0.21,0.48
48,108143,0.2,0.46
49,8695,0.26,0.47
50,107702,0.46,0.69
51,12,0.21,0.58
52,3755,0.14,0.6
53,3021,0.04,0.57
54,2112,0.36,0.57
55,102684,-0.06,0.57
56,106916,-0.13,0.55
57,104913,0.22,0.58
58,105731,0.16,0.48
59,108188,0.04,0.41
60,145759,0.13,0.51
61,104457,-0.15,0.52
62,5586,-0.27,0.57
63,88690,0.11,0.51
64,2653,0.08,0.41
65,2112,0.41,0.64
66,167306,0.16,0.57
67,90403,-0.02,0.45
68,2941,-0.14,0.49
69,105731,0.24,0.58
70,105504,0.38,0.66
71,164997,0.14,0.52
72,107141,0.15,0.56
73,97921,0.12,0.43
74,94752,0.15,0.51
75,2112,0.13,0.61
76,2572,0.09,0.6
77,105731,0.17,0.6
78,40732,-0.01,0.45
79,108188,0.34,0.54
80,106920,0.26,0.52
81,105844,0.09,0.52
82,106782,0.35,0.59
83,107069,0.33,0.5
84,2112,0.36,0.48
85,44004,-0.13,0.71
86,101360,0.36,0.76
87,104908,0.08,0.59
88,106920,0.16,0.52
89,108188,0.03,0.47
90,108220,0.25,0.44
91,3791,0.2,0.36
92,108188,-0.05,0.42
93,106841,0.08,0.59
94,103277,0.11,0.58
95,108188,0.21,0.47
96,919,0.12,0.5
97,104243,0.1,0.53
98,102557,0.33,0.57
99,2112,0.23,0.61
100,106163,0.05,0.38
101,58559,0.46,0.58
102,104243,-0.04,0.52
103,82169,0.24,0.54
104,121196,-0.23,0.69
105,98961,0.26,0.48
106,4109,0.05,0.63
107,1938,0.16,0.52
108,81847,0.27,0.34
109,2112,0.24,0.63
110,102880,-0.24,0.66
111,106916,0.18,0.6
112,96829,0.18,0.55
113,106489,0.21,0.57
114,68548,0.08,0.61
115,105504,0.34,0.56
116,110295,0.22,0.51
117,2112,0.28,0.41
118,102088,0.13,0.37
119,54964,0.38,0.59
120,3651,0.23,0.58
121,48780,0.31,0.53
122,103042,0.18,0.54
123,107684,-0.03,0.42
124,100326,0.09,0.56
125,106002,0.02,0.39
126,104944,-0.07,0.5
127,106920,0.05,0.54
128,108243,-0.06,0.34
129,95307,0.27,0.52
130,48780,0.19,0.49
131,106002,0.22,0.51
132,93212,0.18,0.46
133,97694,0.14,0.43
134,174399,0.05,0.42
135,2112,0.06,0.52
136,8371,0.08,0.47
137,8906,0.09,0.65
138,593,0.15,0.57
139,106100,0.06,0.45
140,139056,-0.1,0.48
141,79132,0.43,0.54
142,61136,0.16,0.58
143,103984,0.27,0.61
144,161218,-0.09,0.46
145,2112,-0.01,0.66
146,96870,0.19,0.58
147,144532,0.09,0.5
148,105213,-0.05,0.6
149,104841,0.14,0.46
150,106782,0.19,0.46
151,96079,0.25,0.6
152,2653,0.24,0.54
153,2112,0.33,0.54
154,91890,0.08,0.34
155,103027,0.26,0.53
156,4654,0.25,0.72
157,7178,0.14,0.51
158,919,0.26,0.5
159,104243,0.08,0.54
160,99910,-0.03,0.37
161,2112,0.08,0.45
162,128878,0.32,0.55
163,97304,0.19,0.46
164,50601,0.21,0.54
165,106916,-0.24,0.43
166,106852,0.22,0.47
167,106850,0.18,0.52
168,2112,0.29,0.54
169,104841,0.23,0.5
170,104841,0.53,0.56
171,90870,0.02,0.47
172,2985,-0.34,0.5
173,106002,0.16,0.46
174,106922,0.18,0.5
175,106924,0.25,0.53
176,108888,0.16,0.42
177,2112,0.14,0.63
178,4632,0.13,0.48
179,2019,0.45,0.62
180,3822,0.15,0.51
181,106766,0.29,0.44
182,93363,0.45,0.47
183,106782,0.06,0.47
184,26306,0.13,0.47
185,2112,0.15,0.61
186,3272,-0.03,0.55
187,107069,0.24,0.6
188,101997,-0.08,0.54
189,104841,0.04,0.7
190,2112,0.23,0.52
191,104913,0.21,0.54
192,108797,-0.03,0.5
193,104243,0.14,0.54
194,106841,0.23,0.54
195,99296,0.04,0.47
196,103883,0.24,0.54
197,106782,0.15,0.58
198,102160,0.02,0.53
199,2112,0.04,0.61
200,101204,0.12,0.47
201,109364,0.34,0.57
202,106916,0.02,0.37
203,104913,0.31,0.57
204,2531,-0.01,0.43
205,88740,0.29,0.53
206,105351,0.13,0.49
207,2288,-0.01,0.68
208,2112,0.41,0.59
209,105731,0.08,0.58
210,138684,0.12,0.45
211,90357,-0.11,0.54
212,106782,0.33,0.59
213,74416,-0.18,0.52
214,106782,-0.05,0.56
215,128878,0.32,0.56
216,102445,0.18,0.55
217,2112,0.11,0.7
218,105844,0.36,0.68
219,105844,0.06,0.48
220,106747,0.21,0.52
221,33255,0.19,0.47
222,103980,-0.13,0.59
223,59178,0.31,0.52
224,74946,0.23,0.5
225,106782,0.14,0.53
226,102028,0.18,0.61
227,108012,-0.11,0.56
228,1235,0.13,0.49
229,8220,0.3,0.52
230,104337,-0.09,0.61
231,108188,0.02,0.44
232,108243,-0.22,0.67
233,89753,0.45,0.72
234,527,0.26,0.3
235,103810,0.22,0.5
236,2653,0.37,0.48
237,127017,-0.13,0.54
238,128878,0.18,0.5
239,104374,0.26,0.53
240,25819,0.1,0.58
241,47723,0.15,0.38
242,101060,-0.12,0.55
243,8615,0.16,0.65
