,movieId,polarity,subjectivity
0,45186,0.33,0.73
1,34542,0.07,0.54
2,26325,0.12,0.54
3,51182,0.1,0.51
4,7375,0.28,0.64
5,45508,0.13,0.6
6,6898,0.11,0.64
7,68495,-0.03,0.38
8,172271,0.31,0.57
9,2791,0.19,0.63
10,26325,0.04,0.54
11,6587,-0.24,0.64
12,45210,0.28,0.69
13,5263,0.15,0.55
14,45186,-0.02,0.47
15,68495,0.03,0.49
16,80295,0.07,0.58
17,216,0.11,0.52
18,48536,0.14,0.55
19,26325,0.08,0.55
20,7993,0.18,0.59
21,44892,-0.0,0.59
22,2967,0.12,0.54
23,3754,0.0,0.5
24,174091,0.24,0.6
25,26325,-0.0,0.55
26,124897,0.02,0.43
27,41573,-0.06,0.47
28,26325,0.24,0.37
29,54326,-0.05,0.7
30,6047,0.2,0.41
31,1044,0.34,0.51
32,26325,-0.17,0.56
33,26432,0.11,0.58
34,106078,0.19,0.56
35,36517,0.02,0.41
36,94917,-0.03,0.54
37,37741,0.31,0.63
38,26325,0.17,0.4
39,1233,0.15,0.56
40,45186,0.1,0.62
41,81669,0.11,0.63
42,119625,0.19,0.47
43,69269,0.52,0.73
44,2862,0.19,0.6
45,26325,-0.03,0.45
46,37853,0.28,0.48
47,45106,0.34,0.62
48,4352,0.09,0.46
49,57378,0.08,0.38
50,7255,0.42,0.69
51,6575,0.22,0.41
52,45186,0.06,0.51
53,45081,-0.18,0.66
54,26325,0.12,0.57
55,2542,0.28,0.62
56,111573,0.13,0.56
57,45208,-0.0,0.47
58,3546,-0.04,0.65
59,34164,-0.03,0.52
60,8528,0.09,0.68
61,131286,0.05,0.66
62,115862,0.2,0.5
63,45186,0.21,0.5
64,33830,0.2,0.43
65,1011,0.36,0.72
66,45186,0.26,0.64
67,40826,0.34,0.59
68,1011,0.38,0.63
69,25829,0.12,0.51
70,40337,0.22,0.53
71,1200,0.25,0.36
72,42732,0.37,0.47
73,39444,0.09,0.53
74,45186,0.16,0.55
75,33794,-0.14,0.61
76,5142,0.24,0.33
77,45186,0.34,0.53
78,87262,0.46,0.55
79,1011,0.34,0.51
80,37720,0.0,0.55
81,42732,-0.25,0.5
82,2667,0.16,0.45
83,45081,0.16,0.45
84,135591,0.1,0.56
85,7445,0.5,0.69
86,155695,0.09,0.66
87,130746,-0.03,0.37
88,120823,0.09,0.61
89,45081,0.17,0.51
90,47,0.08,0.4
91,45081,-0.15,0.59
92,45186,0.13,0.45
93,44199,0.02,0.46
94,1011,0.14,0.65
95,6890,-0.05,0.5
96,5653,0.03,0.56
97,45186,0.12,0.47
98,41569,0.03,0.57
99,52104,0.22,0.35
100,37830,0.16,0.53
101,8207,0.24,0.59
102,27171,0.07,0.64
103,43558,0.06,0.37
104,1011,0.14,0.48
105,1235,0.32,0.64
106,31702,0.17,0.54
107,42728,0.18,0.48
108,45361,-0.01,0.46
109,41285,0.2,0.39
110,1011,0.05,0.63
111,40614,0.41,0.62
112,4223,0.14,0.52
113,41527,0.19,0.47
114,73330,0.12,0.61
115,45186,0.11,0.38
116,159026,0.04,0.18
117,5833,0.11,0.31
118,4914,0.01,0.42
119,1688,-0.02,0.57
120,45440,0.06,0.62
121,105492,0.17,0.66
122,45210,0.15,0.45
123,45186,0.12,0.54
124,44949,0.46,0.53
125,52672,0.2,0.74
126,110627,0.16,0.45
127,45361,0.27,0.39
128,92255,0.09,0.57
129,5617,0.32,0.8
130,36525,0.22,0.53
131,8573,0.42,0.67
132,133515,0.12,0.47
133,110627,0.27,0.51
134,31225,0.27,0.54
135,5954,0.12,0.53
136,35836,0.16,0.55
137,39400,0.07,0.57
138,6942,0.37,0.6
139,8949,0.42,0.49
140,203,0.35,0.59
141,181989,-0.14,0.68
142,4678,0.17,0.68
143,40851,0.18,0.61
144,2877,0.25,0.56
145,45183,0.23,0.46
146,33166,0.26,0.55
147,40964,0.33,0.67
148,5940,0.01,0.55
149,181989,0.01,0.51
150,8950,-0.0,0.64
151,52672,0.18,0.57
152,353,0.12,0.53
153,2971,0.3,0.55
154,124005,0.15,0.46
155,42312,0.13,0.46
156,181989,-0.0,0.48
157,42418,-0.12,0.41
