,movieId,polarity,subjectivity
0,166528,0.19,0.54
1,168612,0.27,0.6
2,2065,0.31,0.49
3,164179,0.2,0.6
4,140267,0.0,0.48
5,115629,0.3,0.55
6,169670,0.1,0.46
7,185,0.24,0.53
8,318,0.13,0.64
9,142110,0.17,0.73
10,80551,0.28,0.39
11,152079,0.22,0.5
12,87766,0.28,0.63
13,6500,0.08,0.52
14,168330,0.19,0.58
15,185,-0.13,0.68
16,91976,0.16,0.58
17,160573,0.17,0.56
18,5166,0.29,0.59
19,163645,-0.38,0.65
20,6919,0.14,0.48
21,51662,0.19,0.5
22,185,0.28,0.7
23,168418,0.21,0.52
24,170046,0.07,0.86
25,170781,0.19,0.56
26,171889,0.18,0.48
27,162082,0.0,0.4
28,185,0.05,0.49
29,169654,0.01,0.41
30,170745,0.22,0.54
31,58559,0.26,0.68
32,169864,0.04,0.57
33,169880,0.07,0.53
34,185,0.16,0.56
35,158948,0.54,0.7
36,69988,0.32,0.59
37,84152,0.15,0.73
38,1777,0.27,0.46
39,167018,0.13,0.56
40,143367,0.19,0.47
41,170046,0.11,0.54
42,166528,-0.05,0.49
43,167544,0.06,0.47
44,163955,0.34,0.56
45,158896,0.09,0.51
46,119442,-0.03,0.51
47,170745,0.16,0.51
48,171601,0.05,0.44
49,166635,0.06,0.59
50,166492,0.06,0.61
51,2778,-0.49,0.74
52,169198,0.2,0.48
53,167380,0.18,0.4
54,158972,0.19,0.55
55,1529,0.17,0.53
56,167740,0.07,0.48
57,165087,0.01,0.51
58,2778,0.11,0.61
59,175263,0.24,0.55
60,42285,0.19,0.62
61,166528,0.19,0.59
62,172399,0.1,0.3
63,163529,0.13,0.34
64,168498,0.1,0.45
65,2778,0.18,0.35
66,179565,0.42,0.64
67,170645,0.03,0.47
68,2778,-0.03,0.5
69,167038,0.11,0.62
70,6283,-0.09,0.42
71,169670,0.08,0.61
72,509,-0.17,0.52
73,60806,0.23,0.47
74,2778,0.05,0.73
75,78637,0.29,0.63
76,167546,0.26,0.49
77,114033,0.1,0.6
78,166643,0.13,0.52
79,166020,-0.29,0.47
80,165551,0.19,0.49
81,170745,0.2,0.5
82,1380,0.19,0.45
83,7396,0.02,0.52
84,164983,0.06,0.49
85,163512,0.12,0.49
86,167638,0.21,0.55
87,99169,-0.02,0.55
88,2778,-0.03,0.62
89,151639,-0.0,0.64
90,71282,0.4,0.6
91,170405,-0.05,0.62
92,165549,0.31,0.65
93,3457,0.08,0.56
94,71243,0.27,0.63
95,164909,0.07,0.38
96,149406,0.25,0.55
97,170835,0.05,0.51
98,3105,0.12,0.43
99,2778,0.27,0.46
100,170745,-0.06,0.51
101,1222,-0.04,0.42
102,71154,0.09,0.73
103,26255,0.07,0.51
104,164179,0.01,0.49
105,2778,0.02,0.35
106,166528,-0.01,0.57
107,168254,-0.07,0.74
